ts,fixed threshold
0.7059409618377686,0.10000000149011612
1.0617846250534058,0.10000000149011612
0.4993937611579895,0.10000000149011612
0.7119793891906738,0.10000000149011612
0.4348306655883789,0.10000000149011612
0.07836902141571045,0.10000000149011612
0.47603869438171387,0.10000000149011612
0.0647382140159607,0.10000000149011612
0.37684309482574463,0.10000000149011612
0.035463154315948486,0.10000000149011612
0.17809462547302246,0.10000000149011612
0.6625221371650696,0.10000000149011612
0.15404841303825378,0.10000000149011612
0.6586558222770691,0.10000000149011612
0.24479347467422485,0.10000000149011612
0.02614915370941162,0.10000000149011612
0.6541812419891357,0.10000000149011612
0.050047874450683594,0.10000000149011612
0.05744922161102295,0.10000000149011612
0.08469200134277344,0.10000000149011612
0.40139198303222656,0.10000000149011612
0.45697665214538574,0.10000000149011612
0.717457115650177,0.10000000149011612
0.35992157459259033,0.10000000149011612
0.3878985643386841,0.10000000149011612
0.03329598903656006,0.10000000149011612
0.32422059774398804,0.10000000149011612
0.6084539890289307,0.10000000149011612
0.138527512550354,0.10000000149011612
0.5681755542755127,0.10000000149011612
0.4255481958389282,0.10000000149011612
0.5167045593261719,0.10000000149011612
0.43280738592147827,0.10000000149011612
0.3799799084663391,0.10000000149011612
0.650763213634491,0.10000000149011612
0.32548004388809204,0.10000000149011612
0.21718430519104004,0.10000000149011612
1.5119065046310425,0.10000000149011612
1.39640474319458,0.10000000149011612
0.5689725875854492,0.10000000149011612
0.9111778736114502,0.10000000149011612
1.4300849437713623,0.10000000149011612
0.17522281408309937,0.10000000149011612
0.7544248104095459,0.10000000149011612
0.2197556495666504,0.10000000149011612
0.1648944616317749,0.10000000149011612
0.01783144474029541,0.10000000149011612
0.39371418952941895,0.10000000149011612
0.0974777340888977,0.10000000149011612
0.4704359471797943,0.10000000149011612
0.5857318639755249,0.10000000149011612
1.0946564674377441,0.10000000149011612
1.7408592700958252,0.10000000149011612
