ts,fixed threshold
0.5437896847724915,0.10000000149011612
0.9658098220825195,0.10000000149011612
0.8487989902496338,0.10000000149011612
1.0839190483093262,0.10000000149011612
1.0344460010528564,0.10000000149011612
0.07550919055938721,0.10000000149011612
0.31249481439590454,0.10000000149011612
0.11706838011741638,0.10000000149011612
0.3464326858520508,0.10000000149011612
0.7449455261230469,0.10000000149011612
0.1638776957988739,0.10000000149011612
0.9534728527069092,0.10000000149011612
0.25888919830322266,0.10000000149011612
0.6403412818908691,0.10000000149011612
0.11712169647216797,0.10000000149011612
0.35388147830963135,0.10000000149011612
0.7567098736763,0.10000000149011612
0.3254436254501343,0.10000000149011612
0.47813868522644043,0.10000000149011612
0.11267495155334473,0.10000000149011612
0.5931916236877441,0.10000000149011612
0.15079814195632935,0.10000000149011612
0.03657367825508118,0.10000000149011612
0.2542625069618225,0.10000000149011612
0.12333059310913086,0.10000000149011612
0.28570011258125305,0.10000000149011612
0.1575435996055603,0.10000000149011612
0.37605100870132446,0.10000000149011612
0.2552383244037628,0.10000000149011612
0.23352062702178955,0.10000000149011612
0.16190236806869507,0.10000000149011612
0.05173251032829285,0.10000000149011612
0.09576284885406494,0.10000000149011612
0.2753150463104248,0.10000000149011612
0.1567663848400116,0.10000000149011612
0.7169172763824463,0.10000000149011612
0.12094315886497498,0.10000000149011612
0.8133541941642761,0.10000000149011612
0.25669974088668823,0.10000000149011612
0.637866735458374,0.10000000149011612
0.021274030208587646,0.10000000149011612
0.10875701904296875,0.10000000149011612
0.1363622546195984,0.10000000149011612
0.31413522362709045,0.10000000149011612
0.17753922939300537,0.10000000149011612
0.20953726768493652,0.10000000149011612
0.1868397295475006,0.10000000149011612
0.024372339248657227,0.10000000149011612
0.10098934173583984,0.10000000149011612
0.14370059967041016,0.10000000149011612
0.0508425235748291,0.10000000149011612
0.044508934020996094,0.10000000149011612
0.6495750546455383,0.10000000149011612
0.09276926517486572,0.10000000149011612
0.06476438045501709,0.10000000149011612
0.041387319564819336,0.10000000149011612
0.16962522268295288,0.10000000149011612
0.44970226287841797,0.10000000149011612
0.802949070930481,0.10000000149011612
0.15622210502624512,0.10000000149011612
0.0701141357421875,0.10000000149011612
0.07348060607910156,0.10000000149011612
0.9128925800323486,0.10000000149011612
0.3002459406852722,0.10000000149011612
0.2366160750389099,0.10000000149011612
0.2615097761154175,0.10000000149011612
0.22817730903625488,0.10000000149011612
0.43082040548324585,0.10000000149011612
0.899621307849884,0.10000000149011612
0.6147778630256653,0.10000000149011612
0.2920548915863037,0.10000000149011612
0.5423240661621094,0.10000000149011612
0.5972641110420227,0.10000000149011612
1.7759413719177246,0.10000000149011612
1.3160254955291748,0.10000000149011612
0.5332417488098145,0.10000000149011612
0.6032141447067261,0.10000000149011612
0.2463012933731079,0.10000000149011612
0.3846907615661621,0.10000000149011612
0.174663245677948,0.10000000149011612
0.15553927421569824,0.10000000149011612
0.08882260322570801,0.10000000149011612
0.7450265884399414,0.10000000149011612
0.43295955657958984,0.10000000149011612
0.05343437194824219,0.10000000149011612
1.0178780555725098,0.10000000149011612
0.3263270854949951,0.10000000149011612
0.26590824127197266,0.10000000149011612
