t,tsNoAbs,error
-0.0965646505355835,-0.7327612638473511,0.0
0.40004193782806396,-0.6077003479003906,0.0
-1.0700322389602661,-1.516905426979065,0.0
0.12116193771362305,-1.555639624595642,0.0
-0.23610204458236694,-1.2323784828186035,0.0
0.06416445970535278,-1.2111241817474365,0.0
-0.5165051221847534,-0.8089847564697266,-0.7183430194854736
-0.10393474996089935,-0.07296369969844818,-0.1083715409040451
0.4266214966773987,-0.024020493030548096,0.15917588770389557
-0.25112828612327576,-0.8302099704742432,-0.5885171890258789
0.4424495995044708,0.265834778547287,0.491298109292984
0.24137437343597412,-0.4706707000732422,-0.09856121242046356
0.08338439464569092,-0.35463395714759827,-0.2785032093524933
0.6237677335739136,0.6924532651901245,0.6863861083984375
-0.6341209411621094,-0.9769506454467773,-0.8968707323074341
-0.48633599281311035,-0.9576044082641602,-1.0306434631347656
0.2948172092437744,0.43806546926498413,0.48058268427848816
-0.10903537273406982,-0.1939391791820526,-0.3317887485027313
-0.11360025405883789,-0.21112865209579468,-0.035681113600730896
0.10696494579315186,0.39580070972442627,0.5169486999511719
-0.25677990913391113,-0.2132444977760315,-0.28673383593559265
1.4388160705566406,1.1543874740600586,1.284827470779419
0.41515684127807617,0.5584051012992859,0.666814923286438
1.274933099746704,1.057016134262085,1.2536370754241943
-0.5704903602600098,-0.24387890100479126,-0.19712945818901062
-0.44493532180786133,-0.650287926197052,-0.560947060585022
2.7857611179351807,0.2909853458404541,0.4303549826145172
-0.016809463500976562,-0.14759936928749084,-0.091181680560112
-0.41736268997192383,-0.2614898681640625,-0.16699627041816711
0.44878101348876953,-0.039636194705963135,0.25114762783050537
0.5912008285522461,-0.017604947090148926,-0.017212852835655212
-1.1639747619628906,-1.2821290493011475,-1.0973589420318604
0.18909072875976562,-0.3864644765853882,0.010191097855567932
2.9326071739196777,0.4504063129425049,0.582489013671875
-1.0731539726257324,0.05493450164794922,0.1063164621591568
0.26763486862182617,0.7101101875305176,0.7723444700241089
1.2994375228881836,-0.019133806228637695,0.030336514115333557
1.2059431076049805,0.5765113830566406,0.6274821758270264
-0.22103500366210938,-0.24753811955451965,-0.3449195921421051
0.8070917129516602,0.3483981490135193,0.33749687671661377
1.4877605438232422,1.469308614730835,1.4373853206634521
0.2658977508544922,-0.3464454412460327,-0.23465266823768616
-0.08546066284179688,-0.5486783981323242,-0.49824264645576477
0.0740804672241211,-0.06928473711013794,0.05392836034297943
-3.1144180297851562,-3.5318100452423096,-3.3313612937927246
-0.3062314987182617,-0.04613208770751953,-0.01477949321269989
2.8464441299438477,2.923241138458252,2.9565491676330566
0.7472724914550781,-1.1032624244689941,-1.0946485996246338
-0.8559331893920898,-0.42149800062179565,-0.2997429668903351
-0.8220319747924805,-0.25915759801864624,-0.22564497590065002
-0.5291900634765625,-0.5979810953140259,-0.6439522504806519
1.1094865798950195,1.285996437072754,1.245311975479126
1.1826400756835938,1.2181353569030762,1.2647371292114258
1.1245899200439453,1.1807001829147339,1.2466487884521484
-1.456613540649414,-2.5882842540740967,-2.4435548782348633
-0.5049524307250977,-1.321284294128418,-1.2126045227050781
1.0099191665649414,-0.23861408233642578,-0.1967391073703766
1.0109214782714844,-0.10464787483215332,-0.08367536962032318
1.7155485153198242,0.7123160362243652,0.8355607986450195
1.8577089309692383,1.1824513673782349,1.200103521347046
0.14334678649902344,-1.2875620126724243,-1.1934874057769775
-0.8060379028320312,-1.842531442642212,-1.7890446186065674
1.9149532318115234,0.41301918029785156,0.45239272713661194
1.4461441040039062,0.07369625568389893,0.19683648645877838
0.29245758056640625,0.11584275960922241,0.06785722076892853
0.3138847351074219,-0.016369163990020752,-0.10593275725841522
-0.7899169921875,-1.0949714183807373,-1.1293718814849854
1.1082916259765625,1.0314384698867798,1.098956823348999
2.121145248413086,1.5042884349822998,1.3506836891174316
1.06036376953125,0.044556379318237305,-0.03955833613872528
0.8536262512207031,0.27001988887786865,0.5689139366149902
-0.43609619140625,-0.7159397602081299,-1.0419244766235352
-0.32081031799316406,-0.8298539519309998,-0.7082492113113403
-0.2527809143066406,-0.29637256264686584,-0.08060567080974579
0.24572181701660156,-0.32079553604125977,-0.05422745645046234
1.198944091796875,0.8400131464004517,0.7155600786209106
0.7771873474121094,0.7416463494300842,0.7027639150619507
0.3947734832763672,-0.20950806140899658,0.01157309114933014
0.10326385498046875,-0.5548937320709229,-0.41682693362236023
0.30783843994140625,-0.022415459156036377,0.048940762877464294
0.9358863830566406,-0.07539677619934082,0.12365587055683136
0.08122444152832031,-0.6685957908630371,-0.5811063051223755
0.6169376373291016,0.2328072190284729,0.2697746753692627
1.311075210571289,0.6151314377784729,0.6962145566940308
0.4713001251220703,-0.419594407081604,-0.3363683521747589
-0.2439117431640625,-0.6693543195724487,-0.5818337202072144
-0.5613136291503906,-1.290507435798645,-1.1949632167816162
0.6342716217041016,0.025465846061706543,0.3355574607849121
1.233123779296875,1.1355838775634766,1.4156222343444824
0.5512046813964844,0.279411256313324,0.40103235840797424
0.303466796875,-0.3214402198791504,-0.313777893781662
-0.7133941650390625,-1.0436594486236572,-0.9894120693206787
-0.06927299499511719,-0.6861298680305481,-0.7335875034332275
0.2595958709716797,0.332866370677948,0.16845671832561493
0.4036102294921875,0.6053194403648376,0.7835842370986938
0.8737411499023438,0.43572279810905457,0.48288777470588684
1.4665069580078125,0.721211850643158,0.7706669569015503
0.7396888732910156,0.3097211718559265,0.47012534737586975
-0.06645965576171875,-0.8082287907600403,-0.6792680025100708
0.9243392944335938,0.6273354291915894,0.7995824813842773
0.43408203125,0.6609911322593689,0.6567974090576172
-0.3670845031738281,-0.9174402952194214,-0.8075090646743774
0.9305992126464844,0.525782585144043,0.7503632307052612
0.4853935241699219,0.47957664728164673,0.6854745149612427
0.6181983947753906,0.13429442048072815,0.3879213333129883
0.8521614074707031,0.14816701412200928,0.22594715654850006
0.3804512023925781,-0.06214061379432678,0.04725302755832672
1.004547119140625,0.10108870267868042,0.16515345871448517
-0.13761520385742188,-1.0285097360610962,-0.9618768692016602
-0.5347518920898438,-1.1057825088500977,-0.9306505918502808
1.8787689208984375,0.8835875988006592,0.9986289739608765
1.1629104614257812,0.13906347751617432,0.2221083790063858
0.4707069396972656,0.1485634446144104,0.3216019868850708
0.7638702392578125,0.13895219564437866,0.3399950861930847
0.3586921691894531,-0.5699771642684937,-0.41401007771492004
0.6730384826660156,0.06874591112136841,0.20648135244846344
0.6318626403808594,-0.4378814697265625,-0.3717542588710785
1.2374191284179688,0.5253740549087524,0.6200975179672241
-0.134521484375,-0.5393381118774414,-0.37928852438926697
-0.017513275146484375,-0.7169830203056335,-0.6715476512908936
0.9670677185058594,0.08874845504760742,0.282966673374176
0.6773719787597656,0.4927055835723877,0.5793823003768921
1.25579833984375,1.0172559022903442,0.7300187349319458
0.8264236450195312,-0.2719860076904297,-0.16256174445152283
0.5145454406738281,-0.2227104902267456,-0.141037255525589
0.78253173828125,-0.37433886528015137,-0.29184451699256897
0.06338119506835938,-0.7026005983352661,-0.5471996068954468
1.3946151733398438,0.9107111692428589,0.9889724254608154
0.7045211791992188,-0.2034618854522705,-0.16381290555000305
1.1141777038574219,0.410183310508728,0.4055282771587372
0.9263801574707031,0.6878377199172974,0.7389403581619263
-0.2560539245605469,-0.7273223400115967,-0.7153180837631226
-0.19118499755859375,-0.6498895883560181,-0.47363367676734924
-0.7147178649902344,-0.7331698536872864,-0.5318360328674316
-0.18375015258789062,-0.7547807097434998,-0.5243676900863647
0.2453460693359375,0.1937033236026764,0.30709338188171387
0.4533500671386719,0.8339092135429382,0.7659578323364258
1.0077362060546875,0.8024548292160034,0.6062206029891968
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.7649263739585876,0.0
0.8396835327148438,1.7395703792572021,0.0
0.8026237487792969,1.2909355163574219,0.0
1.0120086669921875,0.6530777215957642,0.0
0.7606964111328125,-0.030425071716308594,0.0
1.1250762939453125,0.3671451210975647,0.0
