t,sum
2.929999828338623,1.6845836639404297
2.3400001525878906,0.8274734020233154
1.9200000762939453,1.7386894226074219
2.189999580383301,0.4375225305557251
1.9500007629394531,3.8555667400360107
1.5,1.3429100513458252
1.9400005340576172,2.082319736480713
1.1399993896484375,1.4439547061920166
0.8199996948242188,0.9153397083282471
2.3600006103515625,2.4744455814361572
1.739999771118164,1.736019253730774
1.239999771118164,1.1823176145553589
0.3400001525878906,0.17037001252174377
0.37999916076660156,0.7097101211547852
1.8000011444091797,1.9699552059173584
0.4399986267089844,0.637090802192688
-0.3099994659423828,-0.08785402774810791
1.1200008392333984,1.1473103761672974
0.0,0.13492459058761597
0.5399990081787109,0.6932668685913086
-0.03999900817871094,0.1989402174949646
-0.3299999237060547,-0.156230628490448
2.0799999237060547,2.1278235912323
0.39999961853027344,0.4443580210208893
0.7800006866455078,0.8659048080444336
0.9500007629394531,0.8447885513305664
0.6199989318847656,0.8396581411361694
1.7299995422363281,1.8218228816986084
0.020000457763671875,0.08074060082435608
1.3800010681152344,1.4944310188293457
0.279998779296875,0.347106397151947
0.48999786376953125,0.7402914762496948
1.5300025939941406,1.534209966659546
0.14999771118164062,0.21469855308532715
0.7800025939941406,0.8076276779174805
0.18000030517578125,0.3476749658584595
0.1399993896484375,0.1782604157924652
-0.4799995422363281,-0.37168949842453003
-0.5,-0.47559139132499695
-1.2400016784667969,-1.1254115104675293
-0.6100006103515625,-0.6612989902496338
-0.020000457763671875,0.07697400450706482
-0.3400001525878906,-0.5064672231674194
-0.14999771118164062,-0.22260001301765442
-0.10000228881835938,-0.24741068482398987
-0.20999908447265625,-0.22782960534095764
-1.05999755859375,-0.9976718425750732
-0.7100028991699219,-1.2609235048294067
-1.6899986267089844,-1.822292447090149
-1.489999771118164,-1.510238528251648
-0.23000144958496094,-0.2020818591117859
0.6600017547607422,0.7960350513458252
0.8099994659423828,0.9333230257034302
0.3400001525878906,0.3908725678920746
0.5,0.6006003618240356
-0.3300018310546875,-0.2123236060142517
0.220001220703125,0.2829751670360565
0.779998779296875,1.1810097694396973
1.3400001525878906,1.5371818542480469
0.5300025939941406,0.5143543481826782
-0.15999984741210938,-0.13605844974517822
0.2599983215332031,0.31638434529304504
0.8499984741210938,0.8355453014373779
1.1000022888183594,1.1734740734100342
0.9500007629394531,1.0032179355621338
0.7299995422363281,0.7600950002670288
0.9399986267089844,1.0413336753845215
0.9099998474121094,0.9973063468933105
0.7900009155273438,0.8925011157989502
0.43000030517578125,0.5135231018066406
0.9500007629394531,1.020340085029602
1.4699974060058594,1.5136781930923462
1.5100021362304688,1.5704253911972046
1.0900001525878906,1.1755129098892212
0.12999725341796875,0.22648727893829346
-0.2999992370605469,-0.0881248414516449
-1.1399993896484375,-1.1869531869888306
-1.0,-1.0061366558074951
-0.9099998474121094,-0.8564586639404297
-0.8899993896484375,-0.9947035312652588
-0.529998779296875,-0.5157376527786255
-0.470001220703125,-0.3333296477794647
-0.6000022888183594,-0.3403148949146271
-0.6599998474121094,-0.5519453287124634
-0.6599998474121094,-0.5434494018554688
-0.4099998474121094,-0.4031594693660736
-0.4799995422363281,-0.34503450989723206
-0.5900001525878906,-0.4259537160396576
-0.45999908447265625,-0.34381797909736633
-0.3800010681152344,-0.3214404881000519
-0.3299980163574219,-0.2676214873790741
-0.3100013732910156,-0.2523311674594879
-0.2599983215332031,-0.19115090370178223
-0.2999992370605469,-0.25658145546913147
-3.8800010681152344,-3.550865650177002
-7.0,-6.977710723876953
4.579999923706055,4.6547088623046875
4.159997940063477,4.065499305725098
-0.31999969482421875,-0.1515151560306549
0.3500022888183594,0.4450896382331848
0.6100006103515625,0.7609722018241882
0.1999969482421875,0.19712907075881958
0.26000213623046875,0.3468458950519562
0.31999969482421875,0.453748494386673
0.4199981689453125,0.5202436447143555
0.4600028991699219,0.569675087928772
0.5699996948242188,0.713215708732605
0.6699981689453125,0.761257529258728
0.7000007629394531,0.8205907344818115
0.470001220703125,0.6069977283477783
-0.09000015258789062,0.01813530921936035
1.7199974060058594,1.696994662284851
2.1000022888183594,2.21671199798584
1.0699996948242188,0.9702247977256775
2.4199981689453125,0.4776845872402191
