ts,fixed threshold
1.7579835653305054,0.10000000149011612
1.5539031028747559,0.10000000149011612
3.8999667167663574,0.10000000149011612
1.9915450811386108,0.10000000149011612
1.5589394569396973,0.10000000149011612
3.5975797176361084,0.10000000149011612
0.7813023328781128,0.10000000149011612
2.1345794200897217,0.10000000149011612
0.12045228481292725,0.10000000149011612
0.7977889180183411,0.10000000149011612
0.14056050777435303,0.10000000149011612
0.11563819646835327,0.10000000149011612
0.9144363403320312,0.10000000149011612
0.6926398277282715,0.10000000149011612
0.8094141483306885,0.10000000149011612
0.4496207535266876,0.10000000149011612
1.5354175567626953,0.10000000149011612
0.5489405393600464,0.10000000149011612
0.009300768375396729,0.10000000149011612
0.21068906784057617,0.10000000149011612
1.4554448127746582,0.10000000149011612
0.20701485872268677,0.10000000149011612
1.0788233280181885,0.10000000149011612
0.03605872392654419,0.10000000149011612
0.6478227376937866,0.10000000149011612
0.06854736804962158,0.10000000149011612
0.22254055738449097,0.10000000149011612
0.23263928294181824,0.10000000149011612
0.6878708600997925,0.10000000149011612
0.23873832821846008,0.10000000149011612
0.23086273670196533,0.10000000149011612
0.6293153166770935,0.10000000149011612
0.8637864589691162,0.10000000149011612
0.5884389281272888,0.10000000149011612
0.5398119688034058,0.10000000149011612
0.5803923606872559,0.10000000149011612
0.49231091141700745,0.10000000149011612
0.7761719226837158,0.10000000149011612
1.1856729984283447,0.10000000149011612
0.028782367706298828,0.10000000149011612
0.6753069162368774,0.10000000149011612
0.34147560596466064,0.10000000149011612
0.339733362197876,0.10000000149011612
0.28440093994140625,0.10000000149011612
0.3187110424041748,0.10000000149011612
0.19315850734710693,0.10000000149011612
0.7418907284736633,0.10000000149011612
0.9952754378318787,0.10000000149011612
0.0012691020965576172,0.10000000149011612
0.43776005506515503,0.10000000149011612
0.6376254558563232,0.10000000149011612
0.24061620235443115,0.10000000149011612
2.167297840118408,0.10000000149011612
0.7827157974243164,0.10000000149011612
0.23067092895507812,0.10000000149011612
1.3334810733795166,0.10000000149011612
1.2940995693206787,0.10000000149011612
0.13732075691223145,0.10000000149011612
0.03278350830078125,0.10000000149011612
0.562568187713623,0.10000000149011612
0.20406681299209595,0.10000000149011612
0.9230343103408813,0.10000000149011612
0.10552573204040527,0.10000000149011612
0.23089611530303955,0.10000000149011612
0.4544471502304077,0.10000000149011612
0.33233165740966797,0.10000000149011612
0.12425613403320312,0.10000000149011612
0.406258225440979,0.10000000149011612
0.6849987506866455,0.10000000149011612
0.30173277854919434,0.10000000149011612
1.280954360961914,0.10000000149011612
0.45708560943603516,0.10000000149011612
0.31235623359680176,0.10000000149011612
0.35770368576049805,0.10000000149011612
2.536924123764038,0.10000000149011612
0.33084988594055176,0.10000000149011612
1.588315725326538,0.10000000149011612
0.23945212364196777,0.10000000149011612
0.33403563499450684,0.10000000149011612
0.3328889012336731,0.10000000149011612
0.20888090133666992,0.10000000149011612
0.168462336063385,0.10000000149011612
0.8503007888793945,0.10000000149011612
0.21620923280715942,0.10000000149011612
0.5747318863868713,0.10000000149011612
0.2260681390762329,0.10000000149011612
0.14451825618743896,0.10000000149011612
0.30411726236343384,0.10000000149011612
0.41417309641838074,0.10000000149011612
1.262495756149292,0.10000000149011612
0.5099724531173706,0.10000000149011612
