t,tsNoAbs,error
0.389007568359375,-0.5437896847724915,0.0
0.2758493423461914,-0.9658098220825195,0.0
0.22492718696594238,-0.8487989902496338,0.0
-0.013133525848388672,-1.0839190483093262,0.0
-0.24551749229431152,-1.0344460010528564,0.0
0.5454862117767334,-0.07550919055938721,0.0
0.9306061267852783,0.31249481439590454,0.31524696946144104
0.0401155948638916,-0.11706838011741638,-0.039925843477249146
0.2303779125213623,-0.3464326858520508,-0.1866256296634674
1.1968543529510498,0.7449455261230469,0.7486295700073242
0.2626609802246094,0.1638776957988739,0.2436021864414215
-0.31467533111572266,-0.9534728527069092,-0.748564600944519
0.4654364585876465,0.25888919830322266,0.26430001854896545
0.3733859062194824,0.6403412818908691,0.5988811254501343
0.23953819274902344,-0.11712169647216797,-0.05571600794792175
0.9432559013366699,0.35388147830963135,0.505218505859375
1.088219165802002,0.7567098736763,0.9430549144744873
0.3259296417236328,-0.3254436254501343,-0.19279137253761292
0.09867191314697266,-0.47813868522644043,-0.35039398074150085
0.17753314971923828,-0.11267495155334473,-0.012366443872451782
0.13725757598876953,-0.5931916236877441,-0.48188498616218567
0.2597980499267578,-0.15079814195632935,-0.09004011750221252
0.17666912078857422,0.03657367825508118,0.16144785284996033
0.22278499603271484,-0.2542625069618225,-0.16188010573387146
0.3950185775756836,-0.12333059310913086,-0.02412298321723938
0.5506973266601562,0.28570011258125305,0.45061206817626953
0.42731761932373047,-0.1575435996055603,-0.053558140993118286
0.2878856658935547,-0.37605100870132446,-0.2485121786594391
0.13014698028564453,-0.2552383244037628,-0.10666558146476746
0.45110225677490234,-0.23352062702178955,-0.1371575891971588
0.44815826416015625,-0.16190236806869507,-0.07563945651054382
0.2717256546020508,-0.05173251032829285,0.05489081144332886
0.5636606216430664,-0.09576284885406494,-0.01449635624885559
0.3966836929321289,-0.2753150463104248,-0.17575755715370178
0.23666954040527344,-0.1567663848400116,-0.03800317645072937
0.021582603454589844,-0.7169172763824463,-0.5866073369979858
0.5854158401489258,0.12094315886497498,0.2190203070640564
1.0325260162353516,0.8133541941642761,0.9917862415313721
0.2994241714477539,-0.25669974088668823,-0.13656726479530334
-0.0655813217163086,-0.637866735458374,-0.5938700437545776
0.2517738342285156,-0.021274030208587646,0.049217671155929565
0.43479156494140625,-0.10875701904296875,-0.08304527401924133
0.41976165771484375,-0.1363622546195984,-0.02895525097846985
0.4965190887451172,0.31413522362709045,0.4094557762145996
0.35344505310058594,-0.17753922939300537,-0.11195018887519836
0.42926025390625,-0.20953726768493652,-0.07907053828239441
0.5561237335205078,0.1868397295475006,0.3463955223560333
0.6963710784912109,0.024372339248657227,0.1270616054534912
0.6294708251953125,-0.10098934173583984,-0.003684133291244507
0.5875473022460938,0.14370059967041016,0.25905460119247437
0.708343505859375,-0.0508425235748291,0.015025466680526733
0.6859512329101562,-0.044508934020996094,0.029083937406539917
1.105997085571289,0.6495750546455383,0.7311627864837646
0.9103565216064453,0.09276926517486572,0.17007026076316833
0.7528228759765625,-0.06476438045501709,0.0187433660030365
0.5516853332519531,0.041387319564819336,0.1386794149875641
0.7018375396728516,-0.16962522268295288,-0.12389758229255676
1.1801624298095703,0.44970226287841797,0.4962792694568634
1.2674217224121094,0.802949070930481,0.876054048538208
1.0151100158691406,0.15622210502624512,0.22563579678535461
1.013448715209961,-0.0701141357421875,0.05009511113166809
0.870452880859375,0.07348060607910156,0.1847994029521942
0.37819671630859375,-0.9128925800323486,-0.7986060380935669
0.31786537170410156,-0.3002459406852722,-0.17427459359169006
0.5887508392333984,0.2366160750389099,0.3468967378139496
0.5767631530761719,-0.2615097761154175,-0.14269617199897766
0.4690208435058594,-0.22817730903625488,-0.10882863402366638
-0.03285980224609375,-0.43082040548324585,-0.29276642203330994
-0.20694732666015625,-0.899621307849884,-0.8107889890670776
-0.20418167114257812,-0.6147778630256653,-0.4863831102848053
-0.31365966796875,-0.2920548915863037,-0.3060259521007538
-0.123687744140625,-0.5423240661621094,-0.42551663517951965
0.368072509765625,0.5972641110420227,0.6937322616577148
0.9896469116210938,1.7759413719177246,1.4471133947372437
1.0868339538574219,1.3160254955291748,1.3436886072158813
1.3886032104492188,0.5332417488098145,0.5926824808120728
1.0964241027832031,0.6032141447067261,0.6670093536376953
1.0386886596679688,0.2463012933731079,0.23211097717285156
1.588653564453125,0.3846907615661621,0.4361461400985718
1.0839614868164062,0.174663245677948,0.222442626953125
1.2685737609863281,-0.15553927421569824,-0.07689866423606873
1.5129356384277344,0.08882260322570801,0.1672547161579132
1.9535026550292969,0.7450265884399414,0.8255884647369385
2.1769256591796875,0.43295955657958984,0.5441632270812988
2.0013999938964844,0.05343437194824219,0.16383853554725647
2.4132537841796875,1.0178780555725098,1.1310304403305054
2.0954322814941406,0.3263270854949951,0.5314366817474365
2.0512733459472656,-0.26590824127197266,-0.20032039284706116
