t,ts,tl
0.007761836051940918,0.9492977261543274,0.9570595622062683
-0.005087494850158691,1.2324639558792114,1.2273764610290527
0.020021915435791016,1.213087558746338,1.233109474182129
0.33422577381134033,0.6084282398223877,0.942654013633728
0.0,0.720635712146759,0.720635712146759
0.6320098638534546,0.17778706550598145,0.45422279834747314
0.5038013458251953,0.22700011730194092,0.7308014631271362
0.9495081901550293,0.5430866479873657,0.40642157196998596
0.8736481666564941,0.09119957685470581,0.7824485898017883
0.10128974914550781,0.7625051736831665,0.8637949228286743
0.7693514823913574,0.21736681461334229,0.5519846677780151
0.0,0.8637949228286743,0.8637949228286743
0.2841482162475586,0.6438663005828857,0.9280145168304443
0.4539828300476074,0.08660846948623657,0.36737436056137085
0.9614014625549316,0.40133553743362427,0.5600659251213074
0.0586700439453125,0.7948119640350342,0.8534820079803467
-0.304654598236084,0.838248610496521,0.533594012260437
0.41700172424316406,0.434220552444458,0.8512222766876221
0.9507884979248047,0.3403754234313965,0.6104130744934082
0.0,0.17596077919006348,0.17596077919006348
0.9175958633422852,0.2739264965057373,0.6436693668365479
0.6854009628295898,0.31943297386169434,1.0048339366912842
1.2489080429077148,0.5594135522842407,0.6894944906234741
0.0,0.9841801524162292,0.9841801524162292
0.6617155075073242,0.2972898483276367,0.9590053558349609
2.7971649169921875,2.2887489795684814,0.508415937423706
0.0,0.7388819456100464,0.7388819456100464
1.2332172393798828,0.5569267272949219,1.7901439666748047
0.6226253509521484,0.1598232388496399,0.7824485898017883
0.24090003967285156,0.5748012065887451,0.8157012462615967
0.5064983367919922,0.14522147178649902,0.6517198085784912
0.4206218719482422,0.13688108325004578,0.2837407886981964
0.9933071136474609,0.0010485649108886719,0.9922585487365723
1.2640953063964844,0.39222222566604614,0.8718730807304382
0.9260635375976562,0.3511630892753601,0.5749004483222961
1.0786876678466797,0.14841651916503906,0.9302711486816406
2.0158615112304688,0.759911060333252,1.2559504508972168
1.3568038940429688,0.4242405295372009,0.9325633645057678
0.0,1.4015470743179321,1.4015470743179321
0.9875431060791016,0.23608821630477905,0.7514548897743225
1.2960529327392578,1.0490666627883911,0.2469862997531891
1.3582515716552734,0.03127026557922363,1.3269813060760498
3.112180709838867,1.7874562740325928,1.3247244358062744
0.0,0.9509573578834534,0.9509573578834534
2.1844329833984375,0.8390548229217529,1.3453781604766846
0.9464759826660156,0.1477823257446289,1.0942583084106445
1.0505027770996094,0.5672616362571716,0.48324114084243774
0.6815299987792969,0.20291554927825928,0.8844455480575562
0.8012809753417969,0.03733348846435547,0.8386144638061523
0.0,0.5668469667434692,0.5668469667434692
0.3205299377441406,0.6888554096221924,1.009385347366333
0.2851104736328125,0.3253052830696106,0.6104157567024231
-0.040866851806640625,0.27525007724761963,0.234383225440979
0.0,0.7537140846252441,0.7537140846252441
0.1791534423828125,0.2753584682941437,0.4545119106769562
0.07948684692382812,0.05516177415847778,0.1346486210823059
-0.3710594177246094,0.9459570050239563,0.5748975872993469
-0.8016319274902344,1.112837553024292,0.31120565533638
0.0,0.08547216653823853,-0.08547216653823853
-0.8152809143066406,1.0554558038711548,0.24017488956451416
-0.6439247131347656,0.10104900598526001,-0.5428757071495056
-0.3317298889160156,0.1114082932472229,-0.4431381821632385
-0.26522064208984375,0.19584709405899048,-0.06937354803085327
0.0556182861328125,0.16629797220230103,-0.11067968606948853
0.0,0.18975871801376343,-0.18975871801376343
0.3026580810546875,0.06827172636985779,0.2343863546848297
0.16741561889648438,0.3890882730484009,0.5565038919448853
0.33587646484375,0.08083975315093994,0.25503671169281006
0.0,0.6126725673675537,0.6126725673675537
0.18695068359375,0.2824211120605469,0.4693717956542969
0.08812713623046875,0.054569244384765625,0.14269638061523438
0.422454833984375,0.07335874438285828,0.4958135783672333
0.21165847778320312,0.44232362508773804,0.6539821028709412
0.7090530395507812,0.3416758179664612,0.36737722158432007
0.0,0.6998376250267029,0.6998376250267029
0.9975852966308594,0.287434458732605,0.7101508378982544
0.0,0.26763927936553955,0.26763927936553955
0.5394515991210938,0.012533068656921387,0.5519846677780151
1.8302688598632812,1.0558713674545288,0.7743974924087524
0.0,0.3570365309715271,0.3570365309715271
2.8858604431152344,2.019805908203125,0.8660546541213989
0.0,0.20112767815589905,0.20112767815589905
0.8194389343261719,0.14251422882080078,0.6769247055053711
1.0759849548339844,0.2945655584335327,1.370550513267517
0.9488067626953125,0.037635743618011475,0.986442506313324
2.6919479370117188,2.229357957839966,0.4625900685787201
1.2306785583496094,0.48727452754974365,0.7434040307998657
0.0,0.8489276170730591,0.8489276170730591
3.114940643310547,2.5423078536987305,0.5726326704025269
0.0,1.4576828479766846,1.4576828479766846
3.1539077758789062,0.5038585662841797,2.6500492095947266
0.0,1.260472297668457,1.260472297668457
2.726306915283203,1.4784040451049805,1.2479028701782227
1.6698112487792969,0.8105409741401672,0.8592702746391296
0.0,0.18400880694389343,0.18400880694389343
1.053009033203125,0.46892380714416504,1.52193284034729
2.607471466064453,1.1910924911499023,1.4163789749145508
1.6927032470703125,0.45514655113220215,1.2375566959381104
1.6000137329101562,0.15490055084228516,1.445113182067871
0.0,0.26432693004608154,-0.26432693004608154
