ts,fixed threshold
0.9492977261543274,0.10000000149011612
1.2324639558792114,0.10000000149011612
1.213087558746338,0.10000000149011612
0.6084282398223877,0.10000000149011612
0.720635712146759,0.10000000149011612
0.17778706550598145,0.10000000149011612
0.22700011730194092,0.10000000149011612
0.5430866479873657,0.10000000149011612
0.09119957685470581,0.10000000149011612
0.7625051736831665,0.10000000149011612
0.21736681461334229,0.10000000149011612
0.8637949228286743,0.10000000149011612
0.6438663005828857,0.10000000149011612
0.08660846948623657,0.10000000149011612
0.40133553743362427,0.10000000149011612
0.7948119640350342,0.10000000149011612
0.838248610496521,0.10000000149011612
0.434220552444458,0.10000000149011612
0.3403754234313965,0.10000000149011612
0.17596077919006348,0.10000000149011612
0.2739264965057373,0.10000000149011612
0.31943297386169434,0.10000000149011612
0.5594135522842407,0.10000000149011612
0.9841801524162292,0.10000000149011612
0.2972898483276367,0.10000000149011612
2.2887489795684814,0.10000000149011612
0.7388819456100464,0.10000000149011612
0.5569267272949219,0.10000000149011612
0.1598232388496399,0.10000000149011612
0.5748012065887451,0.10000000149011612
0.14522147178649902,0.10000000149011612
0.13688108325004578,0.10000000149011612
0.0010485649108886719,0.10000000149011612
0.39222222566604614,0.10000000149011612
0.3511630892753601,0.10000000149011612
0.14841651916503906,0.10000000149011612
0.759911060333252,0.10000000149011612
0.4242405295372009,0.10000000149011612
1.4015470743179321,0.10000000149011612
0.23608821630477905,0.10000000149011612
1.0490666627883911,0.10000000149011612
0.03127026557922363,0.10000000149011612
1.7874562740325928,0.10000000149011612
0.9509573578834534,0.10000000149011612
0.8390548229217529,0.10000000149011612
0.1477823257446289,0.10000000149011612
0.5672616362571716,0.10000000149011612
0.20291554927825928,0.10000000149011612
0.03733348846435547,0.10000000149011612
0.5668469667434692,0.10000000149011612
0.6888554096221924,0.10000000149011612
0.3253052830696106,0.10000000149011612
0.27525007724761963,0.10000000149011612
0.7537140846252441,0.10000000149011612
0.2753584682941437,0.10000000149011612
0.05516177415847778,0.10000000149011612
0.9459570050239563,0.10000000149011612
1.112837553024292,0.10000000149011612
0.08547216653823853,0.10000000149011612
1.0554558038711548,0.10000000149011612
0.10104900598526001,0.10000000149011612
0.1114082932472229,0.10000000149011612
0.19584709405899048,0.10000000149011612
0.16629797220230103,0.10000000149011612
0.18975871801376343,0.10000000149011612
0.06827172636985779,0.10000000149011612
0.3890882730484009,0.10000000149011612
0.08083975315093994,0.10000000149011612
0.6126725673675537,0.10000000149011612
0.2824211120605469,0.10000000149011612
0.054569244384765625,0.10000000149011612
0.07335874438285828,0.10000000149011612
0.44232362508773804,0.10000000149011612
0.3416758179664612,0.10000000149011612
0.6998376250267029,0.10000000149011612
0.287434458732605,0.10000000149011612
0.26763927936553955,0.10000000149011612
0.012533068656921387,0.10000000149011612
1.0558713674545288,0.10000000149011612
0.3570365309715271,0.10000000149011612
2.019805908203125,0.10000000149011612
0.20112767815589905,0.10000000149011612
0.14251422882080078,0.10000000149011612
0.2945655584335327,0.10000000149011612
0.037635743618011475,0.10000000149011612
2.229357957839966,0.10000000149011612
0.48727452754974365,0.10000000149011612
0.8489276170730591,0.10000000149011612
2.5423078536987305,0.10000000149011612
1.4576828479766846,0.10000000149011612
0.5038585662841797,0.10000000149011612
1.260472297668457,0.10000000149011612
1.4784040451049805,0.10000000149011612
0.8105409741401672,0.10000000149011612
0.18400880694389343,0.10000000149011612
0.46892380714416504,0.10000000149011612
1.1910924911499023,0.10000000149011612
0.45514655113220215,0.10000000149011612
0.15490055084228516,0.10000000149011612
0.26432693004608154,0.10000000149011612
