t,tsNoAbs,error
0.19800055027008057,-0.7059409618377686,0.0
0.07966244220733643,-1.0617846250534058,0.0
0.3475759029388428,-0.4993937611579895,0.0
0.34835636615753174,-0.7119793891906738,0.0
0.23839879035949707,-0.4348306655883789,0.0
0.4752037525177002,-0.07836902141571045,0.0
0.1571044921875,-0.47603869438171387,-0.37006667256355286
0.29437828063964844,-0.0647382140159607,0.04013870656490326
0.30665063858032227,-0.37684309482574463,-0.24537792801856995
0.5024311542510986,-0.035463154315948486,0.08623038232326508
0.4374380111694336,0.17809462547302246,0.3459874987602234
-0.09587907791137695,-0.6625221371650696,-0.5371370315551758
0.3002457618713379,-0.15404841303825378,-0.07162775099277496
0.8514986038208008,0.6586558222770691,0.8055328130722046
0.26338815689086914,-0.24479347467422485,-0.15805652737617493
0.5847301483154297,0.02614915370941162,0.015536174178123474
0.8883252143859863,0.6541812419891357,0.7472381591796875
0.5295529365539551,0.050047874450683594,0.07424099743366241
0.7409429550170898,0.05744922161102295,0.1636156290769577
0.3076143264770508,-0.08469200134277344,0.062628373503685
1.1055116653442383,0.40139198303222656,0.4640990197658539
0.43756961822509766,-0.45697665214538574,-0.3738943040370941
-0.15081405639648438,-0.717457115650177,-0.6179299354553223
1.3335437774658203,0.35992157459259033,0.4149070084095001
1.2618188858032227,0.3878985643386841,0.40558740496635437
0.5666770935058594,0.03329598903656006,0.25295352935791016
1.148728370666504,0.32422059774398804,0.418283611536026
0.5565929412841797,-0.6084539890289307,-0.4892214834690094
0.7686538696289062,-0.138527512550354,0.05158133804798126
0.7585611343383789,-0.5681755542755127,-0.488221675157547
0.3199329376220703,-0.4255481958389282,-0.33792153000831604
0.9709987640380859,0.5167045593261719,0.5900213718414307
1.2196006774902344,0.43280738592147827,0.4888050854206085
1.2790393829345703,0.3799799084663391,0.44301483035087585
1.1554069519042969,0.650763213634491,0.7035781145095825
1.1328887939453125,0.32548004388809204,0.33526623249053955
1.4280567169189453,0.21718430519104004,0.3200811743736267
2.419076919555664,1.5119065046310425,1.5674166679382324
2.760927200317383,1.39640474319458,1.3388330936431885
1.5350284576416016,-0.5689725875854492,-0.4559501111507416
0.4407691955566406,-0.9111778736114502,-0.8917810916900635
0.10875129699707031,-1.4300849437713623,-1.5847094058990479
0.03378105163574219,-0.17522281408309937,-0.29078999161720276
0.5150547027587891,0.7544248104095459,0.6647367477416992
0.6992607116699219,0.2197556495666504,0.10049532353878021
0.5473365783691406,-0.1648944616317749,-0.029675975441932678
0.33106231689453125,0.01783144474029541,0.11997486650943756
0.21875381469726562,-0.39371418952941895,-0.3287185728549957
0.46915435791015625,-0.0974777340888977,0.008082494139671326
0.775604248046875,0.4704359471797943,0.5909454822540283
1.2440261840820312,0.5857318639755249,0.6852134466171265
1.9811515808105469,1.0946564674377441,1.3862223625183105
2.2822914123535156,1.7408592700958252,0.4560519754886627
