t,tsNoAbs,error
0.6913206577301025,-0.305417001247406,0.0
0.6028814315795898,-0.6728682518005371,0.0
0.6768715381622314,-0.7599236965179443,0.0
0.7305409908294678,-0.23911815881729126,0.0
0.46127796173095703,-0.3674526810646057,0.0
0.4817056655883789,0.09416621923446655,0.0
0.887488842010498,0.15442508459091187,0.25527262687683105
0.9082045555114746,0.4330415725708008,0.5481678247451782
0.28518247604370117,-0.5808721780776978,-0.47641268372535706
0.055274009704589844,-0.6113109588623047,-0.49634668231010437
0.4621858596801758,0.07415539026260376,0.1542503982782364
0.5840692520141602,-0.22129178047180176,-0.12465515732765198
0.6663055419921875,-0.08514934778213501,0.028938844799995422
0.7197198867797852,0.342032790184021,0.43124815821647644
0.6468505859375,-0.03812521696090698,0.004930213093757629
1.0932607650756836,0.290158748626709,0.38317668437957764
0.5196399688720703,-0.009426534175872803,0.10234437882900238
0.6010675430297852,-0.283378005027771,-0.2629217207431793
1.265213966369629,0.42659687995910645,0.5141348838806152
1.0667877197265625,0.5044623017311096,0.58133864402771
1.310347557067871,0.22642970085144043,0.3294486999511719
1.0418128967285156,-0.34939098358154297,-0.2689237892627716
0.94732666015625,-0.10336577892303467,-0.0696781724691391
0.9106979370117188,-0.561852216720581,-0.5285626649856567
1.2736625671386719,0.2436237335205078,0.3323891758918762
1.1278190612792969,0.3889371156692505,0.466747909784317
0.8447227478027344,-0.3412201404571533,-0.26723507046699524
0.8727550506591797,-0.22376251220703125,-0.11817100644111633
0.7691211700439453,-0.03850507736206055,0.029307439923286438
1.124429702758789,-0.2461179494857788,-0.13063231110572815
1.6102066040039062,0.5411227941513062,0.5238616466522217
2.012910842895508,1.269506812095642,1.3052959442138672
0.08741188049316406,-1.0584635734558105,-0.9443366527557373
0.8413963317871094,0.22064298391342163,0.21020905673503876
0.47071075439453125,0.2695804536342621,0.2470618039369583
1.4379138946533203,0.38722145557403564,0.5397650003433228
1.810537338256836,0.6497969627380371,0.6527105569839478
1.7600784301757812,0.939849853515625,1.066338062286377
1.311492919921875,0.09458434581756592,0.28531402349472046
2.490497589111328,0.89756178855896,0.9573813676834106
2.552417755126953,1.0075695514678955,1.2499644756317139
1.9890060424804688,0.1781759262084961,0.28338611125946045
1.09136962890625,-0.2356116771697998,-0.24823829531669617
1.2326583862304688,0.801061749458313,0.4460635483264923
1.17413330078125,-0.28354644775390625,0.024408802390098572
1.4111785888671875,0.16327881813049316,0.2753715515136719
1.0113296508789062,0.08558052778244019,0.17647521197795868
1.0918464660644531,-0.25804805755615234,-0.17849615216255188
1.3289070129394531,-0.01067972183227539,0.06953330338001251
1.925689697265625,0.8795491456985474,0.9252160787582397
2.0306472778320312,0.5064520835876465,0.5402333736419678
1.2555961608886719,-0.3935072422027588,-0.4578574001789093
1.0760421752929688,-0.24286127090454102,-0.24669381976127625
1.3407478332519531,-0.5343000888824463,-0.3430241644382477
1.6525039672851562,0.24870026111602783,0.278115451335907
1.5493698120117188,0.49062955379486084,0.5104844570159912
1.7000503540039062,0.22750020027160645,0.2880885601043701
1.958465576171875,0.09376072883605957,1.0470092296600342
2.7093124389648438,1.177069902420044,-0.6187292337417603
