t,sum
-0.28000009059906006,0.9697783589363098
0.3500000238418579,1.3172587156295776
1.0600000619888306,1.2401692867279053
0.7699999809265137,1.3241254091262817
1.4199998378753662,0.7177932262420654
0.8600001335144043,0.5171214938163757
0.3600001335144043,0.43670210242271423
0.6500000953674316,0.7573958039283752
0.45999956130981445,0.5466574430465698
0.7800002098083496,0.870875358581543
1.0399999618530273,1.174041986465454
1.1700000762939453,1.2485363483428955
1.3000001907348633,1.3629279136657715
-0.26000022888183594,-0.15541350841522217
0.630000114440918,0.6898289918899536
1.9799995422363281,2.4081032276153564
1.4500007629394531,1.2744566202163696
0.4099998474121094,0.2860085070133209
0.46000003814697266,0.43080130219459534
0.7600002288818359,0.7538039684295654
0.6199989318847656,0.4425905644893646
1.260000228881836,1.3901829719543457
0.8000011444091797,0.9476667046546936
0.7699985504150391,0.8038795590400696
0.48999977111816406,0.6071028709411621
-0.28999900817871094,-0.22600752115249634
1.039999008178711,1.2682945728302002
1.5900001525878906,1.527716040611267
0.8200016021728516,1.030941128730774
0.6599998474121094,0.8272317051887512
1.4399986267089844,1.7991306781768799
1.5400009155273438,1.729892373085022
1.5499992370605469,1.6252825260162354
1.6700000762939453,1.614091396331787
1.2299995422363281,1.2716668844223022
0.12999916076660156,0.1322704553604126
-0.2299976348876953,-0.1236962378025055
-0.15000152587890625,-0.16611438989639282
-0.17999839782714844,-0.2153691053390503
-0.15000152587890625,-0.1533302366733551
-0.5699996948242188,-0.6784738302230835
-0.6199989318847656,-1.4287701845169067
-0.26000022888183594,-0.3924924433231354
-0.20000076293945312,-0.1561095118522644
-0.12999916076660156,0.07966813445091248
-0.35000038146972656,-0.3825210630893707
-1.2000007629394531,-1.2198727130889893
-3.1700000762939453,-3.1990394592285156
-1.1099987030029297,-1.0615264177322388
0.7399997711181641,0.9445343613624573
0.4799995422363281,0.47801944613456726
0.6599998474121094,0.878197431564331
0.470001220703125,0.47420886158943176
0.3899993896484375,0.5969042778015137
-0.05999946594238281,0.026411056518554688
0.2599983215332031,0.3444567918777466
0.8400001525878906,0.936850905418396
0.1900005340576172,0.3075692355632782
0.46000099182128906,0.49836450815200806
0.7099990844726562,0.8209209442138672
0.7000007629394531,0.803092360496521
0.5599994659423828,0.6679118871688843
0.7600002288818359,0.8099527359008789
0.37999916076660156,0.40551087260246277
0.0,0.05518999695777893
0.7399997711181641,0.792691707611084
0.9600009918212891,0.9208457469940186
1.2399978637695312,1.2415990829467773
-0.4099998474121094,-0.29517143964767456
0.2800025939941406,0.7510731220245361
1.8600006103515625,2.008363723754883
1.0999984741210938,1.342700719833374
0.5,0.6643050909042358
0.5,0.740513801574707
1.4199981689453125,1.5937787294387817
1.8900032043457031,1.8468838930130005
1.9199981689453125,1.9966518878936768
1.4500007629394531,1.5226798057556152
1.2399978637695312,2.6977453231811523
1.7000007629394531,0.4535410404205322
