t,tsNoAbs,error
0.9235587120056152,0.22481471300125122,0.0
1.0669658184051514,-1.1221733093261719,0.0
0.6554667949676514,-0.7864861488342285,0.0
0.7715978622436523,-0.2032703161239624,0.0
1.378213882446289,0.26822376251220703,0.0
1.0282764434814453,-0.35957038402557373,0.0
1.2113137245178223,0.36567187309265137,0.4123290479183197
1.3260173797607422,0.7750396728515625,0.8583574295043945
0.3199491500854492,-0.6380191445350647,-0.5595184564590454
0.7964982986450195,0.2913464307785034,0.3894728124141693
0.3767833709716797,0.1789197325706482,0.24379673600196838
0.19712448120117188,-0.6485064029693604,-0.49498143792152405
1.2591400146484375,0.741412341594696,0.9458936452865601
0.39934825897216797,0.1350332796573639,0.3673368990421295
0.631953239440918,-0.060038983821868896,0.08745807409286499
0.7290840148925781,-0.16237270832061768,0.019920259714126587
0.8450660705566406,0.26082730293273926,0.47343215346336365
1.0004606246948242,-0.03659510612487793,0.09736272692680359
0.8116645812988281,-0.038490474224090576,0.028477519750595093
0.1697063446044922,-0.376747190952301,-0.28963181376457214
0.1724700927734375,-0.7441974878311157,-0.6912193298339844
0.5520458221435547,0.08819466829299927,0.10685765743255615
1.2828750610351562,1.1308372020721436,1.1535803079605103
1.1054649353027344,0.4547853469848633,0.49733537435531616
1.6079387664794922,0.7496728301048279,0.7836704254150391
1.191457748413086,0.6692168712615967,0.7080949544906616
1.7764301300048828,0.9101130366325378,0.891709566116333
1.813161849975586,0.2406160831451416,0.12514835596084595
1.2315120697021484,-0.09220635890960693,0.02770724892616272
1.0696544647216797,-0.893779993057251,-0.46127691864967346
0.7419681549072266,-0.6104264259338379,-0.3328689634799957
0.5561389923095703,-0.62650465965271,-0.2037765085697174
1.2868175506591797,-0.4106404781341553,-0.22383418679237366
1.3341178894042969,0.3635144829750061,0.4160625636577606
0.8274650573730469,0.19740045070648193,0.2928038239479065
1.8461265563964844,0.8261594772338867,0.8581464290618896
1.8682022094726562,0.4860835075378418,0.38122475147247314
3.1187744140625,1.9945921897888184,2.065854549407959
2.5396499633789062,0.9041190147399902,0.7480870485305786
2.515338897705078,0.48990607261657715,0.4050050973892212
2.957775115966797,0.6744766235351562,0.8023368120193481
2.8202362060546875,0.549513578414917,0.687336802482605
3.1110458374023438,-0.0321195125579834,0.16354554891586304
3.7873573303222656,-0.06656122207641602,0.24587097764015198
4.2362823486328125,0.5634090900421143,0.4046938121318817
4.446479797363281,0.15909051895141602,0.3706910312175751
4.613533020019531,-0.1851949691772461,0.0654388964176178
3.80029296875,-0.028486013412475586,0.16645583510398865
2.468780517578125,-1.651125431060791,0.6043789386749268
0.7208099365234375,-2.663132429122925,-1.9887539148330688
