error,treshold
1.0120370388031006,0.38545116782188416
1.0120370388031006,0.38545116782188416
1.0120370388031006,0.38545116782188416
1.0120370388031006,0.38545116782188416
1.0120370388031006,0.38545116782188416
1.0120370388031006,0.38545116782188416
0.3025749921798706,0.5611881613731384
0.3025749921798706,0.5611881613731384
0.3025749921798706,0.5611881613731384
0.3025749921798706,0.5611881613731384
0.3025749921798706,0.5611881613731384
0.3025749921798706,0.5611881613731384
0.4222738742828369,0.6471666693687439
0.4222738742828369,0.6471666693687439
0.4222738742828369,0.6471666693687439
0.4222738742828369,0.6471666693687439
0.4222738742828369,0.6471666693687439
0.4222738742828369,0.6471666693687439
0.3706463873386383,0.6141851544380188
0.3706463873386383,0.6141851544380188
0.3706463873386383,0.6141851544380188
0.3706463873386383,0.6141851544380188
0.3706463873386383,0.6141851544380188
0.3706463873386383,0.6141851544380188
0.3721909821033478,0.701511800289154
0.3721909821033478,0.701511800289154
0.3721909821033478,0.701511800289154
0.3721909821033478,0.701511800289154
0.3721909821033478,0.701511800289154
0.3721909821033478,0.701511800289154
0.2067306786775589,0.6426160931587219
0.2067306786775589,0.6426160931587219
0.2067306786775589,0.6426160931587219
0.2067306786775589,0.6426160931587219
0.2067306786775589,0.6426160931587219
0.2067306786775589,0.6426160931587219
0.7861083745956421,1.1404411792755127
0.7861083745956421,1.1404411792755127
0.7861083745956421,1.1404411792755127
0.7861083745956421,1.1404411792755127
0.7861083745956421,1.1404411792755127
0.7861083745956421,1.1404411792755127
0.4207775294780731,1.1235462427139282
0.4207775294780731,1.1235462427139282
0.4207775294780731,1.1235462427139282
0.4207775294780731,1.1235462427139282
0.4207775294780731,1.1235462427139282
0.4207775294780731,1.1235462427139282
