t,sum
0.19800055027008057,0.9039415121078491
0.07966244220733643,1.1414470672607422
0.3475759029388428,0.8469696640968323
0.34835636615753174,1.0603357553482056
0.23839879035949707,0.673229455947876
0.4752037525177002,0.5535727739334106
0.1571044921875,0.263076514005661
0.29437828063964844,0.3992552161216736
0.30665063858032227,0.43811580538749695
0.5024311542510986,0.6241247057914734
0.4374380111694336,0.6053308844566345
-0.09587907791137695,0.029506027698516846
0.3002457618713379,0.3826664090156555
0.8514986038208008,0.9983755946159363
0.26338815689086914,0.35012510418891907
0.5847301483154297,0.5741171836853027
0.8883252143859863,0.9813821315765381
0.5295529365539551,0.5537460446357727
0.7409429550170898,0.8471093773841858
0.3076143264770508,0.4549347162246704
1.1055116653442383,1.168218731880188
0.43756961822509766,0.5206519365310669
-0.15081405639648438,-0.05128687620162964
1.3335437774658203,1.3885291814804077
1.2618188858032227,1.2795077562332153
0.5666770935058594,0.7863346338272095
1.148728370666504,1.2427914142608643
0.5565929412841797,0.6758254766464233
0.7686538696289062,0.9587627053260803
0.7585611343383789,0.838515043258667
0.3199329376220703,0.4075596034526825
0.9709987640380859,1.0443155765533447
1.2196006774902344,1.275598406791687
1.2790393829345703,1.3420742750167847
1.1554069519042969,1.2082219123840332
1.1328887939453125,1.1426749229431152
1.4280567169189453,1.5309536457061768
2.419076919555664,2.4745869636535645
2.760927200317383,2.703355550765991
1.5350284576416016,1.6480509042739868
0.4407691955566406,0.46016597747802734
0.10875129699707031,-0.045873165130615234
0.03378105163574219,-0.0817861258983612
0.5150547027587891,0.4253666400909424
0.6992607116699219,0.5800004005432129
0.5473365783691406,0.682555079460144
0.33106231689453125,0.4332057237625122
0.21875381469726562,0.28374943137168884
0.46915435791015625,0.5747146010398865
0.775604248046875,0.8961137533187866
1.2440261840820312,1.3435077667236328
1.9811515808105469,2.2727174758911133
2.2822914123535156,0.9974842071533203
