error,treshold
0.6015160083770752,0.6512089371681213
0.6015160083770752,0.6512089371681213
0.6015160083770752,0.6512089371681213
0.6015160083770752,0.6512089371681213
0.6015160083770752,0.6512089371681213
0.6015160083770752,0.6512089371681213
0.5289812088012695,0.7744045853614807
0.5289812088012695,0.7744045853614807
0.5289812088012695,0.7744045853614807
0.5289812088012695,0.7744045853614807
0.5289812088012695,0.7744045853614807
0.5289812088012695,0.7744045853614807
0.33348312973976135,0.6330374479293823
0.33348312973976135,0.6330374479293823
0.33348312973976135,0.6330374479293823
0.33348312973976135,0.6330374479293823
0.33348312973976135,0.6330374479293823
0.33348312973976135,0.6330374479293823
0.6042420268058777,0.7511661648750305
0.6042420268058777,0.7511661648750305
0.6042420268058777,0.7511661648750305
0.6042420268058777,0.7511661648750305
0.6042420268058777,0.7511661648750305
0.6042420268058777,0.7511661648750305
0.6712434887886047,0.9126440286636353
0.6712434887886047,0.9126440286636353
0.6712434887886047,0.9126440286636353
0.6712434887886047,0.9126440286636353
0.6712434887886047,0.9126440286636353
0.6712434887886047,0.9126440286636353
0.545802652835846,0.9279762506484985
0.545802652835846,0.9279762506484985
0.545802652835846,0.9279762506484985
0.545802652835846,0.9279762506484985
0.545802652835846,0.9279762506484985
0.545802652835846,0.9279762506484985
1.0024136304855347,1.508265495300293
1.0024136304855347,1.508265495300293
1.0024136304855347,1.508265495300293
1.0024136304855347,1.508265495300293
1.0024136304855347,1.508265495300293
1.0024136304855347,1.508265495300293
0.25275492668151855,2.1586527824401855
0.25275492668151855,2.1586527824401855
0.25275492668151855,2.1586527824401855
0.25275492668151855,2.1586527824401855
0.25275492668151855,2.1586527824401855
0.25275492668151855,2.1586527824401855
33.22685623168945,27.55799102783203
33.22685623168945,27.55799102783203
