t,ts,tl
0.35598671436309814,1.7579835653305054,2.1139702796936035
0.12860894203186035,1.5539031028747559,1.6825120449066162
-0.7597752809524536,3.8999667167663574,3.1401913166046143
0.22480928897857666,1.9915450811386108,2.2163543701171875
0.24325156211853027,1.5589394569396973,1.8021910190582275
-0.661022424697876,3.5975797176361084,2.9365572929382324
1.6767210960388184,0.7813023328781128,0.8954187631607056
2.452197790145874,2.1345794200897217,0.31761834025382996
0.3302016258239746,0.12045228481292725,0.45065391063690186
-0.492734432220459,0.7977889180183411,0.3050544857978821
-0.035938262939453125,0.14056050777435303,-0.17649877071380615
0.6422929763793945,0.11563819646835327,0.7579311728477478
1.6310663223266602,0.9144363403320312,0.7166299819946289
0.9105567932128906,0.6926398277282715,0.21791693568229675
-0.12603473663330078,0.8094141483306885,0.6833794116973877
0.6675376892089844,0.4496207535266876,0.21791693568229675
1.2133197784423828,1.5354175567626953,-0.3220977783203125
0.9915323257446289,0.5489405393600464,0.4425918161869049
0.8277177810668945,0.009300768375396729,0.8370185494422913
0.7358942031860352,0.21068906784057617,0.525205135345459
-0.572601318359375,1.4554448127746582,0.8828434348106384
0.3846426010131836,0.20701485872268677,0.5916574597358704
1.1969776153564453,1.0788233280181885,0.11815434694290161
0.5188102722167969,0.03605872392654419,0.5548689961433411
-0.03547954559326172,0.6478227376937866,0.6123431921005249
0.22393226623535156,0.06854736804962158,0.29247963428497314
0.2900400161743164,0.22254055738449097,0.5125805735588074
0.695857048034668,0.23263928294181824,0.46321776509284973
0.7979745864868164,0.6878708600997925,0.11010369658470154
0.7145309448242188,0.23873832821846008,0.47579261660575867
0.9681072235107422,0.23086273670196533,0.7372444868087769
1.0880088806152344,0.6293153166770935,0.45869356393814087
-0.04391670227050781,0.8637864589691162,0.8198697566986084
1.0471324920654297,0.5884389281272888,0.45869356393814087
0.6201915740966797,0.5398119688034058,0.08037960529327393
-0.055187225341796875,0.5803923606872559,0.525205135345459
0.9510154724121094,0.49231091141700745,0.45870456099510193
0.8988399505615234,0.7761719226837158,0.12266802787780762
1.843841552734375,1.1856729984283447,0.6581685543060303
1.4479522705078125,0.028782367706298828,1.4767346382141113
0.24078750610351562,0.6753069162368774,0.9160944223403931
1.6142215728759766,0.34147560596466064,1.272745966911316
0.025686264038085938,0.339733362197876,-0.31404709815979004
-0.37828636169433594,0.28440093994140625,-0.09388542175292969
1.290975570678711,0.3187110424041748,1.6096866130828857
1.1092529296875,0.19315850734710693,0.9160944223403931
1.0675601959228516,0.7418907284736633,0.32566946744918823
1.6453933715820312,0.9952754378318787,0.6501179337501526
1.4422149658203125,0.0012691020965576172,1.4434840679168701
1.4284172058105469,0.43776005506515503,0.9906571507453918
0.7106704711914062,0.6376254558563232,1.3482959270477295
1.1108245849609375,0.24061620235443115,0.8702083826065063
2.750904083251953,2.167297840118408,0.5836063623428345
2.159748077392578,0.7827157974243164,1.3770322799682617
1.7532310485839844,0.23067092895507812,1.5225601196289062
2.3034515380859375,1.3334810733795166,0.9699704647064209
3.2569122314453125,1.2940995693206787,1.9628126621246338
2.714710235595703,0.13732075691223145,2.5773894786834717
2.037841796875,0.03278350830078125,2.0706253051757812
1.2672805786132812,0.562568187713623,1.8298487663269043
1.0869102478027344,0.20406681299209595,0.8828434348106384
1.5353775024414062,0.9230343103408813,0.6123431921005249
1.1923599243164062,0.10552573204040527,1.2978856563568115
1.316741943359375,0.23089611530303955,1.0858458280563354
1.250152587890625,0.4544471502304077,0.7957054376602173
1.6473770141601562,0.33233165740966797,1.3150453567504883
1.6468162536621094,0.12425613403320312,1.5225601196289062
1.517303466796875,0.406258225440979,1.111045241355896
2.1697845458984375,0.6849987506866455,1.484785795211792
2.4101333618164062,0.30173277854919434,2.108400583267212
2.6957015991210938,1.280954360961914,1.4147472381591797
2.3282470703125,0.45708560943603516,1.8711614608764648
1.525543212890625,0.31235623359680176,1.8378994464874268
1.5226364135742188,0.35770368576049805,1.1649327278137207
-2.2525558471679688,2.536924123764038,0.28436827659606934
3.0547866821289062,0.33084988594055176,3.385636568069458
3.69671630859375,1.588315725326538,2.108400583267212
1.3244094848632812,0.23945212364196777,1.563861608505249
1.6539764404296875,0.33403563499450684,1.9880120754241943
0.23546600341796875,0.3328889012336731,-0.09742289781570435
-0.3395538330078125,0.20888090133666992,-0.13067293167114258
0.6685562133789062,0.168462336063385,0.8370185494422913
1.1931304931640625,0.8503007888793945,0.34282970428466797
0.5875473022460938,0.21620923280715942,0.8037565350532532
0.07538604736328125,0.5747318863868713,0.6501179337501526
0.5895233154296875,0.2260681390762329,0.3634551763534546
0.526214599609375,0.14451825618743896,0.670732855796814
0.34600067138671875,0.30411726236343384,0.6501179337501526
0.69049072265625,0.41417309641838074,0.27631762623786926
-0.6995162963867188,1.262495756149292,0.5629794001579285
0.513885498046875,0.5099724531173706,1.0238579511642456
