t,ts,tl
2.929999828338623,1.2454161643981934,1.6845836639404297
2.3400001525878906,1.5125267505645752,0.8274734020233154
1.9200000762939453,0.18131065368652344,1.7386894226074219
2.189999580383301,1.7524770498275757,0.4375225305557251
1.9500007629394531,1.9055659770965576,3.8555667400360107
1.5,0.1570899486541748,1.3429100513458252
1.9400005340576172,0.0286405086517334,1.9686410427093506
1.1399993896484375,0.47095394134521484,1.6109533309936523
0.8199996948242188,0.995002031326294,1.8150017261505127
2.3600006103515625,1.2099146842956543,1.1500859260559082
1.739999771118164,0.8020244836807251,0.937975287437439
1.239999771118164,0.11760163307189941,1.3576014041900635
0.3400001525878906,0.3239479660987854,0.663948118686676
0.37999916076660156,0.5992773175239563,0.9792764782905579
1.8000011444091797,0.10213828086853027,1.90213942527771
0.4399986267089844,0.556437611579895,0.9964362382888794
-0.3099994659423828,0.8993848562240601,0.5893853902816772
1.1200008392333984,0.19460082054138184,0.9254000186920166
0.0,0.8714627623558044,0.8714627623558044
0.5399990081787109,0.06295150518417358,0.47704750299453735
-0.03999900817871094,0.8082229495048523,0.7682239413261414
-0.3299999237060547,1.0730245113372803,0.7430245280265808
2.0799999237060547,1.9147653579711914,0.16523462533950806
0.39999961853027344,0.022664964199066162,0.3773346543312073
0.7800006866455078,0.3574390411376953,1.1374397277832031
0.9500007629394531,0.7102029323577881,0.23979780077934265
0.6199989318847656,0.14822500944137573,0.7682239413261414
1.7299995422363281,1.0121859312057495,0.7178136110305786
0.020000457763671875,0.419272780418396,0.43927323818206787
1.3800010681152344,0.5624138116836548,0.8175872564315796
0.279998779296875,0.6166638731956482,0.8966626524925232
0.48999786376953125,0.1406887173652649,0.6306865811347961
1.5300025939941406,0.35477709770202637,1.1752254962921143
0.14999771118164062,0.746675968170166,0.8966736793518066
0.7800025939941406,0.25354254245758057,0.5264600515365601
0.18000030517578125,0.6834123134613037,0.863412618637085
0.1399993896484375,0.42423588037490845,0.564235270023346
-0.4799995422363281,0.6452341675758362,0.16523462533950806
-0.5,0.9312111139297485,0.4312111437320709
-1.2400016784667969,0.6864330172538757,-0.5535686612129211
-0.6100006103515625,0.010079801082611084,-0.6200804114341736
-0.020000457763671875,0.2265477180480957,0.20654726028442383
-0.3400001525878906,0.023681461811065674,-0.31631869077682495
-0.14999771118164062,0.12028151750564575,-0.029716193675994873
-0.10000228881835938,0.01640915870666504,-0.08359313011169434
-0.20999908447265625,0.10931789875030518,-0.10068118572235107
-1.05999755859375,0.6313414573669434,-0.42865610122680664
-0.7100028991699219,0.05920320749282837,-0.7692061066627502
-1.6899986267089844,0.3304283618927002,-1.3595702648162842
-1.489999771118164,0.375791072845459,-1.114208698272705
-0.23000144958496094,0.4330112636089325,0.20300981402397156
0.6600017547607422,0.15775436162948608,0.5022473931312561
0.8099994659423828,0.0786125659942627,0.8886120319366455
0.3400001525878906,0.07059603929519653,0.41059619188308716
0.5,0.13068658113479614,0.6306865811347961
-0.3300018310546875,0.682136595249176,0.3521347641944885
0.220001220703125,0.4646216630935669,0.6846228837966919
0.779998779296875,0.21191328763961792,0.9919120669364929
1.3400001525878906,1.0497920513153076,0.290208101272583
0.5300025939941406,0.05295509099960327,0.47704750299453735
-0.15999984741210938,0.7574249505996704,0.597425103187561
0.2599983215332031,0.058886826038360596,0.3188851475715637
0.8499984741210938,0.20314985513687134,0.6468486189842224
1.1000022888183594,0.3695530891418457,0.7304491996765137
0.9500007629394531,0.659804105758667,0.29019662737846375
0.7299995422363281,0.11187726259231567,0.6181222796440125
0.9399986267089844,0.08916133642196655,0.8508372902870178
0.9099998474121094,0.33771443367004395,0.5722854137420654
0.7900009155273438,0.2890486717224121,1.0790495872497559
0.43000030517578125,0.395637571811676,0.8256378769874573
0.9500007629394531,0.39840203523635864,0.5515987277030945
1.4699974060058594,0.49070990085601807,0.9792875051498413
1.5100021362304688,0.4929509162902832,1.0170512199401855
1.0900001525878906,0.484464168548584,0.6055359840393066
0.12999725341796875,0.8079780340194702,0.937975287437439
-0.2999992370605469,0.7060711979866028,0.4060719609260559
-1.1399993896484375,1.0599331855773926,-0.08006620407104492
-1.0,1.692673921585083,0.6926739811897278
-0.9099998474121094,0.27735525369644165,-0.6326445937156677
-0.8899993896484375,0.22861772775650024,-0.6613816618919373
-0.529998779296875,0.4418814182281494,-0.08811736106872559
-0.470001220703125,0.2821221947669983,-0.1878790259361267
-0.6000022888183594,0.5990229845046997,-0.000979304313659668
-0.6599998474121094,0.6051335334777832,-0.05486631393432617
-0.6599998474121094,0.3849828243255615,-0.27501702308654785
-0.4099998474121094,0.006091952323913574,-0.41609179973602295
-0.4799995422363281,0.4754827618598938,-0.004516780376434326
-0.5900001525878906,0.38954538106918335,-0.20045477151870728
-0.45999908447265625,0.19761717319488525,-0.262381911277771
-0.3800010681152344,0.345760703086853,-0.03424036502838135
-0.3299980163574219,0.14211899042129517,-0.1878790259361267
-0.3100013732910156,0.06019479036331177,-0.24980658292770386
-0.2599983215332031,0.279705673456192,0.01970735192298889
