t,ts,tl
-0.28000009059906006,1.2497785091400146,0.9697783589363098
0.3500000238418579,0.9672586917877197,1.3172587156295776
1.0600000619888306,0.1801692247390747,1.2401692867279053
0.7699999809265137,0.5541254281997681,1.3241254091262817
1.4199998378753662,0.7022066116333008,0.7177932262420654
0.8600001335144043,0.34287863969802856,0.5171214938163757
0.3600001335144043,0.36737000942230225,0.7273701429367065
0.6500000953674316,0.2011813223361969,0.44881877303123474
0.45999956130981445,0.38323497772216797,0.8432345390319824
0.7800002098083496,0.12366628646850586,0.6563339233398438
1.0399999618530273,0.6783082485198975,0.36169174313545227
1.1700000762939453,0.5217058658599854,0.64829421043396
1.3000001907348633,0.3111671805381775,0.9888330101966858
-0.26000022888183594,0.9118208885192871,0.6518206596374512
0.630000114440918,0.3966081142425537,1.0266082286834717
1.9799995422363281,0.5131397247314453,1.4668598175048828
1.4500007629394531,1.1673959493637085,0.282604843378067
0.4099998474121094,0.12594598531723022,0.5359458327293396
0.46000003814697266,0.09026816487312317,0.3697318732738495
0.7600002288818359,0.8179341554641724,-0.057933926582336426
0.6199989318847656,0.13158386945724487,0.7515828013420105
1.260000228881836,0.549729585647583,0.7102706432342529
0.8000011444091797,0.38895756006240845,0.41104358434677124
0.7699985504150391,0.05971646308898926,0.7102820873260498
0.48999977111816406,0.4700963497161865,0.9600961208343506
-0.28999900817871094,0.9337685704231262,0.6437695622444153
1.039999008178711,0.17703533172607422,1.2170343399047852
1.5900001525878906,0.7341798543930054,0.8558202981948853
0.8200016021728516,0.3711828291416168,0.44881877303123474
0.6599998474121094,0.10063183307647705,0.7606316804885864
1.4399986267089844,0.3020402193069458,1.1379584074020386
1.5400009155273438,0.6967558860778809,0.8432450294494629
1.5499992370605469,0.25387752056121826,1.2961217164993286
1.6700000762939453,0.16183853149414062,1.5081615447998047
1.2299995422363281,0.04169106483459473,1.1883084774017334
0.12999916076660156,1.477935552597046,1.6079347133636475
-0.2299976348876953,0.5206536054611206,0.2906559705734253
-0.15000152587890625,0.07867145538330078,-0.22867298126220703
-0.17999839782714844,0.6781690120697021,0.4981706142425537
-0.15000152587890625,0.007705986499786377,-0.15770751237869263
-0.5699996948242188,0.011798322200775146,-0.5817980170249939
-0.6199989318847656,0.4021000862121582,-1.0220990180969238
-0.26000022888183594,0.3217863440513611,-0.581786572933197
-0.20000076293945312,0.4563595652580261,-0.6563603281974792
-0.12999916076660156,0.20050442218780518,0.07050526142120361
-0.35000038146972656,0.19235312938690186,-0.1576472520828247
-1.2000007629394531,0.6891791224479675,-0.5108216404914856
-3.1700000762939453,2.2269880771636963,-0.9430120587348938
-1.1099987030029297,0.16246241331100464,-0.947536289691925
0.7399997711181641,0.16975682973861694,0.909756600856781
0.4799995422363281,0.08920729160308838,0.5692068338394165
0.6599998474121094,0.04223114252090454,0.7022309899330139
0.470001220703125,0.25843262672424316,0.21156859397888184
0.3899993896484375,0.29959648847579956,0.6895958781242371
-0.05999946594238281,0.6830828189849854,0.6230833530426025
0.2599983215332031,0.10522034764289856,0.3652186691761017
0.8400001525878906,0.11263000965118408,0.7273701429367065
0.1900005340576172,0.5328449606895447,0.7228454947471619
0.46000099182128906,0.1567811667919159,0.30321982502937317
0.7099990844726562,0.08233082294464111,0.6276682615280151
0.7000007629394531,0.006743431091308594,0.7067441940307617
0.5599994659423828,0.1776927411556244,0.3823067247867584
0.7600002288818359,0.08298063278198242,0.6770195960998535
0.37999916076660156,0.35542166233062744,0.735420823097229
0.0,0.4613940715789795,0.4613940715789795
0.7399997711181641,0.10323476791381836,0.8432345390319824
0.9600009918212891,0.28298139572143555,0.6770195960998535
1.2399978637695312,0.8989923000335693,0.3410055339336395
-0.4099998474121094,1.132845401763916,0.7228454947471619
0.2800025939941406,0.9954328536987305,1.275435447692871
1.8600006103515625,1.1910316944122314,0.6689689755439758
1.0999984741210938,0.2315535545349121,0.8684449195861816
0.5,0.3019333481788635,0.8019333481788635
0.5,0.06827020645141602,0.431729793548584
1.4199981689453125,0.5560779571533203,0.8639202117919922
1.8900032043457031,0.9676817655563354,0.9223214387893677
1.9199981689453125,1.3427401781082153,0.5772579908370972
1.4500007629394531,0.5151045322418213,0.9348962306976318
1.2399978637695312,0.6797387599945068,1.919736623764038
1.7000007629394531,0.12532711029052734,1.5746736526489258
