ts,fixed threshold
0.7327612638473511,0.10000000149011612
0.6077003479003906,0.10000000149011612
1.516905426979065,0.10000000149011612
1.555639624595642,0.10000000149011612
1.2323784828186035,0.10000000149011612
1.2111241817474365,0.10000000149011612
0.8089847564697266,0.10000000149011612
0.07296369969844818,0.10000000149011612
0.024020493030548096,0.10000000149011612
0.8302099704742432,0.10000000149011612
0.265834778547287,0.10000000149011612
0.4706707000732422,0.10000000149011612
0.35463395714759827,0.10000000149011612
0.6924532651901245,0.10000000149011612
0.9769506454467773,0.10000000149011612
0.9576044082641602,0.10000000149011612
0.43806546926498413,0.10000000149011612
0.1939391791820526,0.10000000149011612
0.21112865209579468,0.10000000149011612
0.39580070972442627,0.10000000149011612
0.2132444977760315,0.10000000149011612
1.1543874740600586,0.10000000149011612
0.5584051012992859,0.10000000149011612
1.057016134262085,0.10000000149011612
0.24387890100479126,0.10000000149011612
0.650287926197052,0.10000000149011612
0.2909853458404541,0.10000000149011612
0.14759936928749084,0.10000000149011612
0.2614898681640625,0.10000000149011612
0.039636194705963135,0.10000000149011612
0.017604947090148926,0.10000000149011612
1.2821290493011475,0.10000000149011612
0.3864644765853882,0.10000000149011612
0.4504063129425049,0.10000000149011612
0.05493450164794922,0.10000000149011612
0.7101101875305176,0.10000000149011612
0.019133806228637695,0.10000000149011612
0.5765113830566406,0.10000000149011612
0.24753811955451965,0.10000000149011612
0.3483981490135193,0.10000000149011612
1.469308614730835,0.10000000149011612
0.3464454412460327,0.10000000149011612
0.5486783981323242,0.10000000149011612
0.06928473711013794,0.10000000149011612
3.5318100452423096,0.10000000149011612
0.04613208770751953,0.10000000149011612
2.923241138458252,0.10000000149011612
1.1032624244689941,0.10000000149011612
0.42149800062179565,0.10000000149011612
0.25915759801864624,0.10000000149011612
0.5979810953140259,0.10000000149011612
1.285996437072754,0.10000000149011612
1.2181353569030762,0.10000000149011612
1.1807001829147339,0.10000000149011612
2.5882842540740967,0.10000000149011612
1.321284294128418,0.10000000149011612
0.23861408233642578,0.10000000149011612
0.10464787483215332,0.10000000149011612
0.7123160362243652,0.10000000149011612
1.1824513673782349,0.10000000149011612
1.2875620126724243,0.10000000149011612
1.842531442642212,0.10000000149011612
0.41301918029785156,0.10000000149011612
0.07369625568389893,0.10000000149011612
0.11584275960922241,0.10000000149011612
0.016369163990020752,0.10000000149011612
1.0949714183807373,0.10000000149011612
1.0314384698867798,0.10000000149011612
1.5042884349822998,0.10000000149011612
0.044556379318237305,0.10000000149011612
0.27001988887786865,0.10000000149011612
0.7159397602081299,0.10000000149011612
0.8298539519309998,0.10000000149011612
0.29637256264686584,0.10000000149011612
0.32079553604125977,0.10000000149011612
0.8400131464004517,0.10000000149011612
0.7416463494300842,0.10000000149011612
0.20950806140899658,0.10000000149011612
0.5548937320709229,0.10000000149011612
0.022415459156036377,0.10000000149011612
0.07539677619934082,0.10000000149011612
0.6685957908630371,0.10000000149011612
0.2328072190284729,0.10000000149011612
0.6151314377784729,0.10000000149011612
0.419594407081604,0.10000000149011612
0.6693543195724487,0.10000000149011612
1.290507435798645,0.10000000149011612
0.025465846061706543,0.10000000149011612
1.1355838775634766,0.10000000149011612
0.279411256313324,0.10000000149011612
0.3214402198791504,0.10000000149011612
1.0436594486236572,0.10000000149011612
0.6861298680305481,0.10000000149011612
0.332866370677948,0.10000000149011612
0.6053194403648376,0.10000000149011612
0.43572279810905457,0.10000000149011612
0.721211850643158,0.10000000149011612
0.3097211718559265,0.10000000149011612
0.8082287907600403,0.10000000149011612
0.6273354291915894,0.10000000149011612
0.6609911322593689,0.10000000149011612
0.9174402952194214,0.10000000149011612
0.525782585144043,0.10000000149011612
0.47957664728164673,0.10000000149011612
0.13429442048072815,0.10000000149011612
0.14816701412200928,0.10000000149011612
0.06214061379432678,0.10000000149011612
0.10108870267868042,0.10000000149011612
1.0285097360610962,0.10000000149011612
1.1057825088500977,0.10000000149011612
0.8835875988006592,0.10000000149011612
0.13906347751617432,0.10000000149011612
0.1485634446144104,0.10000000149011612
0.13895219564437866,0.10000000149011612
0.5699771642684937,0.10000000149011612
0.06874591112136841,0.10000000149011612
0.4378814697265625,0.10000000149011612
0.5253740549087524,0.10000000149011612
0.5393381118774414,0.10000000149011612
0.7169830203056335,0.10000000149011612
0.08874845504760742,0.10000000149011612
0.4927055835723877,0.10000000149011612
1.0172559022903442,0.10000000149011612
0.2719860076904297,0.10000000149011612
0.2227104902267456,0.10000000149011612
0.37433886528015137,0.10000000149011612
0.7026005983352661,0.10000000149011612
0.9107111692428589,0.10000000149011612
0.2034618854522705,0.10000000149011612
0.410183310508728,0.10000000149011612
0.6878377199172974,0.10000000149011612
0.7273223400115967,0.10000000149011612
0.6498895883560181,0.10000000149011612
0.7331698536872864,0.10000000149011612
0.7547807097434998,0.10000000149011612
0.1937033236026764,0.10000000149011612
0.8339092135429382,0.10000000149011612
0.8024548292160034,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.7649263739585876,0.10000000149011612
1.7395703792572021,0.10000000149011612
1.2909355163574219,0.10000000149011612
0.6530777215957642,0.10000000149011612
0.030425071716308594,0.10000000149011612
0.3671451210975647,0.10000000149011612
