ts,fixed threshold
0.5832462310791016,0.10000000149011612
1.1605353355407715,0.10000000149011612
1.6028019189834595,0.10000000149011612
0.8981302380561829,0.10000000149011612
0.9927377700805664,0.10000000149011612
0.31169766187667847,0.10000000149011612
0.47337019443511963,0.10000000149011612
0.24195656180381775,0.10000000149011612
0.35534411668777466,0.10000000149011612
0.05186748504638672,0.10000000149011612
0.1193048357963562,0.10000000149011612
0.3514171838760376,0.10000000149011612
0.038932859897613525,0.10000000149011612
0.34717506170272827,0.10000000149011612
0.42025578022003174,0.10000000149011612
0.8736345171928406,0.10000000149011612
0.0740475058555603,0.10000000149011612
0.0500980019569397,0.10000000149011612
0.46223974227905273,0.10000000149011612
0.5626660585403442,0.10000000149011612
0.43785858154296875,0.10000000149011612
0.1859668493270874,0.10000000149011612
0.25390833616256714,0.10000000149011612
0.056925296783447266,0.10000000149011612
0.25822603702545166,0.10000000149011612
0.5508140325546265,0.10000000149011612
0.40671634674072266,0.10000000149011612
0.11293578147888184,0.10000000149011612
0.23449087142944336,0.10000000149011612
0.47741103172302246,0.10000000149011612
0.43883395195007324,0.10000000149011612
0.2045162320137024,0.10000000149011612
0.06693470478057861,0.10000000149011612
0.12615621089935303,0.10000000149011612
0.006608843803405762,0.10000000149011612
0.03979957103729248,0.10000000149011612
0.5643973350524902,0.10000000149011612
1.1418700218200684,0.10000000149011612
0.9181642532348633,0.10000000149011612
0.30701160430908203,0.10000000149011612
0.7802083492279053,0.10000000149011612
0.7344248294830322,0.10000000149011612
0.3345820903778076,0.10000000149011612
0.19781899452209473,0.10000000149011612
0.17177176475524902,0.10000000149011612
0.025671005249023438,0.10000000149011612
0.5621852874755859,0.10000000149011612
0.7516834735870361,0.10000000149011612
