error,treshold
0.7580360174179077,0.8821872472763062
0.7580360174179077,0.8821872472763062
0.7580360174179077,0.8821872472763062
0.7580360174179077,0.8821872472763062
0.7580360174179077,0.8821872472763062
0.7580360174179077,0.8821872472763062
0.42227086424827576,0.6258716583251953
0.42227086424827576,0.6258716583251953
0.42227086424827576,0.6258716583251953
0.42227086424827576,0.6258716583251953
0.42227086424827576,0.6258716583251953
0.42227086424827576,0.6258716583251953
0.6742315292358398,1.18794846534729
0.6742315292358398,1.18794846534729
0.6742315292358398,1.18794846534729
0.6742315292358398,1.18794846534729
0.6742315292358398,1.18794846534729
0.6742315292358398,1.18794846534729
0.4380897283554077,0.5893944501876831
0.4380897283554077,0.5893944501876831
0.4380897283554077,0.5893944501876831
0.4380897283554077,0.5893944501876831
0.4380897283554077,0.5893944501876831
0.4380897283554077,0.5893944501876831
0.5494208335876465,0.9211733937263489
0.5494208335876465,0.9211733937263489
0.5494208335876465,0.9211733937263489
0.5494208335876465,0.9211733937263489
0.5494208335876465,0.9211733937263489
0.5494208335876465,0.9211733937263489
0.6896103024482727,1.0868526697158813
0.6896103024482727,1.0868526697158813
0.6896103024482727,1.0868526697158813
0.6896103024482727,1.0868526697158813
0.6896103024482727,1.0868526697158813
0.6896103024482727,1.0868526697158813
0.38709723949432373,0.10147672146558762
0.38709723949432373,0.10147672146558762
0.38709723949432373,0.10147672146558762
0.38709723949432373,0.10147672146558762
0.38709723949432373,0.10147672146558762
0.38709723949432373,0.10147672146558762
0.9851781725883484,0.8423010110855103
0.9851781725883484,0.8423010110855103
0.9851781725883484,0.8423010110855103
0.9851781725883484,0.8423010110855103
0.9851781725883484,0.8423010110855103
0.9851781725883484,0.8423010110855103
0.19213637709617615,0.8079967498779297
0.19213637709617615,0.8079967498779297
0.19213637709617615,0.8079967498779297
0.19213637709617615,0.8079967498779297
0.19213637709617615,0.8079967498779297
0.19213637709617615,0.8079967498779297
0.36643359065055847,0.5072237849235535
0.36643359065055847,0.5072237849235535
0.36643359065055847,0.5072237849235535
0.36643359065055847,0.5072237849235535
0.36643359065055847,0.5072237849235535
0.36643359065055847,0.5072237849235535
0.25441843271255493,0.5125682950019836
0.25441843271255493,0.5125682950019836
0.25441843271255493,0.5125682950019836
0.25441843271255493,0.5125682950019836
0.25441843271255493,0.5125682950019836
0.25441843271255493,0.5125682950019836
0.8788880109786987,1.140126347541809
0.8788880109786987,1.140126347541809
0.8788880109786987,1.140126347541809
0.8788880109786987,1.140126347541809
0.8788880109786987,1.140126347541809
0.8788880109786987,1.140126347541809
0.7538500428199768,1.16184401512146
0.7538500428199768,1.16184401512146
0.7538500428199768,1.16184401512146
0.7538500428199768,1.16184401512146
0.7538500428199768,1.16184401512146
0.7538500428199768,1.16184401512146
20.151012420654297,16.725873947143555
20.151012420654297,16.725873947143555
