error,treshold
0.8366218209266663,0.3731445372104645
0.8366218209266663,0.3731445372104645
0.8366218209266663,0.3731445372104645
0.8366218209266663,0.3731445372104645
0.8366218209266663,0.3731445372104645
0.8366218209266663,0.3731445372104645
0.5357679724693298,0.7327781915664673
0.5357679724693298,0.7327781915664673
0.5357679724693298,0.7327781915664673
0.5357679724693298,0.7327781915664673
0.5357679724693298,0.7327781915664673
0.5357679724693298,0.7327781915664673
0.4644950032234192,0.5929424166679382
0.4644950032234192,0.5929424166679382
0.4644950032234192,0.5929424166679382
0.4644950032234192,0.5929424166679382
0.4644950032234192,0.5929424166679382
0.4644950032234192,0.5929424166679382
0.3371240198612213,0.13921664655208588
0.3371240198612213,0.13921664655208588
0.3371240198612213,0.13921664655208588
0.3371240198612213,0.13921664655208588
0.3371240198612213,0.13921664655208588
0.3371240198612213,0.13921664655208588
0.25256940722465515,0.30599114298820496
0.25256940722465515,0.30599114298820496
0.25256940722465515,0.30599114298820496
0.25256940722465515,0.30599114298820496
0.25256940722465515,0.30599114298820496
0.25256940722465515,0.30599114298820496
0.3297483026981354,0.32894012331962585
0.3297483026981354,0.32894012331962585
0.3297483026981354,0.32894012331962585
0.3297483026981354,0.32894012331962585
0.3297483026981354,0.32894012331962585
0.3297483026981354,0.32894012331962585
0.4399283528327942,0.5483685731887817
0.4399283528327942,0.5483685731887817
0.4399283528327942,0.5483685731887817
0.4399283528327942,0.5483685731887817
0.4399283528327942,0.5483685731887817
0.4399283528327942,0.5483685731887817
0.19502340257167816,0.3286275267601013
0.19502340257167816,0.3286275267601013
0.19502340257167816,0.3286275267601013
0.19502340257167816,0.3286275267601013
0.19502340257167816,0.3286275267601013
0.19502340257167816,0.3286275267601013
0.2786780297756195,0.516746997833252
0.2786780297756195,0.516746997833252
0.2786780297756195,0.516746997833252
0.2786780297756195,0.516746997833252
0.2786780297756195,0.516746997833252
0.2786780297756195,0.516746997833252
0.3885968029499054,0.6603291034698486
0.3885968029499054,0.6603291034698486
0.3885968029499054,0.6603291034698486
0.3885968029499054,0.6603291034698486
0.3885968029499054,0.6603291034698486
0.3885968029499054,0.6603291034698486
0.4199623763561249,0.5317354202270508
0.4199623763561249,0.5317354202270508
0.4199623763561249,0.5317354202270508
0.4199623763561249,0.5317354202270508
0.4199623763561249,0.5317354202270508
0.4199623763561249,0.5317354202270508
0.548384428024292,0.26212799549102783
0.548384428024292,0.26212799549102783
0.548384428024292,0.26212799549102783
0.548384428024292,0.26212799549102783
0.548384428024292,0.26212799549102783
0.548384428024292,0.26212799549102783
0.9959496259689331,0.7451141476631165
0.9959496259689331,0.7451141476631165
0.9959496259689331,0.7451141476631165
0.9959496259689331,0.7451141476631165
0.9959496259689331,0.7451141476631165
0.9959496259689331,0.7451141476631165
0.3985587954521179,1.0592422485351562
0.3985587954521179,1.0592422485351562
0.3985587954521179,1.0592422485351562
0.3985587954521179,1.0592422485351562
0.3985587954521179,1.0592422485351562
0.3985587954521179,1.0592422485351562
23.761091232299805,20.55872344970703
23.761091232299805,20.55872344970703
23.761091232299805,20.55872344970703
23.761091232299805,20.55872344970703
