error,treshold
1.3290791511535645,1.3471390008926392
1.3290791511535645,1.3471390008926392
1.3290791511535645,1.3471390008926392
1.3290791511535645,1.3471390008926392
1.3290791511535645,1.3471390008926392
1.3290791511535645,1.3471390008926392
0.7453873753547668,1.1988528966903687
0.7453873753547668,1.1988528966903687
0.7453873753547668,1.1988528966903687
0.7453873753547668,1.1988528966903687
0.7453873753547668,1.1988528966903687
0.7453873753547668,1.1988528966903687
0.5213593244552612,0.9928094744682312
0.5213593244552612,0.9928094744682312
0.5213593244552612,0.9928094744682312
0.5213593244552612,0.9928094744682312
0.5213593244552612,0.9928094744682312
0.5213593244552612,0.9928094744682312
1.0193835496902466,1.0489985942840576
1.0193835496902466,1.0489985942840576
1.0193835496902466,1.0489985942840576
1.0193835496902466,1.0489985942840576
1.0193835496902466,1.0489985942840576
1.0193835496902466,1.0489985942840576
0.6014899611473083,0.9733189344406128
0.6014899611473083,0.9733189344406128
0.6014899611473083,0.9733189344406128
0.6014899611473083,0.9733189344406128
0.6014899611473083,0.9733189344406128
0.6014899611473083,0.9733189344406128
0.5187799334526062,0.763582706451416
0.5187799334526062,0.763582706451416
0.5187799334526062,0.763582706451416
0.5187799334526062,0.763582706451416
0.5187799334526062,0.763582706451416
0.5187799334526062,0.763582706451416
0.5753365755081177,0.31638243794441223
0.5753365755081177,0.31638243794441223
0.5753365755081177,0.31638243794441223
0.5753365755081177,0.31638243794441223
0.5753365755081177,0.31638243794441223
0.5753365755081177,0.31638243794441223
0.26750239729881287,0.21789802610874176
0.26750239729881287,0.21789802610874176
0.26750239729881287,0.21789802610874176
0.26750239729881287,0.21789802610874176
0.26750239729881287,0.21789802610874176
0.26750239729881287,0.21789802610874176
0.2810547947883606,0.9905070066452026
0.2810547947883606,0.9905070066452026
0.2810547947883606,0.9905070066452026
0.2810547947883606,0.9905070066452026
0.2810547947883606,0.9905070066452026
0.2810547947883606,0.9905070066452026
0.5549831390380859,0.7697907090187073
0.5549831390380859,0.7697907090187073
0.5549831390380859,0.7697907090187073
0.5549831390380859,0.7697907090187073
0.5549831390380859,0.7697907090187073
0.5549831390380859,0.7697907090187073
0.44774577021598816,0.7366386651992798
0.44774577021598816,0.7366386651992798
0.44774577021598816,0.7366386651992798
0.44774577021598816,0.7366386651992798
0.44774577021598816,0.7366386651992798
0.44774577021598816,0.7366386651992798
0.3562769293785095,0.7108868956565857
0.3562769293785095,0.7108868956565857
0.3562769293785095,0.7108868956565857
0.3562769293785095,0.7108868956565857
0.3562769293785095,0.7108868956565857
0.3562769293785095,0.7108868956565857
0.9676151871681213,1.1119863986968994
0.9676151871681213,1.1119863986968994
0.9676151871681213,1.1119863986968994
0.9676151871681213,1.1119863986968994
0.9676151871681213,1.1119863986968994
0.9676151871681213,1.1119863986968994
0.43379321694374084,-0.07609564810991287
0.43379321694374084,-0.07609564810991287
0.43379321694374084,-0.07609564810991287
0.43379321694374084,-0.07609564810991287
0.43379321694374084,-0.07609564810991287
0.43379321694374084,-0.07609564810991287
0.3378069996833801,-0.08083976805210114
0.3378069996833801,-0.08083976805210114
0.3378069996833801,-0.08083976805210114
0.3378069996833801,-0.08083976805210114
0.3378069996833801,-0.08083976805210114
0.3378069996833801,-0.08083976805210114
1.5923255681991577,2.0364840030670166
1.5923255681991577,2.0364840030670166
1.5923255681991577,2.0364840030670166
1.5923255681991577,2.0364840030670166
1.5923255681991577,2.0364840030670166
1.5923255681991577,2.0364840030670166
1.8619053363800049,2.822277545928955
1.8619053363800049,2.822277545928955
1.8619053363800049,2.822277545928955
1.8619053363800049,2.822277545928955
1.8619053363800049,2.822277545928955
1.8619053363800049,2.822277545928955
0.1778707355260849,0.3428388833999634
0.1778707355260849,0.3428388833999634
0.1778707355260849,0.3428388833999634
0.1778707355260849,0.3428388833999634
0.1778707355260849,0.3428388833999634
0.1778707355260849,0.3428388833999634
1.0102015733718872,1.2194371223449707
1.0102015733718872,1.2194371223449707
1.0102015733718872,1.2194371223449707
1.0102015733718872,1.2194371223449707
1.0102015733718872,1.2194371223449707
1.0102015733718872,1.2194371223449707
19.30791664123535,16.317808151245117
