ts,fixed threshold
0.012192368507385254,0.10000000149011612
0.012192368507385254,0.10000000149011612
0.008142948150634766,0.10000000149011612
0.008142948150634766,0.10000000149011612
0.010421991348266602,0.10000000149011612
0.010421991348266602,0.10000000149011612
0.009967803955078125,0.10000000149011612
0.009116172790527344,0.10000000149011612
0.005510568618774414,0.10000000149011612
0.004159033298492432,0.10000000149011612
0.004159033298492432,0.10000000149011612
0.006436347961425781,0.10000000149011612
0.0029516220092773438,0.10000000149011612
0.0029516220092773438,0.10000000149011612
0.0024788379669189453,0.10000000149011612
0.004206240177154541,0.10000000149011612
0.0059182047843933105,0.10000000149011612
0.0038907527923583984,0.10000000149011612
0.0038907527923583984,0.10000000149011612
0.0026751160621643066,0.10000000149011612
0.005775749683380127,0.10000000149011612
0.001525580883026123,0.10000000149011612
0.0010596513748168945,0.10000000149011612
0.0037431716918945312,0.10000000149011612
0.00017702579498291016,0.10000000149011612
0.009595632553100586,0.10000000149011612
0.007384836673736572,0.10000000149011612
0.011007905006408691,0.10000000149011612
0.005026459693908691,0.10000000149011612
0.0038863420486450195,0.10000000149011612
0.002093195915222168,0.10000000149011612
0.002088785171508789,0.10000000149011612
0.003153860569000244,0.10000000149011612
0.0029281973838806152,0.10000000149011612
0.003698885440826416,0.10000000149011612
0.003698885440826416,0.10000000149011612
0.001251816749572754,0.10000000149011612
0.00888967514038086,0.10000000149011612
0.0018033385276794434,0.10000000149011612
0.0023535490036010742,0.10000000149011612
0.0030254125595092773,0.10000000149011612
0.0030254125595092773,0.10000000149011612
0.004933834075927734,0.10000000149011612
0.0048754215240478516,0.10000000149011612
0.0048754215240478516,0.10000000149011612
0.0013179183006286621,0.10000000149011612
0.0013134479522705078,0.10000000149011612
0.006170034408569336,0.10000000149011612
0.0049866437911987305,0.10000000149011612
0.0033908486366271973,0.10000000149011612
3.784894943237305e-05,0.10000000149011612
0.00019109249114990234,0.10000000149011612
0.0021268129348754883,0.10000000149011612
0.002682626247406006,0.10000000149011612
0.001782059669494629,0.10000000149011612
0.003618896007537842,0.10000000149011612
0.003618896007537842,0.10000000149011612
0.0032472610473632812,0.10000000149011612
0.0034780502319335938,0.10000000149011612
0.0038834214210510254,0.10000000149011612
0.0038846731185913086,0.10000000149011612
0.004212498664855957,0.10000000149011612
0.0030727386474609375,0.10000000149011612
0.0049460530281066895,0.10000000149011612
0.0049460530281066895,0.10000000149011612
0.004719078540802002,0.10000000149011612
0.005309939384460449,0.10000000149011612
0.0028723478317260742,0.10000000149011612
0.0028723478317260742,0.10000000149011612
0.0032273530960083008,0.10000000149011612
0.0047362446784973145,0.10000000149011612
0.006620585918426514,0.10000000149011612
0.010131359100341797,0.10000000149011612
0.009157717227935791,0.10000000149011612
0.013087153434753418,0.10000000149011612
0.003918290138244629,0.10000000149011612
0.004143953323364258,0.10000000149011612
0.0010052323341369629,0.10000000149011612
0.003362894058227539,0.10000000149011612
5.424022674560547e-05,0.10000000149011612
0.009234905242919922,0.10000000149011612
0.009234905242919922,0.10000000149011612
0.007515668869018555,0.10000000149011612
0.004663586616516113,0.10000000149011612
0.004663586616516113,0.10000000149011612
0.003499329090118408,0.10000000149011612
0.006326913833618164,0.10000000149011612
0.0016336441040039062,0.10000000149011612
0.00010293722152709961,0.10000000149011612
0.0027493834495544434,0.10000000149011612
0.007097959518432617,0.10000000149011612
0.007097959518432617,0.10000000149011612
0.009111285209655762,0.10000000149011612
0.004674792289733887,0.10000000149011612
0.008039712905883789,0.10000000149011612
0.009934961795806885,0.10000000149011612
0.006750822067260742,0.10000000149011612
0.004759013652801514,0.10000000149011612
0.004773736000061035,0.10000000149011612
0.0015382170677185059,0.10000000149011612
0.0015382170677185059,0.10000000149011612
0.003536820411682129,0.10000000149011612
0.008679687976837158,0.10000000149011612
0.003350496292114258,0.10000000149011612
0.011061131954193115,0.10000000149011612
0.014753103256225586,0.10000000149011612
0.00897294282913208,0.10000000149011612
0.009848833084106445,0.10000000149011612
0.008947432041168213,0.10000000149011612
0.00922006368637085,0.10000000149011612
0.006759285926818848,0.10000000149011612
0.006759285926818848,0.10000000149011612
0.0038543343544006348,0.10000000149011612
0.008521199226379395,0.10000000149011612
0.011831402778625488,0.10000000149011612
0.009606003761291504,0.10000000149011612
0.00773996114730835,0.10000000149011612
0.006118118762969971,0.10000000149011612
0.006118118762969971,0.10000000149011612
0.006452500820159912,0.10000000149011612
0.0066814422607421875,0.10000000149011612
0.000504910945892334,0.10000000149011612
0.000915825366973877,0.10000000149011612
0.007386267185211182,0.10000000149011612
0.005861818790435791,0.10000000149011612
0.0028743743896484375,0.10000000149011612
0.011908411979675293,0.10000000149011612
0.006300747394561768,0.10000000149011612
0.0032117366790771484,0.10000000149011612
0.00704801082611084,0.10000000149011612
0.0034180879592895508,0.10000000149011612
0.0026035308837890625,0.10000000149011612
0.01054680347442627,0.10000000149011612
0.005023360252380371,0.10000000149011612
0.006864428520202637,0.10000000149011612
0.0065964460372924805,0.10000000149011612
0.008769989013671875,0.10000000149011612
0.0077474117279052734,0.10000000149011612
0.0075841546058654785,0.10000000149011612
0.006822705268859863,0.10000000149011612
0.006822705268859863,0.10000000149011612
0.0043634772300720215,0.10000000149011612
0.00029796361923217773,0.10000000149011612
0.00029796361923217773,0.10000000149011612
0.0021609067916870117,0.10000000149011612
0.004940807819366455,0.10000000149011612
0.004940807819366455,0.10000000149011612
0.0051247477531433105,0.10000000149011612
0.0043187737464904785,0.10000000149011612
0.0043187737464904785,0.10000000149011612
0.003659665584564209,0.10000000149011612
0.0038996338844299316,0.10000000149011612
0.0020622611045837402,0.10000000149011612
0.0001761317253112793,0.10000000149011612
0.0005220770835876465,0.10000000149011612
0.0010738372802734375,0.10000000149011612
0.001404106616973877,0.10000000149011612
0.004935741424560547,0.10000000149011612
0.001143038272857666,0.10000000149011612
0.001143038272857666,0.10000000149011612
0.004798769950866699,0.10000000149011612
0.0040604472160339355,0.10000000149011612
0.004461824893951416,0.10000000149011612
0.0032134652137756348,0.10000000149011612
0.010254442691802979,0.10000000149011612
0.011601448059082031,0.10000000149011612
0.006820499897003174,0.10000000149011612
0.010371863842010498,0.10000000149011612
0.016331255435943604,0.10000000149011612
0.019681453704833984,0.10000000149011612
0.018889665603637695,0.10000000149011612
0.02450352907180786,0.10000000149011612
0.0222814679145813,0.10000000149011612
0.01424252986907959,0.10000000149011612
0.019967615604400635,0.10000000149011612
0.01418215036392212,0.10000000149011612
0.013231754302978516,0.10000000149011612
0.006861567497253418,0.10000000149011612
0.008492708206176758,0.10000000149011612
0.008492708206176758,0.10000000149011612
0.014946699142456055,0.10000000149011612
0.014946699142456055,0.10000000149011612
0.007684230804443359,0.10000000149011612
0.01336514949798584,0.10000000149011612
0.007351875305175781,0.10000000149011612
0.007351875305175781,0.10000000149011612
0.005966901779174805,0.10000000149011612
0.0008768439292907715,0.10000000149011612
0.0054819583892822266,0.10000000149011612
0.009296894073486328,0.10000000149011612
0.0037018656730651855,0.10000000149011612
0.0037018656730651855,0.10000000149011612
0.005963802337646484,0.10000000149011612
0.0002111196517944336,0.10000000149011612
0.008274853229522705,0.10000000149011612
0.015802323818206787,0.10000000149011612
0.008734643459320068,0.10000000149011612
0.004111230373382568,0.10000000149011612
0.003565847873687744,0.10000000149011612
0.003565847873687744,0.10000000149011612
0.010549306869506836,0.10000000149011612
0.00021320581436157227,0.10000000149011612
0.009493589401245117,0.10000000149011612
0.0043645501136779785,0.10000000149011612
0.0017780065536499023,0.10000000149011612
0.00803375244140625,0.10000000149011612
0.00803375244140625,0.10000000149011612
0.004851877689361572,0.10000000149011612
0.009501934051513672,0.10000000149011612
0.012009501457214355,0.10000000149011612
0.009619951248168945,0.10000000149011612
0.009619951248168945,0.10000000149011612
0.005411028861999512,0.10000000149011612
0.004386961460113525,0.10000000149011612
0.002202451229095459,0.10000000149011612
0.002202451229095459,0.10000000149011612
0.000956118106842041,0.10000000149011612
0.000956118106842041,0.10000000149011612
0.0019422173500061035,0.10000000149011612
0.0017441511154174805,0.10000000149011612
0.001973092555999756,0.10000000149011612
0.006314754486083984,0.10000000149011612
0.004136383533477783,0.10000000149011612
0.0013995766639709473,0.10000000149011612
0.01153939962387085,0.10000000149011612
0.005425214767456055,0.10000000149011612
0.0023326873779296875,0.10000000149011612
0.010586082935333252,0.10000000149011612
0.010943710803985596,0.10000000149011612
0.010472774505615234,0.10000000149011612
0.012077867984771729,0.10000000149011612
0.012303531169891357,0.10000000149011612
0.005655169486999512,0.10000000149011612
0.0032027363777160645,0.10000000149011612
0.0026233792304992676,0.10000000149011612
0.0007333755493164062,0.10000000149011612
0.0027880072593688965,0.10000000149011612
0.0020096302032470703,0.10000000149011612
0.0034636855125427246,0.10000000149011612
0.0034636855125427246,0.10000000149011612
0.009923994541168213,0.10000000149011612
0.005803346633911133,0.10000000149011612
0.0060770511627197266,0.10000000149011612
0.0030423402786254883,0.10000000149011612
0.0038112401962280273,0.10000000149011612
0.005588948726654053,0.10000000149011612
0.0022680163383483887,0.10000000149011612
0.001800537109375,0.10000000149011612
0.0019116997718811035,0.10000000149011612
0.0009607672691345215,0.10000000149011612
0.0009607672691345215,0.10000000149011612
0.005527079105377197,0.10000000149011612
0.002620518207550049,0.10000000149011612
0.006467282772064209,0.10000000149011612
0.0031540989875793457,0.10000000149011612
0.003628671169281006,0.10000000149011612
0.003628671169281006,0.10000000149011612
0.006702244281768799,0.10000000149011612
0.0011307001113891602,0.10000000149011612
0.0017375946044921875,0.10000000149011612
0.003971397876739502,0.10000000149011612
0.0020601749420166016,0.10000000149011612
0.0008472800254821777,0.10000000149011612
0.0027036070823669434,0.10000000149011612
0.005254387855529785,0.10000000149011612
0.004998683929443359,0.10000000149011612
0.006472229957580566,0.10000000149011612
0.014752626419067383,0.10000000149011612
0.01269221305847168,0.10000000149011612
0.0058928728103637695,0.10000000149011612
0.008324980735778809,0.10000000149011612
0.0102386474609375,0.10000000149011612
0.013998031616210938,0.10000000149011612
0.012183785438537598,0.10000000149011612
0.020154893398284912,0.10000000149011612
0.015320658683776855,0.10000000149011612
0.015091657638549805,0.10000000149011612
0.01777893304824829,0.10000000149011612
0.019496262073516846,0.10000000149011612
0.020737648010253906,0.10000000149011612
0.017972588539123535,0.10000000149011612
0.018201589584350586,0.10000000149011612
0.016742944717407227,0.10000000149011612
0.015790104866027832,0.10000000149011612
0.014632105827331543,0.10000000149011612
0.017908930778503418,0.10000000149011612
0.015776395797729492,0.10000000149011612
0.007302284240722656,0.10000000149011612
0.007924675941467285,0.10000000149011612
0.0064414143562316895,0.10000000149011612
0.0025842785835266113,0.10000000149011612
0.0027413368225097656,0.10000000149011612
0.005507946014404297,0.10000000149011612
0.003834545612335205,0.10000000149011612
0.00400310754776001,0.10000000149011612
0.00400310754776001,0.10000000149011612
0.01216268539428711,0.10000000149011612
0.01273643970489502,0.10000000149011612
0.017310023307800293,0.10000000149011612
0.02254629135131836,0.10000000149011612
0.02224099636077881,0.10000000149011612
0.019349336624145508,0.10000000149011612
0.01622629165649414,0.10000000149011612
0.015997350215911865,0.10000000149011612
0.00906902551651001,0.10000000149011612
0.007240355014801025,0.10000000149011612
0.0004978179931640625,0.10000000149011612
0.0004978179931640625,0.10000000149011612
0.00182265043258667,0.10000000149011612
0.0018610358238220215,0.10000000149011612
0.010138988494873047,0.10000000149011612
0.018155992031097412,0.10000000149011612
0.014977097511291504,0.10000000149011612
0.018057048320770264,0.10000000149011612
0.022696495056152344,0.10000000149011612
0.022696495056152344,0.10000000149011612
0.029854238033294678,0.10000000149011612
0.0336267352104187,0.10000000149011612
0.03573399782180786,0.10000000149011612
0.03605872392654419,0.10000000149011612
0.03628140687942505,0.10000000149011612
0.03696942329406738,0.10000000149011612
0.009619414806365967,0.10000000149011612
0.0019556283950805664,0.10000000149011612
0.005591988563537598,0.10000000149011612
0.0022316575050354004,0.10000000149011612
0.0028281211853027344,0.10000000149011612
0.0018118619918823242,0.10000000149011612
0.004809916019439697,0.10000000149011612
0.008998751640319824,0.10000000149011612
0.01732569932937622,0.10000000149011612
0.017004311084747314,0.10000000149011612
0.010928690433502197,0.10000000149011612
0.011319577693939209,0.10000000149011612
0.011545240879058838,0.10000000149011612
0.007171988487243652,0.10000000149011612
0.007171988487243652,0.10000000149011612
0.0006535649299621582,0.10000000149011612
5.1856040954589844e-05,0.10000000149011612
0.003070533275604248,0.10000000149011612
0.003074944019317627,0.10000000149011612
0.02306222915649414,0.10000000149011612
0.030293762683868408,0.10000000149011612
0.03202158212661743,0.10000000149011612
0.03750872611999512,0.10000000149011612
0.0377841591835022,0.10000000149011612
0.0391349196434021,0.10000000149011612
0.03625953197479248,0.10000000149011612
0.03198659420013428,0.10000000149011612
0.034752488136291504,0.10000000149011612
0.03344970941543579,0.10000000149011612
0.03344970941543579,0.10000000149011612
0.018808722496032715,0.10000000149011612
0.016524434089660645,0.10000000149011612
0.022628426551818848,0.10000000149011612
0.022857367992401123,0.10000000149011612
0.029148876667022705,0.10000000149011612
0.03485548496246338,0.10000000149011612
0.03415787220001221,0.10000000149011612
0.0301055908203125,0.10000000149011612
0.02840292453765869,0.10000000149011612
0.022275447845458984,0.10000000149011612
0.021831035614013672,0.10000000149011612
0.016362011432647705,0.10000000149011612
0.016362011432647705,0.10000000149011612
0.005132019519805908,0.10000000149011612
0.0005207061767578125,0.10000000149011612
0.004903614521026611,0.10000000149011612
0.008913159370422363,0.10000000149011612
0.008139729499816895,0.10000000149011612
0.002850353717803955,0.10000000149011612
0.00045555830001831055,0.10000000149011612
0.0019355416297912598,0.10000000149011612
0.00105971097946167,0.10000000149011612
0.008085072040557861,0.10000000149011612
0.0010660886764526367,0.10000000149011612
0.007388472557067871,0.10000000149011612
0.0032970309257507324,0.10000000149011612
0.0018383264541625977,0.10000000149011612
0.0018383264541625977,0.10000000149011612
0.012185215950012207,0.10000000149011612
0.008352279663085938,0.10000000149011612
0.01329958438873291,0.10000000149011612
0.00607675313949585,0.10000000149011612
0.0038661956787109375,0.10000000149011612
0.0015270709991455078,0.10000000149011612
0.00487828254699707,0.10000000149011612
0.006529092788696289,0.10000000149011612
0.009150326251983643,0.10000000149011612
0.009440302848815918,0.10000000149011612
0.010582804679870605,0.10000000149011612
0.008317649364471436,0.10000000149011612
0.011526346206665039,0.10000000149011612
0.009960293769836426,0.10000000149011612
0.002614259719848633,0.10000000149011612
0.0020087361335754395,0.10000000149011612
0.003057539463043213,0.10000000149011612
0.012048006057739258,0.10000000149011612
0.019447684288024902,0.10000000149011612
0.02018904685974121,0.10000000149011612
0.019816815853118896,0.10000000149011612
0.014898836612701416,0.10000000149011612
0.01581341028213501,0.10000000149011612
0.014323413372039795,0.10000000149011612
0.015191733837127686,0.10000000149011612
0.01625359058380127,0.10000000149011612
0.017623841762542725,0.10000000149011612
0.022398948669433594,0.10000000149011612
0.020389556884765625,0.10000000149011612
0.024760186672210693,0.10000000149011612
0.014818966388702393,0.10000000149011612
0.001356661319732666,0.10000000149011612
0.004911065101623535,0.10000000149011612
0.000646054744720459,0.10000000149011612
0.012076795101165771,0.10000000149011612
0.017618000507354736,0.10000000149011612
0.018118321895599365,0.10000000149011612
0.016582906246185303,0.10000000149011612
0.010429680347442627,0.10000000149011612
0.00887441635131836,0.10000000149011612
0.010413944721221924,0.10000000149011612
0.006302356719970703,0.10000000149011612
5.435943603515625e-05,0.10000000149011612
0.010497331619262695,0.10000000149011612
0.010089337825775146,0.10000000149011612
0.010196447372436523,0.10000000149011612
0.01220548152923584,0.10000000149011612
0.0121268630027771,0.10000000149011612
0.01385122537612915,0.10000000149011612
0.00914013385772705,0.10000000149011612
0.002865731716156006,0.10000000149011612
0.009495735168457031,0.10000000149011612
0.011583566665649414,0.10000000149011612
0.012937307357788086,0.10000000149011612
0.017724037170410156,0.10000000149011612
0.018142342567443848,0.10000000149011612
0.018142342567443848,0.10000000149011612
0.008222579956054688,0.10000000149011612
0.0034116506576538086,0.10000000149011612
0.005990564823150635,0.10000000149011612
0.007197916507720947,0.10000000149011612
0.008778572082519531,0.10000000149011612
0.007062017917633057,0.10000000149011612
0.002680063247680664,0.10000000149011612
0.0014391541481018066,0.10000000149011612
0.0014391541481018066,0.10000000149011612
0.007459282875061035,0.10000000149011612
0.010632753372192383,0.10000000149011612
0.01378023624420166,0.10000000149011612
0.015119493007659912,0.10000000149011612
0.01611417531967163,0.10000000149011612
0.019004344940185547,0.10000000149011612
0.02150869369506836,0.10000000149011612
0.02449655532836914,0.10000000149011612
0.023167908191680908,0.10000000149011612
0.027054905891418457,0.10000000149011612
0.031629085540771484,0.10000000149011612
0.027806460857391357,0.10000000149011612
0.027806460857391357,0.10000000149011612
0.021893084049224854,0.10000000149011612
0.012789547443389893,0.10000000149011612
0.009371638298034668,0.10000000149011612
0.004397094249725342,0.10000000149011612
0.0007646679878234863,0.10000000149011612
0.0035421252250671387,0.10000000149011612
0.004730880260467529,0.10000000149011612
0.002288818359375,0.10000000149011612
0.0006514787673950195,0.10000000149011612
0.0033641457557678223,0.10000000149011612
0.0033641457557678223,0.10000000149011612
0.00018405914306640625,0.10000000149011612
0.0012334585189819336,0.10000000149011612
0.006596565246582031,0.10000000149011612
0.0009243488311767578,0.10000000149011612
0.011264681816101074,0.10000000149011612
0.00459212064743042,0.10000000149011612
0.0028145313262939453,0.10000000149011612
0.009095489978790283,0.10000000149011612
0.00986933708190918,0.10000000149011612
0.0057604312896728516,0.10000000149011612
0.01001119613647461,0.10000000149011612
0.011340498924255371,0.10000000149011612
0.014221251010894775,0.10000000149011612
0.018023669719696045,0.10000000149011612
0.018023669719696045,0.10000000149011612
0.019900500774383545,0.10000000149011612
0.020344555377960205,0.10000000149011612
0.023690223693847656,0.10000000149011612
0.01562577486038208,0.10000000149011612
0.01562577486038208,0.10000000149011612
0.0017792582511901855,0.10000000149011612
0.0027506351470947266,0.10000000149011612
0.0006991028785705566,0.10000000149011612
5.3048133850097656e-05,0.10000000149011612
0.0012085437774658203,0.10000000149011612
0.004047274589538574,0.10000000149011612
0.007021963596343994,0.10000000149011612
0.006880700588226318,0.10000000149011612
0.010374486446380615,0.10000000149011612
0.007240951061248779,0.10000000149011612
0.007240951061248779,0.10000000149011612
0.005751430988311768,0.10000000149011612
0.008872509002685547,0.10000000149011612
0.0047255754470825195,0.10000000149011612
0.006175816059112549,0.10000000149011612
0.0008545517921447754,0.10000000149011612
0.002313375473022461,0.10000000149011612
0.00010418891906738281,0.10000000149011612
0.0018579959869384766,0.10000000149011612
0.0019399523735046387,0.10000000149011612
0.005441844463348389,0.10000000149011612
0.005441844463348389,0.10000000149011612
0.0064736008644104,0.10000000149011612
0.009157896041870117,0.10000000149011612
0.008925199508666992,0.10000000149011612
0.01342320442199707,0.10000000149011612
0.014866948127746582,0.10000000149011612
0.009219646453857422,0.10000000149011612
0.005376696586608887,0.10000000149011612
0.008565068244934082,0.10000000149011612
0.012682914733886719,0.10000000149011612
0.004039108753204346,0.10000000149011612
0.0009044408798217773,0.10000000149011612
0.004526019096374512,0.10000000149011612
0.004239678382873535,0.10000000149011612
0.03126835823059082,0.10000000149011612
0.035513877868652344,0.10000000149011612
0.04392218589782715,0.10000000149011612
0.04381763935089111,0.10000000149011612
0.03734183311462402,0.10000000149011612
0.0354762077331543,0.10000000149011612
0.027585148811340332,0.10000000149011612
0.027812838554382324,0.10000000149011612
0.030356645584106445,0.10000000149011612
0.03085005283355713,0.10000000149011612
0.021411418914794922,0.10000000149011612
0.015017151832580566,0.10000000149011612
0.01873958110809326,0.10000000149011612
0.01880514621734619,0.10000000149011612
0.017284750938415527,0.10000000149011612
0.011673450469970703,0.10000000149011612
0.006349921226501465,0.10000000149011612
0.002648293972015381,0.10000000149011612
0.0019664764404296875,0.10000000149011612
0.002933502197265625,0.10000000149011612
0.0006390213966369629,0.10000000149011612
0.0010724663734436035,0.10000000149011612
0.00628286600112915,0.10000000149011612
0.01128840446472168,0.10000000149011612
0.015426218509674072,0.10000000149011612
0.015430688858032227,0.10000000149011612
0.02564215660095215,0.10000000149011612
0.031229257583618164,0.10000000149011612
0.031217873096466064,0.10000000149011612
0.031039178371429443,0.10000000149011612
0.02732926607131958,0.10000000149011612
0.02552640438079834,0.10000000149011612
0.025024712085723877,0.10000000149011612
0.022057712078094482,0.10000000149011612
0.020824968814849854,0.10000000149011612
0.017399311065673828,0.10000000149011612
0.017399311065673828,0.10000000149011612
0.019723594188690186,0.10000000149011612
0.01946544647216797,0.10000000149011612
0.026520729064941406,0.10000000149011612
0.019678592681884766,0.10000000149011612
0.018705546855926514,0.10000000149011612
0.017216265201568604,0.10000000149011612
0.011527717113494873,0.10000000149011612
0.010655581951141357,0.10000000149011612
0.004232823848724365,0.10000000149011612
0.006444811820983887,0.10000000149011612
0.003796398639678955,0.10000000149011612
0.0010029077529907227,0.10000000149011612
0.013755083084106445,0.10000000149011612
0.0024118423461914062,0.10000000149011612
0.005032360553741455,0.10000000149011612
0.001237332820892334,0.10000000149011612
0.00331193208694458,0.10000000149011612
0.004393398761749268,0.10000000149011612
0.008602380752563477,0.10000000149011612
0.0019822120666503906,0.10000000149011612
0.0009288787841796875,0.10000000149011612
0.0032379627227783203,0.10000000149011612
0.003594636917114258,0.10000000149011612
0.01052182912826538,0.10000000149011612
0.01596122980117798,0.10000000149011612
0.018502652645111084,0.10000000149011612
0.022080183029174805,0.10000000149011612
0.016737043857574463,0.10000000149011612
0.014723539352416992,0.10000000149011612
0.009769082069396973,0.10000000149011612
0.004003584384918213,0.10000000149011612
0.006497740745544434,0.10000000149011612
0.007542073726654053,0.10000000149011612
0.012391626834869385,0.10000000149011612
0.015729308128356934,0.10000000149011612
0.01676642894744873,0.10000000149011612
0.01525866985321045,0.10000000149011612
0.014980971813201904,0.10000000149011612
0.005878627300262451,0.10000000149011612
0.002472221851348877,0.10000000149011612
0.006514549255371094,0.10000000149011612
0.014591872692108154,0.10000000149011612
0.021112561225891113,0.10000000149011612
0.01663649082183838,0.10000000149011612
0.0022345781326293945,0.10000000149011612
0.022299468517303467,0.10000000149011612
0.03944593667984009,0.10000000149011612
0.04884558916091919,0.10000000149011612
0.048877179622650146,0.10000000149011612
0.04637676477432251,0.10000000149011612
0.04170626401901245,0.10000000149011612
0.03442227840423584,0.10000000149011612
0.023910045623779297,0.10000000149011612
0.017584800720214844,0.10000000149011612
0.010966897010803223,0.10000000149011612
0.0021246671676635742,0.10000000149011612
3.8743019104003906e-05,0.10000000149011612
0.001530289649963379,0.10000000149011612
0.0032137036323547363,0.10000000149011612
0.0019712448120117188,0.10000000149011612
0.001286327838897705,0.10000000149011612
0.0029368996620178223,0.10000000149011612
0.013613104820251465,0.10000000149011612
0.007005572319030762,0.10000000149011612
0.01247262954711914,0.10000000149011612
0.01546025276184082,0.10000000149011612
0.020353257656097412,0.10000000149011612
0.025240540504455566,0.10000000149011612
0.026702165603637695,0.10000000149011612
0.02552652359008789,0.10000000149011612
0.01934605836868286,0.10000000149011612
0.02392256259918213,0.10000000149011612
0.02182561159133911,0.10000000149011612
0.029181480407714844,0.10000000149011612
0.02301102876663208,0.10000000149011612
0.0061064958572387695,0.10000000149011612
0.00641942024230957,0.10000000149011612
0.015453338623046875,0.10000000149011612
