t,sum
1.0704714059829712,1.093735694885254
1.0628798007965088,1.093569040298462
1.0545692443847656,1.093569040298462
1.0500147342681885,1.093569040298462
1.0447577238082886,1.0933170318603516
1.0352898836135864,1.0929837226867676
1.0299532413482666,1.0925650596618652
1.0268449783325195,1.0920953750610352
1.0273717641830444,1.0910913944244385
1.0327187776565552,1.089066743850708
1.0397862195968628,1.088430404663086
1.049935221672058,1.0907070636749268
1.0626903772354126,1.0900707244873047
1.0785101652145386,1.0900707244873047
1.0962289571762085,1.0800453424453735
1.1143536567687988,0.6451511383056641
1.1290475130081177,0.6380687952041626
1.132232666015625,0.6385728120803833
1.126623272895813,0.6394853591918945
1.1184110641479492,0.6395310163497925
1.1035881042480469,0.6394853591918945
1.0938398838043213,0.6385728120803833
1.0829834938049316,0.6371500492095947
1.0723843574523926,0.6338618993759155
1.0664719343185425,0.6295571327209473
1.0648808479309082,0.6243929862976074
1.0569638013839722,0.6201380491256714
1.0523314476013184,0.6177622079849243
1.0476778745651245,0.616844654083252
1.0441099405288696,0.6170742511749268
1.0365055799484253,0.618720531463623
1.0404216051101685,0.6211004257202148
1.0427554845809937,0.6236600875854492
1.0468870401382446,0.6262655258178711
1.042292833328247,0.6286402940750122
1.035292625427246,0.630061149597168
1.0245749950408936,0.6310235261917114
1.0161795616149902,0.6319421529769897
1.0065932273864746,0.6328994035720825
0.9982303977012634,0.633353590965271
0.9936590194702148,0.6329003572463989
0.9879560470581055,0.633353590965271
0.9840295314788818,0.6333596706390381
0.9869874715805054,0.6338618993759155
0.9881770610809326,0.6343117952346802
0.9851089715957642,0.6343212127685547
0.9813668727874756,0.6352294683456421
0.982417106628418,0.637155294418335
0.9840068221092224,0.6409028768539429
0.9864768981933594,0.6428225040435791
0.9945278763771057,0.643277645111084
1.0002433061599731,0.6432861089706421
0.9972692728042603,0.6432861089706421
0.9932353496551514,0.6437360048294067
0.9885029196739197,0.6437411308288574
0.9787837266921997,0.644239068031311
0.9644566774368286,0.6442400217056274
0.9532655477523804,0.6442443132400513
0.9491286873817444,0.6451525688171387
0.940683901309967,0.6475316286087036
0.9336624145507812,0.6574598550796509
0.9280903935432434,0.6800963878631592
0.927160918712616,0.6895699501037598
0.9347981214523315,0.6867269277572632
0.9442855715751648,0.665459156036377
0.9564408659934998,0.6522462368011475
0.960156261920929,0.643277645111084
0.9674525260925293,0.6428225040435791
0.9824718832969666,0.6428235769271851
0.9899841547012329,0.643277645111084
0.9993036985397339,0.643277645111084
0.9999377131462097,0.643277645111084
0.9972707033157349,0.643277645111084
0.9921326041221619,0.6432818174362183
0.9866102933883667,0.6432818174362183
0.9811354279518127,0.6432861089706421
0.9862680435180664,0.6437360048294067
0.9998044967651367,0.6437411308288574
1.0137019157409668,0.644239068031311
1.0199344158172607,0.644239068031311
1.028571605682373,0.6442400217056274
1.0344910621643066,0.6442400217056274
1.0393041372299194,0.6442400217056274
1.0390515327453613,0.644239068031311
1.0321286916732788,0.644239068031311
1.0204453468322754,0.6437411308288574
1.0110669136047363,0.6437411308288574
1.0040488243103027,0.6437360048294067
1.0031681060791016,0.6432861089706421
1.0110129117965698,0.6432818174362183
1.0285519361495972,0.6432818174362183
1.0468603372573853,0.643277645111084
1.0748486518859863,0.643277645111084
1.1032190322875977,0.6428235769271851
1.123228669166565,0.6428235769271851
1.1338797807693481,0.6428235769271851
1.1467854976654053,0.6428235769271851
1.1542680263519287,0.6428235769271851
1.1636940240859985,0.6428235769271851
1.1656367778778076,0.6428235769271851
1.1653287410736084,0.6428235769271851
1.1622347831726074,0.6428235769271851
1.1597105264663696,0.6428235769271851
1.157236099243164,0.6428235769271851
1.1578010320663452,0.6428225040435791
1.1478830575942993,0.6428225040435791
1.139497995376587,0.6428225040435791
1.1272377967834473,0.6428225040435791
1.1139801740646362,0.6428225040435791
1.0987112522125244,0.6428225040435791
1.0804219245910645,0.6428225040435791
1.0643634796142578,0.6428225040435791
1.0569889545440674,0.6423203945159912
1.0492686033248901,0.6399903297424316
1.0489964485168457,0.6347754001617432
1.0507910251617432,0.6508245468139648
1.052502989768982,0.6423693895339966
1.0570746660232544,0.6428235769271851
1.0624539852142334,0.6432818174362183
1.0651878118515015,0.6437360048294067
1.0693390369415283,0.6437360048294067
1.0666261911392212,0.6437411308288574
1.0602582693099976,0.644239068031311
1.05490243434906,0.6442400217056274
1.049457311630249,0.6442443132400513
1.0410313606262207,0.6446983814239502
1.0310355424880981,0.6446983814239502
1.0228632688522339,0.6446993350982666
1.02366042137146,0.6446993350982666
1.0236483812332153,0.6451525688171387
1.0214295387268066,0.6451525688171387
1.0187114477157593,0.6451525688171387
1.0159244537353516,0.645156741142273
1.0142807960510254,0.645156741142273
1.0080432891845703,0.6451586484909058
1.0001229047775269,0.6451586484909058
0.9901978969573975,0.6456567049026489
0.9810400009155273,0.6456567049026489
0.9713780283927917,0.6456567049026489
0.9594114422798157,0.6456608772277832
0.9579823613166809,0.6456608772277832
0.954422116279602,0.6456608772277832
0.9558796882629395,0.6456608772277832
0.9574000835418701,0.6456608772277832
0.9569621682167053,0.6456608772277832
0.9579940438270569,0.6456608772277832
0.9514709115028381,0.6456608772277832
0.9477177858352661,0.6456608772277832
0.940041184425354,0.6456608772277832
0.9349849224090576,0.6456608772277832
0.9278219938278198,0.6456608772277832
0.9186402559280396,0.6456608772277832
0.9113543629646301,0.6456608772277832
0.9080381989479065,0.6456608772277832
0.9112141132354736,0.6456608772277832
0.9127813577651978,0.6456618309020996
0.9176750183105469,0.6456618309020996
0.9225459098815918,0.6456618309020996
0.9246285557746887,0.6461201906204224
0.9254680275917053,0.6470783948898315
0.9220715165138245,0.6499166488647461
0.9203277826309204,0.6570024490356445
0.918587327003479,0.664047122001648
0.9160235524177551,0.6659626960754395
0.9113183617591858,0.6536600589752197
0.9051286578178406,0.6513285636901855
0.9041250348091125,0.6423693895339966
0.9086999297142029,0.6423693895339966
0.915117621421814,0.6428235769271851
0.9204402565956116,0.6428235769271851
0.9294662475585938,0.643277645111084
0.9324231147766113,0.643277645111084
0.9382593035697937,0.643277645111084
0.9460232853889465,0.643277645111084
0.9484551548957825,0.6432818174362183
0.9477891325950623,0.6432818174362183
0.9440194964408875,0.643277645111084
0.9327676296234131,0.643277645111084
0.9192659258842468,0.6428235769271851
0.9111262559890747,0.6428225040435791
0.9069445729255676,0.6423693895339966
0.8941513299942017,0.6423184871673584
0.8854667544364929,0.641861081123352
0.8808279037475586,0.6418601274490356
0.868583083152771,0.6414017677307129
0.8578451871871948,0.6409517526626587
0.8496130704879761,0.6409028768539429
0.8357818722724915,0.6408976316452026
0.8196919560432434,0.640447735786438
0.8107072114944458,0.6404435634613037
0.8060042262077332,0.6399903297424316
0.7984521389007568,0.6399903297424316
0.7974421381950378,0.6399884223937988
0.7970479130744934,0.6399884223937988
0.7997461557388306,0.6399884223937988
0.8049615621566772,0.6399884223937988
0.8179492354393005,0.6399884223937988
0.8306324481964111,0.6399842500686646
0.8620067238807678,0.6399842500686646
0.9045920968055725,0.6394853591918945
0.9456280469894409,0.6390269994735718
0.9925670027732849,0.6385728120803833
1.0474478006362915,0.6385667324066162
1.0926477909088135,0.6380687952041626
1.138972282409668,0.6385667324066162
1.1790114641189575,0.6385676860809326
1.2166434526443481,0.6385728120803833
1.2464361190795898,0.6390260457992554
1.2685819864273071,0.6390269994735718
1.2776368856430054,0.6390269994735718
1.2711548805236816,0.6385728120803833
1.2493773698806763,0.6376136541366577
1.2269330024719238,0.6338129043579102
1.2029200792312622,0.6211004257202148
1.1750131845474243,0.6248480081558228
1.1464647054672241,0.7524151802062988
1.1161361932754517,0.7878104448318481
1.084005355834961,0.7911067008972168
1.0506207942962646,0.792069673538208
1.018933653831482,0.7925243377685547
0.9866786003112793,0.7930235862731934
0.9575895667076111,0.7934815883636475
0.9490962624549866,0.7934871912002563
0.9576741456985474,0.7944444417953491
0.9729577898979187,0.7948989868164062
0.9926004409790039,0.7944444417953491
1.0015869140625,0.7934871912002563
1.0044580698013306,0.792069673538208
1.0086514949798584,0.7892313003540039
1.0097438097000122,0.7854804992675781
1.0138850212097168,0.7807252407073975
1.0216506719589233,0.7750484943389893
1.026598334312439,0.767963171005249
1.0325489044189453,0.7604143619537354
1.0351147651672363,0.750032901763916
1.0360181331634521,0.7386918067932129
1.0335532426834106,0.7254762649536133
1.0329875946044922,0.7103800773620605
1.0245577096939087,0.6942805051803589
1.0115129947662354,0.6777710914611816
1.0028986930847168,0.6612578630447388
0.9979435801506042,0.6451586484909058
0.9981480836868286,0.6328942775726318
0.9990960359573364,0.624852180480957
0.9913203120231628,0.6196796894073486
0.9844568967819214,0.6154279708862305
0.9797705411911011,0.612134575843811
0.9745959639549255,0.6092514991760254
0.9678019285202026,0.606691837310791
0.9642231464385986,0.6050456762313843
0.9672318696975708,0.606691837310791
0.9735139012336731,0.6166149377822876
0.9812421798706055,0.6380687952041626
0.9844689965248108,0.648949146270752
0.9833858013153076,0.6517874002456665
0.9825670123100281,0.6555849313735962
0.9804244637489319,0.6583733558654785
0.9768946766853333,0.6597913503646851
0.9744910001754761,0.6607527732849121
0.9696772694587708,0.6612578630447388
0.9610182046890259,0.6626784801483154
0.962660551071167,0.6682974100112915
0.9629549980163574,0.6796417236328125
0.9615678191184998,0.6815633773803711
0.9594058394432068,0.633353590965271
0.9604802131652832,0.6508287191390991
0.9628391861915588,0.6423203945159912
0.9679169058799744,0.6418653726577759
0.9707780480384827,0.6423184871673584
0.9764118790626526,0.6423203945159912
0.9756249785423279,0.6423693895339966
0.9768825173377991,0.6428225040435791
0.972361147403717,0.6428235769271851
0.9677544832229614,0.6428235769271851
0.9622811675071716,0.6428235769271851
0.9625276327133179,0.6428235769271851
0.9584791660308838,0.6428235769271851
0.9555094838142395,0.6428235769271851
0.9595218300819397,0.6428235769271851
0.9668393135070801,0.6428235769271851
0.9700589179992676,0.6428235769271851
0.9670550227165222,0.643277645111084
0.9731853008270264,0.643277645111084
0.9818682670593262,0.643277645111084
0.9866675138473511,0.643277645111084
0.9890567064285278,0.643277645111084
0.9919268488883972,0.643277645111084
0.9941345453262329,0.643277645111084
0.9950549006462097,0.6432818174362183
0.9929519891738892,0.6432818174362183
0.9878281950950623,0.6432818174362183
0.982245147228241,0.6432818174362183
0.9777917265892029,0.6432818174362183
0.9749982953071594,0.6432861089706421
0.972621500492096,0.6432861089706421
0.9747628569602966,0.6432861089706421
0.9768089056015015,0.6432861089706421
0.9828726649284363,0.6432861089706421
0.9824745059013367,0.6432861089706421
0.9817208647727966,0.6432861089706421
0.978536069393158,0.6432861089706421
0.9705657958984375,0.6432861089706421
0.9675382971763611,0.6432861089706421
0.9698196053504944,0.6432861089706421
0.9706268310546875,0.6432861089706421
0.9748262166976929,0.6432861089706421
0.9789270162582397,0.6432861089706421
0.9813639521598816,0.6432861089706421
0.9826422333717346,0.6432861089706421
0.9856442213058472,0.6432861089706421
0.9837086200714111,0.6432861089706421
0.9812066555023193,0.6437360048294067
0.9783581495285034,0.6437411308288574
0.9812080264091492,0.6432861089706421
0.9831516742706299,0.6399903297424316
0.9904511570930481,0.648952841758728
0.9996525645256042,0.6414059400558472
1.006217122077942,0.6418601274490356
1.0099910497665405,0.6418653726577759
1.01638925075531,0.6423184871673584
1.0160585641860962,0.6423203945159912
1.0151746273040771,0.6423693895339966
1.007955551147461,0.6423693895339966
1.0002814531326294,0.6428225040435791
0.9952412247657776,0.6428235769271851
0.9863100051879883,0.6428235769271851
0.9829034805297852,0.6428235769271851
0.9849987626075745,0.643277645111084
0.9914175868034363,0.643277645111084
0.9964126944541931,0.643277645111084
0.9970811009407043,0.6432818174362183
0.9991145133972168,0.6432818174362183
0.9991291761398315,0.6432861089706421
0.9964390397071838,0.6432861089706421
0.998405933380127,0.6432861089706421
0.9989630579948425,0.6437360048294067
0.996770441532135,0.6437360048294067
0.9950944781303406,0.6437360048294067
0.9922834634780884,0.6437360048294067
0.9861847162246704,0.6437411308288574
0.9764512181282043,0.6437411308288574
0.9757991433143616,0.6437411308288574
0.9804173111915588,0.6437411308288574
0.9884464740753174,0.6437411308288574
1.0016975402832031,0.644239068031311
1.0098546743392944,0.644239068031311
1.01406729221344,0.644239068031311
1.0157368183135986,0.644239068031311
1.0132969617843628,0.644239068031311
1.0082237720489502,0.644239068031311
1.0009021759033203,0.644239068031311
0.9928561449050903,0.644239068031311
0.9935960173606873,0.644239068031311
1.004102110862732,0.6442400217056274
1.0122466087341309,0.6442400217056274
1.0248178243637085,0.6442400217056274
1.0326541662216187,0.6442400217056274
1.0351189374923706,0.6442400217056274
1.0342992544174194,0.6442400217056274
1.025097370147705,0.6442400217056274
1.0173453092575073,0.6442400217056274
1.0129846334457397,0.6442443132400513
1.0066121816635132,0.6451525688171387
1.0024983882904053,0.6451586484909058
0.9983484148979187,0.6399842500686646
0.99176424741745,0.6517878770828247
0.9867630004882812,0.6428235769271851
0.9817829728126526,0.6428225040435791
0.976016104221344,0.643277645111084
0.9736506342887878,0.6432818174362183
0.9713589549064636,0.6432818174362183
0.9682931900024414,0.6432861089706421
0.9674139022827148,0.6432861089706421
0.9734617471694946,0.6437360048294067
0.9828968644142151,0.6437360048294067
0.9906028509140015,0.6437411308288574
0.9946618676185608,0.644239068031311
0.9958840608596802,0.644239068031311
0.9935769438743591,0.644239068031311
0.9936078190803528,0.644239068031311
0.9943142533302307,0.6442400217056274
0.9907191395759583,0.6442400217056274
0.9873175024986267,0.6442400217056274
0.9878741502761841,0.6442443132400513
0.9878442287445068,0.6442443132400513
0.9961150884628296,0.6442443132400513
1.0086318254470825,0.6446983814239502
1.0185314416885376,0.6446983814239502
1.019165277481079,0.6446983814239502
1.0162454843521118,0.6446993350982666
1.011602520942688,0.6446993350982666
1.009307622909546,0.6446993350982666
1.0112481117248535,0.6446993350982666
1.0112050771713257,0.6446993350982666
1.012361764907837,0.6451525688171387
1.016832947731018,0.6451525688171387
1.0172638893127441,0.6451525688171387
1.01631498336792,0.6451525688171387
1.0173401832580566,0.6451525688171387
1.0118114948272705,0.6451525688171387
1.007790446281433,0.6451525688171387
1.0020817518234253,0.6451525688171387
0.9980677366256714,0.6451525688171387
0.9952421188354492,0.6451525688171387
0.9953405857086182,0.6451525688171387
0.9967955350875854,0.6451525688171387
0.995905876159668,0.6451525688171387
0.9914664030075073,0.6451525688171387
0.988897979259491,0.6451525688171387
0.9877253770828247,0.6451525688171387
0.9869421124458313,0.6451525688171387
0.9830108880996704,0.6456608772277832
0.9764103293418884,0.6479909420013428
0.9720528721809387,0.6499166488647461
0.9699517488479614,0.6456567049026489
0.9722563028335571,0.6508231163024902
0.9736271500587463,0.6423184871673584
0.9732089638710022,0.6418653726577759
0.974654495716095,0.6423203945159912
0.9754140973091125,0.6423693895339966
0.9774577617645264,0.6428225040435791
0.9797389507293701,0.6428225040435791
0.9850571751594543,0.6428235769271851
0.989583432674408,0.6428235769271851
0.9899061918258667,0.643277645111084
0.986818253993988,0.643277645111084
0.9845362901687622,0.643277645111084
0.9874922633171082,0.643277645111084
0.9916848540306091,0.6432818174362183
0.9934173226356506,0.6432818174362183
0.9916361570358276,0.6432861089706421
0.9923763871192932,0.6432861089706421
0.9917494654655457,0.6437360048294067
0.9870985150337219,0.6437360048294067
0.9859979152679443,0.6437360048294067
0.9785546660423279,0.6437411308288574
0.9724623560905457,0.6437411308288574
0.973623514175415,0.6437411308288574
0.9754117131233215,0.6437411308288574
0.9757758975028992,0.6437411308288574
0.9739035367965698,0.6437411308288574
0.9741957187652588,0.6437411308288574
0.9763272404670715,0.644239068031311
0.9804379343986511,0.644239068031311
0.9776391386985779,0.644239068031311
0.9755064249038696,0.644239068031311
0.9777147173881531,0.644239068031311
0.981795608997345,0.644239068031311
0.986742377281189,0.644239068031311
0.9903808236122131,0.644239068031311
0.9898341298103333,0.644239068031311
0.9819728136062622,0.644239068031311
0.9810041785240173,0.644239068031311
0.9893990755081177,0.644239068031311
0.9952210783958435,0.644239068031311
0.9944990277290344,0.644239068031311
0.9952620267868042,0.644239068031311
0.994076669216156,0.644239068031311
0.9925814867019653,0.644239068031311
0.992847740650177,0.644239068031311
0.9953413009643555,0.644239068031311
0.9953478574752808,0.644239068031311
0.9976837038993835,0.6446983814239502
0.9969785809516907,0.6451586484909058
0.9972612261772156,0.6432818174362183
0.9954670667648315,0.6503703594207764
0.993072509765625,0.6423184871673584
0.9894852042198181,0.6423184871673584
0.9880064129829407,0.6423693895339966
0.9893603920936584,0.6428235769271851
0.9934889078140259,0.6428235769271851
0.9960684180259705,0.643277645111084
0.9988393783569336,0.6432818174362183
1.0006471872329712,0.6432818174362183
0.9993905425071716,0.6432861089706421
1.0002158880233765,0.6432861089706421
1.0091184377670288,0.6432861089706421
1.020822286605835,0.6437360048294067
1.0330346822738647,0.6437360048294067
1.0421122312545776,0.6437360048294067
1.0431101322174072,0.6437411308288574
1.0424975156784058,0.6437411308288574
1.0421284437179565,0.6437411308288574
1.0420726537704468,0.644239068031311
1.042397141456604,0.644239068031311
1.0373835563659668,0.644239068031311
1.035035252571106,0.6442400217056274
1.0340161323547363,0.6442400217056274
1.028978705406189,0.6442400217056274
1.0255285501480103,0.6442443132400513
1.0215922594070435,0.6442443132400513
1.022174596786499,0.6442443132400513
1.0167587995529175,0.6442443132400513
1.0139473676681519,0.6442443132400513
1.0112618207931519,0.6446983814239502
1.0082907676696777,0.6446983814239502
1.004332423210144,0.6446983814239502
1.0043621063232422,0.6446983814239502
1.0011602640151978,0.6446983814239502
0.9976118206977844,0.6446983814239502
0.9936699271202087,0.6446983814239502
0.9929701089859009,0.6446993350982666
0.991317093372345,0.6446993350982666
0.9915183782577515,0.6446993350982666
0.9909733533859253,0.6446993350982666
0.9929353594779968,0.6446993350982666
0.9885293841362,0.6446993350982666
0.9858978390693665,0.6446993350982666
0.9841761589050293,0.6446993350982666
0.985054612159729,0.6446993350982666
0.9819303750991821,0.6446993350982666
0.9792546033859253,0.645156741142273
0.9780375361442566,0.6465795040130615
0.9786413908004761,0.6484949588775635
0.9769173860549927,0.6423693895339966
0.9756858944892883,0.6513328552246094
0.9766932725906372,0.6428225040435791
0.9770782589912415,0.6423693895339966
0.9791616797447205,0.6428235769271851
0.979752779006958,0.643277645111084
0.9825198650360107,0.643277645111084
0.9870202541351318,0.6432818174362183
0.9924665689468384,0.6432818174362183
0.9910646080970764,0.6432861089706421
0.9870845079421997,0.6432861089706421
0.9823064804077148,0.6432861089706421
0.9779258966445923,0.6437360048294067
0.9728056788444519,0.6437360048294067
0.967124342918396,0.6437360048294067
0.9650264382362366,0.6437360048294067
0.9616515040397644,0.6437360048294067
0.9578492641448975,0.6437360048294067
0.9566120505332947,0.6437360048294067
0.9558386206626892,0.6437360048294067
0.9524566531181335,0.6437360048294067
0.9508958458900452,0.6437411308288574
0.9542747735977173,0.6437411308288574
0.9563499689102173,0.6437411308288574
0.9604172110557556,0.6437411308288574
0.9700274467468262,0.644239068031311
0.9796620607376099,0.644239068031311
0.9875399470329285,0.644239068031311
0.9934477210044861,0.644239068031311
0.9988011121749878,0.644239068031311
0.9999719262123108,0.644239068031311
0.99981689453125,0.644239068031311
0.995019793510437,0.644239068031311
0.9923454523086548,0.644239068031311
0.9914984107017517,0.6442400217056274
0.9881759881973267,0.6442400217056274
0.9795790314674377,0.6442400217056274
0.9724307656288147,0.6442400217056274
0.9671937823295593,0.6442400217056274
0.9662756323814392,0.6442400217056274
0.969486653804779,0.6442400217056274
0.9774705767631531,0.6442400217056274
0.9827675223350525,0.6442400217056274
0.9884159564971924,0.6442400217056274
0.9935490489006042,0.6442400217056274
1.0023194551467896,0.6442400217056274
1.007639765739441,0.6442400217056274
1.0084015130996704,0.6442443132400513
1.007818341255188,0.6451525688171387
1.0072561502456665,0.6461160182952881
1.0053002834320068,0.6446983814239502
0.9982403516769409,0.6508231163024902
0.9893354773521423,0.6423184871673584
0.9815329313278198,0.6423203945159912
0.9763688445091248,0.6428225040435791
0.9760618209838867,0.6428235769271851
0.9752417206764221,0.643277645111084
0.9739534258842468,0.6432818174362183
0.9669186472892761,0.6432818174362183
0.9616261124610901,0.6432861089706421
0.962688148021698,0.6432861089706421
0.9671360850334167,0.6437360048294067
0.9729136824607849,0.6437360048294067
0.9735381007194519,0.6437360048294067
0.9719228744506836,0.6437411308288574
0.9674665927886963,0.6437411308288574
0.9677534103393555,0.6437411308288574
0.9658064246177673,0.6437411308288574
0.9654366970062256,0.644239068031311
0.9670437574386597,0.644239068031311
0.9672665596008301,0.644239068031311
0.9660068154335022,0.6442400217056274
0.9627187848091125,0.6442400217056274
0.9622730612754822,0.6442400217056274
0.9593556523323059,0.6442443132400513
0.965680718421936,0.6442443132400513
0.9765810966491699,0.6446983814239502
0.9885530471801758,0.6446983814239502
0.9949224591255188,0.6446983814239502
0.9919347763061523,0.6446983814239502
0.9831794500350952,0.6446983814239502
0.9740699529647827,0.6446993350982666
0.9688919186592102,0.6446993350982666
0.9690719842910767,0.6446993350982666
0.9709416627883911,0.6446993350982666
0.9734240770339966,0.6446993350982666
0.9759655594825745,0.6446993350982666
0.9826084971427917,0.6446993350982666
0.9895128011703491,0.6446993350982666
0.9927192330360413,0.6446993350982666
0.9952073693275452,0.6451525688171387
0.9961103796958923,0.6451525688171387
0.9997345209121704,0.6451525688171387
1.011187195777893,0.6451525688171387
1.022398829460144,0.6451525688171387
1.029039978981018,0.6451525688171387
1.0323721170425415,0.645156741142273
1.0301963090896606,0.6456618309020996
1.024068832397461,0.6479970216751099
1.015881896018982,0.6499124765396118
1.007389783859253,0.640447735786438
0.994645357131958,0.6512829065322876
0.9866321086883545,0.6423203945159912
0.9866642355918884,0.6423203945159912
0.9852433800697327,0.6428225040435791
0.981184720993042,0.6428235769271851
0.9778440594673157,0.643277645111084
0.9777506589889526,0.6432818174362183
0.9816404581069946,0.6432861089706421
0.9873890280723572,0.6437360048294067
0.9944508671760559,0.6437360048294067
1.0001791715621948,0.6437411308288574
1.0016529560089111,0.6437411308288574
1.0016387701034546,0.6437411308288574
0.9968590140342712,0.644239068031311
0.994002640247345,0.644239068031311
0.9927321076393127,0.644239068031311
0.9989765882492065,0.6442400217056274
1.0015403032302856,0.6442400217056274
1.0002528429031372,0.6442443132400513
0.9965405464172363,0.6442443132400513
0.9938732981681824,0.6442443132400513
0.9923025965690613,0.6446983814239502
0.9922633767127991,0.6446983814239502
0.9919663667678833,0.6446983814239502
0.9935467839241028,0.6446993350982666
0.9950347542762756,0.6446993350982666
0.9945437908172607,0.6446993350982666
0.9950326681137085,0.6446993350982666
0.9945560097694397,0.6451525688171387
0.9940645098686218,0.6451525688171387
0.9914517402648926,0.6451525688171387
0.9918290376663208,0.6451525688171387
0.9965912103652954,0.6451525688171387
0.9965023398399353,0.6451525688171387
0.9937020540237427,0.645156741142273
0.9916052222251892,0.645156741142273
0.9906041026115417,0.645156741142273
0.9903398156166077,0.645156741142273
0.990854024887085,0.645156741142273
0.9858770370483398,0.645156741142273
0.9746131896972656,0.645156741142273
0.9609532356262207,0.645156741142273
0.9489296078681946,0.645156741142273
0.9478828310966492,0.645156741142273
0.9587323069572449,0.645156741142273
0.9703222513198853,0.6456567049026489
0.980664074420929,0.6465795040130615
0.9876531958580017,0.6499124765396118
0.9919037222862244,0.6517874002456665
0.9957401752471924,0.641861081123352
0.9987626671791077,0.6508282423019409
1.0011950731277466,0.642319917678833
1.0028444528579712,0.642319917678833
1.0051672458648682,0.6428220272064209
1.0063982009887695,0.6428231000900269
1.0081473588943481,0.6432771682739258
1.0136851072311401,0.6432771682739258
1.0180658102035522,0.6432813405990601
1.0203981399536133,0.6432813405990601
1.015880823135376,0.6432856321334839
1.0093802213668823,0.6432856321334839
1.0059551000595093,0.6432856321334839
1.005418300628662,0.6432856321334839
1.0066263675689697,0.6437355279922485
1.0072836875915527,0.6437355279922485
1.000397801399231,0.6437355279922485
0.9882529973983765,0.6437406539916992
0.9818626642227173,0.6437406539916992
0.9818854928016663,0.6437406539916992
0.9859362840652466,0.6442385911941528
0.9938942193984985,0.6442385911941528
1.0006810426712036,0.6442385911941528
1.001022219657898,0.6442385911941528
0.9966528415679932,0.6442395448684692
0.9893786907196045,0.6442395448684692
0.9854879379272461,0.6442395448684692
0.9841386675834656,0.6442395448684692
0.986236572265625,0.6442395448684692
0.9853129386901855,0.6442438364028931
0.9798907041549683,0.6442438364028931
0.9708389043807983,0.6442438364028931
0.9623644948005676,0.6442438364028931
0.95949786901474,0.6442438364028931
0.9571795463562012,0.6442438364028931
0.9613282680511475,0.6442438364028931
0.9688433408737183,0.6442438364028931
0.9754210114479065,0.6442438364028931
0.9822672605514526,0.6442438364028931
0.9875549674034119,0.6442438364028931
0.9898604154586792,0.6442438364028931
0.9935870170593262,0.6442438364028931
0.9981515407562256,0.6442438364028931
