error,treshold
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.04118698090314865,0.30879583954811096
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
