ts,fixed threshold
0.003529667854309082,0.10000000149011612
0.021024882793426514,0.10000000149011612
0.03227949142456055,0.10000000149011612
0.028375625610351562,0.10000000149011612
0.010030150413513184,0.10000000149011612
0.0026556849479675293,0.10000000149011612
0.015175879001617432,0.10000000149011612
0.01768040657043457,0.10000000149011612
0.012752294540405273,0.10000000149011612
0.010289549827575684,0.10000000149011612
0.02167421579360962,0.10000000149011612
0.015595078468322754,0.10000000149011612
0.013435125350952148,0.10000000149011612
0.014530062675476074,0.10000000149011612
0.025667011737823486,0.10000000149011612
0.027178525924682617,0.10000000149011612
0.02208942174911499,0.10000000149011612
0.017892420291900635,0.10000000149011612
0.019461452960968018,0.10000000149011612
0.01598304510116577,0.10000000149011612
0.017211437225341797,0.10000000149011612
0.017994940280914307,0.10000000149011612
0.018034517765045166,0.10000000149011612
0.009488999843597412,0.10000000149011612
0.009796679019927979,0.10000000149011612
0.006693899631500244,0.10000000149011612
0.008001208305358887,0.10000000149011612
0.021677494049072266,0.10000000149011612
0.026778459548950195,0.10000000149011612
0.020019054412841797,0.10000000149011612
0.014500617980957031,0.10000000149011612
0.003430604934692383,0.10000000149011612
0.007893383502960205,0.10000000149011612
0.011210262775421143,0.10000000149011612
0.009772777557373047,0.10000000149011612
0.008490800857543945,0.10000000149011612
0.006412804126739502,0.10000000149011612
0.013495922088623047,0.10000000149011612
0.013537406921386719,0.10000000149011612
0.01896005868911743,0.10000000149011612
0.019765138626098633,0.10000000149011612
0.021244287490844727,0.10000000149011612
0.019596993923187256,0.10000000149011612
0.01929384469985962,0.10000000149011612
0.016916275024414062,0.10000000149011612
0.018755078315734863,0.10000000149011612
0.013419568538665771,0.10000000149011612
0.01454615592956543,0.10000000149011612
0.016033709049224854,0.10000000149011612
0.019610464572906494,0.10000000149011612
0.01757568120956421,0.10000000149011612
0.01728522777557373,0.10000000149011612
0.02013307809829712,0.10000000149011612
0.022012710571289062,0.10000000149011612
0.01819169521331787,0.10000000149011612
0.016718804836273193,0.10000000149011612
0.014716088771820068,0.10000000149011612
0.012536585330963135,0.10000000149011612
0.01067131757736206,0.10000000149011612
0.008912265300750732,0.10000000149011612
0.007638514041900635,0.10000000149011612
0.010212123394012451,0.10000000149011612
0.00758206844329834,0.10000000149011612
0.005513489246368408,0.10000000149011612
0.010434329509735107,0.10000000149011612
0.013081133365631104,0.10000000149011612
0.012655973434448242,0.10000000149011612
0.010897219181060791,0.10000000149011612
0.014194726943969727,0.10000000149011612
0.011069178581237793,0.10000000149011612
0.005333542823791504,0.10000000149011612
0.0028611421585083008,0.10000000149011612
0.005230963230133057,0.10000000149011612
0.001208961009979248,0.10000000149011612
0.0008057355880737305,0.10000000149011612
0.0056778788566589355,0.10000000149011612
0.013289034366607666,0.10000000149011612
0.007677316665649414,0.10000000149011612
0.0029160380363464355,0.10000000149011612
0.004739165306091309,0.10000000149011612
0.006986379623413086,0.10000000149011612
0.009588778018951416,0.10000000149011612
0.011311650276184082,0.10000000149011612
0.01149684190750122,0.10000000149011612
0.013190507888793945,0.10000000149011612
0.013087272644042969,0.10000000149011612
0.01179051399230957,0.10000000149011612
0.012812316417694092,0.10000000149011612
0.014068841934204102,0.10000000149011612
0.013255596160888672,0.10000000149011612
0.00962132215499878,0.10000000149011612
0.005905508995056152,0.10000000149011612
0.004655063152313232,0.10000000149011612
0.009515762329101562,0.10000000149011612
0.009768247604370117,0.10000000149011612
0.014927804470062256,0.10000000149011612
0.015414834022521973,0.10000000149011612
0.012142479419708252,0.10000000149011612
0.011483192443847656,0.10000000149011612
0.023353099822998047,0.10000000149011612
0.025415897369384766,0.10000000149011612
0.013593077659606934,0.10000000149011612
0.009954988956451416,0.10000000149011612
0.010942637920379639,0.10000000149011612
0.0060700178146362305,0.10000000149011612
0.0034842491149902344,0.10000000149011612
0.0033382773399353027,0.10000000149011612
0.0028373003005981445,0.10000000149011612
0.0009528994560241699,0.10000000149011612
0.0041901469230651855,0.10000000149011612
0.005842983722686768,0.10000000149011612
0.005070149898529053,0.10000000149011612
0.00415271520614624,0.10000000149011612
0.005795776844024658,0.10000000149011612
