error,treshold
1.851863980293274,0.8924028873443604
1.851863980293274,0.8924028873443604
1.851863980293274,0.8924028873443604
1.851863980293274,0.8924028873443604
1.851863980293274,0.8924028873443604
1.851863980293274,0.8924028873443604
0.478442519903183,0.7584264278411865
0.478442519903183,0.7584264278411865
0.478442519903183,0.7584264278411865
0.478442519903183,0.7584264278411865
0.478442519903183,0.7584264278411865
0.478442519903183,0.7584264278411865
0.5567137598991394,0.5642380714416504
0.5567137598991394,0.5642380714416504
0.5567137598991394,0.5642380714416504
0.5567137598991394,0.5642380714416504
0.5567137598991394,0.5642380714416504
0.5567137598991394,0.5642380714416504
0.8035104870796204,0.573665976524353
0.8035104870796204,0.573665976524353
0.8035104870796204,0.573665976524353
0.8035104870796204,0.573665976524353
0.8035104870796204,0.573665976524353
0.8035104870796204,0.573665976524353
0.6114726066589355,0.5829927921295166
0.6114726066589355,0.5829927921295166
0.6114726066589355,0.5829927921295166
0.6114726066589355,0.5829927921295166
0.6114726066589355,0.5829927921295166
0.6114726066589355,0.5829927921295166
0.4856615364551544,0.44362467527389526
0.4856615364551544,0.44362467527389526
0.4856615364551544,0.44362467527389526
0.4856615364551544,0.44362467527389526
0.4856615364551544,0.44362467527389526
0.4856615364551544,0.44362467527389526
0.7108110785484314,0.3890247941017151
0.7108110785484314,0.3890247941017151
0.7108110785484314,0.3890247941017151
0.7108110785484314,0.3890247941017151
0.7108110785484314,0.3890247941017151
0.7108110785484314,0.3890247941017151
0.20050875842571259,0.32811564207077026
0.20050875842571259,0.32811564207077026
0.20050875842571259,0.32811564207077026
0.20050875842571259,0.32811564207077026
0.20050875842571259,0.32811564207077026
0.20050875842571259,0.32811564207077026
0.3666747212409973,0.6335867047309875
0.3666747212409973,0.6335867047309875
0.3666747212409973,0.6335867047309875
0.3666747212409973,0.6335867047309875
0.3666747212409973,0.6335867047309875
0.3666747212409973,0.6335867047309875
0.5265370607376099,0.44056200981140137
0.5265370607376099,0.44056200981140137
0.5265370607376099,0.44056200981140137
0.5265370607376099,0.44056200981140137
0.5265370607376099,0.44056200981140137
0.5265370607376099,0.44056200981140137
0.43641653656959534,0.43548595905303955
0.43641653656959534,0.43548595905303955
0.43641653656959534,0.43548595905303955
0.43641653656959534,0.43548595905303955
0.43641653656959534,0.43548595905303955
0.43641653656959534,0.43548595905303955
0.4090975224971771,0.45194342732429504
0.4090975224971771,0.45194342732429504
0.4090975224971771,0.45194342732429504
0.4090975224971771,0.45194342732429504
0.4090975224971771,0.45194342732429504
0.4090975224971771,0.45194342732429504
0.5334324240684509,0.5658265352249146
0.5334324240684509,0.5658265352249146
0.5334324240684509,0.5658265352249146
0.5334324240684509,0.5658265352249146
0.5334324240684509,0.5658265352249146
0.5334324240684509,0.5658265352249146
0.3390021026134491,0.30528563261032104
0.3390021026134491,0.30528563261032104
0.3390021026134491,0.30528563261032104
0.3390021026134491,0.30528563261032104
0.3390021026134491,0.30528563261032104
0.3390021026134491,0.30528563261032104
0.28453245759010315,0.2129134088754654
0.28453245759010315,0.2129134088754654
0.28453245759010315,0.2129134088754654
0.28453245759010315,0.2129134088754654
0.28453245759010315,0.2129134088754654
0.28453245759010315,0.2129134088754654
0.23916049301624298,2.0299086570739746
0.23916049301624298,2.0299086570739746
0.23916049301624298,2.0299086570739746
0.23916049301624298,2.0299086570739746
0.23916049301624298,2.0299086570739746
0.23916049301624298,2.0299086570739746
0.27100932598114014,1.575805425643921
0.27100932598114014,1.575805425643921
0.27100932598114014,1.575805425643921
0.27100932598114014,1.575805425643921
0.27100932598114014,1.575805425643921
0.27100932598114014,1.575805425643921
0.23726443946361542,0.22141946852207184
0.23726443946361542,0.22141946852207184
0.23726443946361542,0.22141946852207184
0.23726443946361542,0.22141946852207184
0.23726443946361542,0.22141946852207184
0.23726443946361542,0.22141946852207184
0.6059263348579407,0.7142185568809509
0.6059263348579407,0.7142185568809509
0.6059263348579407,0.7142185568809509
0.6059263348579407,0.7142185568809509
0.6059263348579407,0.7142185568809509
0.6059263348579407,0.7142185568809509
19.845327377319336,11.847237586975098
