t,tsNoAbs,error
0.0015384615398943424,0.08404678851366043,0.0
0.0015384615398943424,0.08306140452623367,0.0
0.0014102563727647066,0.08191478997468948,0.0
0.0014102563727647066,0.0809294655919075,0.0
0.0014102563727647066,0.07894618064165115,0.0
0.0014102563727647066,0.07594437152147293,0.0
0.0014102563727647066,0.07097215205430984,0.0
0.0014102563727647066,0.06500161439180374,0.0
0.0014102563727647066,0.055031727999448776,0.0
0.0012820513220503926,0.03482772409915924,0.0
0.0014102563727647066,-0.03934120014309883,0.0
0.0014102563727647066,-0.20470605790615082,-0.3534097373485565
0.0014102563727647066,-0.1349778026342392,-0.3534083068370819
0.0012820513220503926,-0.12474124133586884,-0.3534083068370819
0.0014102563727647066,-0.12319963425397873,-0.3534083068370819
0.0015384615398943424,-0.1223646029829979,-0.3534083068370819
0.0014102563727647066,-0.12319963425397873,-0.3534083068370819
0.0014102563727647066,-0.12461303919553757,-0.3534083068370819
0.0014102563727647066,-0.13050208985805511,-0.3534083068370819
0.0014102563727647066,-0.14628510177135468,-0.3534083068370819
0.0014102563727647066,-0.1580633968114853,-0.3534083068370819
0.0014102563727647066,-0.16136150062084198,-0.3534083068370819
0.0014102563727647066,-0.1618325561285019,-0.3534083068370819
0.0015384615398943424,-0.16193988919258118,-0.3534083068370819
0.0014102563727647066,-0.16206808388233185,-0.3534083068370819
0.0014102563727647066,-0.16206808388233185,-0.3534083068370819
0.0014102563727647066,-0.16206808388233185,-0.3534083068370819
0.0014102563727647066,-0.16206808388233185,-0.3534083068370819
0.0014102563727647066,-0.1623036116361618,-0.3534083068370819
0.0014102563727647066,-0.1623036116361618,-0.3534083068370819
0.0014102563727647066,-0.1625392884016037,-0.3534083068370819
0.0014102563727647066,-0.1630104035139084,-0.3534083068370819
0.0014102563727647066,-0.16371728479862213,-0.3534083068370819
0.0015384615398943424,-0.16429585218429565,-0.3534083068370819
0.0015384615398943424,-0.16547346115112305,-0.3534083068370819
0.0014102563727647066,-0.16748611629009247,-0.3534083068370819
0.0015384615398943424,-0.1701849102973938,-0.3534083068370819
0.0015384615398943424,-0.1741897165775299,-0.3534083068370819
0.0015384615398943424,-0.17866545915603638,-0.3534083068370819
0.0015384615398943424,-0.184083491563797,-0.3534083068370819
0.0012820513220503926,-0.189757838845253,-0.3534083068370819
0.0014102563727647066,-0.19551868736743927,-0.3534083068370819
0.0014102563727647066,-0.20117224752902985,-0.3534083068370819
0.0014102563727647066,-0.2065904587507248,-0.3534083068370819
0.0015384615398943424,-0.21164479851722717,-0.3534083068370819
0.0015384615398943424,-0.2165915071964264,-0.3534083068370819
0.0014102563727647066,-0.22143135964870453,-0.3534083068370819
0.0014102563727647066,-0.225907102227211,-0.3534083068370819
0.0014102563727647066,-0.22991172969341278,-0.3534083068370819
0.0012820513220503926,-0.23380886018276215,-0.3534083068370819
0.0014102563727647066,-0.23768530786037445,-0.3534083068370819
0.0015384615398943424,-0.241326242685318,-0.3534083068370819
0.0015384615398943424,-0.24533089995384216,-0.3534083068370819
0.0015384615398943424,-0.2488642930984497,-0.3534083068370819
0.02589743584394455,-0.22827449440956116,-0.3534083068370819
0.063461534678936,-0.19495055079460144,-0.3534083068370819
0.0934615358710289,-0.16942641139030457,-0.3534083068370819
0.11807692050933838,-0.1507001519203186,-0.3534083068370819
0.14615383744239807,-0.1318105161190033,-0.3534083068370819
0.17115385830402374,-0.12306444346904755,-0.3534083068370819
0.1903846263885498,-0.13033521175384521,-0.3534083068370819
0.21525642275810242,-0.40162673592567444,-0.3534097373485565
0.22987179458141327,-0.3289845585823059,-0.3534083068370819
0.24038460850715637,-0.31268420815467834,-0.3534083068370819
0.270641028881073,-0.28223931789398193,-0.3534083068370819
0.29294872283935547,-0.2604970335960388,-0.3534083068370819
0.3088461458683014,-0.24543961882591248,-0.3534083068370819
0.31320512294769287,-0.24124109745025635,-0.3534083068370819
0.3180769085884094,-0.2363693118095398,-0.3534083068370819
0.3411538600921631,-0.21313190460205078,-0.3534083068370819
0.34679487347602844,-0.20727244019508362,-0.3534083068370819
0.34282049536705017,-0.21162572503089905,-0.3534083068370819
0.3571794927120209,-0.1976456344127655,-0.3534083068370819
0.3571794927120209,-0.19831189513206482,-0.3534083068370819
0.3641025722026825,-0.1916053593158722,-0.3534083068370819
0.3635897636413574,-0.19227862358093262,-0.3534083068370819
0.3593589961528778,-0.19634893536567688,-0.3534083068370819
0.38602563738822937,-0.16946575045585632,-0.3534083068370819
0.39115384221076965,-0.16411909461021423,-0.3534083068370819
0.4011538624763489,-0.15433752536773682,-0.3534083068370819
0.41333335638046265,-0.14237457513809204,-0.3534083068370819
0.4212820529937744,-0.13458633422851562,-0.3534083068370819
0.443461537361145,-0.11281180381774902,-0.3534083068370819
0.44371795654296875,-0.11255538463592529,-0.3534083068370819
0.4614102840423584,-0.09470069408416748,-0.3534083068370819
0.4650000035762787,-0.09111097455024719,-0.3534083068370819
0.471282035112381,-0.08458635210990906,-0.3534083068370819
0.49089744687080383,-0.06521353125572205,-0.3534083068370819
0.49282050132751465,-0.0634528398513794,-0.3534083068370819
0.5028205513954163,-0.05366933345794678,-0.3534083068370819
0.5051282048225403,-0.051522135734558105,-0.3534083068370819
0.5069230794906616,-0.04972726106643677,-0.3534083068370819
0.5007692575454712,-0.055720627307891846,-0.3534083068370819
0.49435898661613464,-0.062130898237228394,-0.3534083068370819
0.47846153378486633,-0.0780283510684967,-0.3534083068370819
0.47064101696014404,-0.085848867893219,-0.3534083068370819
0.4703845977783203,-0.08626574277877808,-0.3534083068370819
0.46602562069892883,-0.09062471985816956,-0.3534083068370819
0.464102566242218,-0.09254777431488037,-0.3534083068370819
0.46282050013542175,-0.09382984042167664,-0.3534083068370819
0.46012818813323975,-0.09636169672012329,-0.3534083068370819
0.4465384781360626,-0.10995140671730042,-0.3534083068370819
0.43743589520454407,-0.11905398964881897,-0.3534083068370819
0.4157692492008209,-0.14128604531288147,-0.3534083068370819
0.39666667580604553,-0.1620292365550995,-0.3534083068370819
0.3937179446220398,-0.16713738441467285,-0.3534083068370819
0.4021795094013214,-0.16188034415245056,-0.3534083068370819
0.41256409883499146,-0.15426528453826904,-0.3534083068370819
0.41692307591438293,-0.14333680272102356,-0.3534083068370819
0.4233333468437195,-0.1282871961593628,-0.3534083068370819
0.4191025495529175,-0.12400376796722412,-0.3534083068370819
0.42192307114601135,-0.1929144561290741,-0.3534097373485565
0.4319230616092682,-0.13851585984230042,-0.3534083068370819
0.4491025507450104,-0.12636801600456238,-0.3534083068370819
0.4558974504470825,-0.12293809652328491,-0.3534083068370819
0.45384618639945984,-0.12762853503227234,-0.3534083068370819
0.4571794867515564,-0.1258610486984253,-0.3534083068370819
0.4680769145488739,-0.11600688099861145,-0.3534083068370819
0.4821794927120209,-0.10268625617027283,-0.3534083068370819
0.49435898661613464,-0.09088566899299622,-0.3534083068370819
0.5037179589271545,-0.08190560340881348,-0.3534083068370819
0.5157692432403564,-0.07009696960449219,-0.3534083068370819
0.5274358987808228,-0.05880922079086304,-0.3534083068370819
0.5375640988349915,-0.04884141683578491,-0.3534083068370819
0.5430769324302673,-0.043778300285339355,-0.3534083068370819
0.5552564263343811,-0.03203195333480835,-0.3534083068370819
0.574102520942688,-0.01375126838684082,-0.3534083068370819
0.5934615731239319,0.004446923732757568,-0.3534083068370819
0.6074358820915222,0.017376065254211426,-0.3534083068370819
0.6091025471687317,0.01788383722305298,-0.3534083068370819
0.6052563786506653,0.012484848499298096,-0.3534083068370819
0.5906410217285156,-0.003957629203796387,-0.3534083068370819
0.5778204798698425,-0.01903843879699707,-0.3534083068370819
0.5661538243293762,-0.03247445821762085,-0.3534083068370819
0.5547435879707336,-0.0462641716003418,-0.3534083068370819
0.5479487180709839,-0.05488622188568115,-0.3534083068370819
0.5419231057167053,-0.06312727928161621,-0.3534083068370819
0.5342307686805725,-0.07286334037780762,-0.3534083068370819
0.5257692337036133,-0.0816606879234314,-0.3534083068370819
0.517307698726654,-0.09033876657485962,-0.3534083068370819
0.5120512843132019,-0.09437817335128784,-0.3534083068370819
0.5058974027633667,-0.09870493412017822,-0.3534083068370819
0.49833330512046814,-0.1042700707912445,-0.3534083068370819
0.49243590235710144,-0.10801950097084045,-0.3534083068370819
0.4875640869140625,-0.11084765195846558,-0.3534083068370819
0.4833333492279053,-0.11374402046203613,-0.3534083068370819
0.479358971118927,-0.11667323112487793,-0.3534083068370819
0.47602564096450806,-0.11900615692138672,-0.3534083068370819
0.47217950224876404,-0.12163719534873962,-0.3534083068370819
0.4224359095096588,-0.17023131251335144,-0.3534083068370819
0.33269232511520386,-0.25852638483047485,-0.3534083068370819
0.3914102613925934,-0.19844242930412292,-0.3534083068370819
0.4447435736656189,-0.14386606216430664,-0.3534083068370819
0.44064101576805115,-0.1470262110233307,-0.3534083068370819
0.4451282322406769,-0.14216014742851257,-0.3534083068370819
0.45294874906539917,-0.13450193405151367,-0.3534083068370819
0.45551279187202454,-0.13409730792045593,-0.3534083068370819
0.45884615182876587,-0.1361856460571289,-0.3534083068370819
0.462948739528656,-0.1303156018257141,-0.3534083068370819
0.46833330392837524,-0.1295260190963745,-0.3534083068370819
0.4742307960987091,-0.12103250622749329,-0.3534083068370819
0.48153847455978394,-0.08871394395828247,-0.3534092605113983
0.49012818932533264,-0.08908626437187195,-0.3534078299999237
0.49910256266593933,-0.0783856213092804,-0.3534078299999237
0.5051282048225403,-0.07989990711212158,-0.3534078299999237
0.5039743781089783,-0.08463525772094727,-0.3534078299999237
0.526025652885437,-0.07000654935836792,-0.3534078299999237
0.5529487133026123,-0.05210167169570923,-0.3534078299999237
0.5666666626930237,-0.04772472381591797,-0.3534078299999237
0.5976923108100891,-0.025433599948883057,-0.3534078299999237
0.6334615349769592,0.0012633800506591797,-0.3534078299999237
0.6625640988349915,0.02034515142440796,-0.3534078299999237
0.6866666674613953,0.03395068645477295,-0.3534078299999237
0.6982051134109497,0.030235886573791504,-0.3534078299999237
0.6983333230018616,0.01799231767654419,-0.3534078299999237
0.7057692408561707,0.0179937481880188,-0.3534078299999237
0.721666693687439,0.029248714447021484,-0.3534078299999237
0.7547435760498047,0.05914616584777832,-0.3534078299999237
0.7787179946899414,0.0815887451171875,-0.3534078299999237
0.791282057762146,0.09369516372680664,-0.3534078299999237
0.8029487133026123,0.10451775789260864,-0.3534078299999237
0.7975640892982483,0.09952014684677124,-0.3534078299999237
0.8041025996208191,0.1087803840637207,-0.3534078299999237
0.810769259929657,0.11965382099151611,-0.3534078299999237
0.8060256242752075,0.11751723289489746,-0.3534078299999237
0.803205132484436,0.11623167991638184,-0.3534078299999237
0.7975640892982483,0.11200815439224243,-0.3534078299999237
0.7902563810348511,0.10588681697845459,-0.3534078299999237
0.7828205227851868,0.09941273927688599,-0.3534078299999237
0.775128185749054,0.09240621328353882,-0.3534078299999237
0.7653846144676208,0.08327978849411011,-0.3534078299999237
0.7558974027633667,0.0743645429611206,-0.3534078299999237
0.745769202709198,0.06469565629959106,-0.3534078299999237
0.7350000143051147,0.054429709911346436,-0.3534078299999237
0.7274359464645386,0.04732179641723633,-0.3534078299999237
0.7214102745056152,0.04175460338592529,-0.3534078299999237
0.7156410217285156,0.03660130500793457,-0.3534078299999237
0.7069230675697327,0.028339922428131104,-0.3534078299999237
0.6969230771064758,0.018798887729644775,-0.3534078299999237
0.6783333420753479,0.0009424686431884766,-0.3534078299999237
0.6598718166351318,-0.01729297637939453,-0.3534078299999237
0.6551281809806824,-0.022837460041046143,-0.3534078299999237
0.6401281952857971,-0.03856760263442993,-0.3534078299999237
0.650128185749054,-0.02868419885635376,-0.3534078299999237
0.6630769371986389,-0.01619166135787964,-0.3534078299999237
0.6639743447303772,-0.016369879245758057,-0.3534078299999237
0.6621795296669006,-0.01850736141204834,-0.3534078299999237
0.6589743494987488,-0.025964438915252686,-0.3534078299999237
0.6674359440803528,-0.021528244018554688,-0.3534078299999237
0.6734614968299866,-0.017150282859802246,-0.3534078299999237
0.6756410598754883,-0.021830081939697266,-0.3534078299999237
0.6865384578704834,-0.033732593059539795,-0.3534097373485565
0.6984615325927734,-0.010925590991973877,-0.3534078299999237
0.7029487490653992,-0.0046773552894592285,-0.3534078299999237
0.701025664806366,-0.009663224220275879,-0.3534078299999237
0.6944871544837952,-0.019496917724609375,-0.3534078299999237
0.6853846311569214,-0.030130863189697266,-0.3534078299999237
0.6823077201843262,-0.03286588191986084,-0.3534078299999237
0.6843590140342712,-0.02728968858718872,-0.3534078299999237
0.6685897707939148,-0.03393524885177612,-0.3534078299999237
0.6394872069358826,-0.05503416061401367,-0.3534078299999237
0.6605128049850464,-0.030212879180908203,-0.3534078299999237
0.6924358606338501,0.0028541088104248047,-0.3534078299999237
0.6978205442428589,0.008009552955627441,-0.3534078299999237
0.6774358749389648,-0.013175129890441895,-0.3534078299999237
0.6776922941207886,-0.013765871524810791,-0.3534078299999237
0.7012820839881897,0.008521735668182373,-0.3534078299999237
0.7284615635871887,0.034169018268585205,-0.3534078299999237
0.748846173286438,0.05279338359832764,-0.3534078299999237
0.7584615349769592,0.060874223709106445,-0.3534078299999237
0.7666666507720947,0.06766372919082642,-0.3534078299999237
0.771794855594635,0.07160240411758423,-0.3534078299999237
0.7473077178001404,0.04604005813598633,-0.3534078299999237
0.7555128335952759,0.053330063819885254,-0.3534078299999237
0.7838461399078369,0.08058857917785645,-0.3534078299999237
0.7862820625305176,0.0818358063697815,-0.3534078299999237
0.7734615802764893,0.06771278381347656,-0.3534078299999237
0.780512809753418,0.07334482669830322,-0.3534078299999237
0.8114102482795715,0.10248202085494995,-0.3534078299999237
0.8357692360877991,0.12496376037597656,-0.3534078299999237
0.8439744114875793,0.13090652227401733,-0.3534078299999237
0.8419230580329895,0.12624895572662354,-0.3534078299999237
0.8451281785964966,0.12661737203598022,-0.3534078299999237
0.8582051396369934,0.13662797212600708,-0.3534078299999237
0.8697435259819031,0.14510279893875122,-0.3534078299999237
0.8762820363044739,0.1488053798675537,-0.3534078299999237
0.8824359178543091,0.152626633644104,-0.3534078299999237
0.88692307472229,0.15485143661499023,-0.3534078299999237
0.8921794295310974,0.15692919492721558,-0.3534078299999237
0.892307698726654,0.15234583616256714,-0.3534078299999237
0.8891025185585022,0.14438235759735107,-0.3534078299999237
0.8866667151451111,0.13865405321121216,-0.3534078299999237
0.8858973979949951,0.13550734519958496,-0.3534078299999237
0.8839743137359619,0.13358348608016968,-0.3534078299999237
0.8823077082633972,0.13146191835403442,-0.3534078299999237
0.8806410431861877,0.12910544872283936,-0.3534078299999237
0.8762820363044739,0.12497609853744507,-0.3534078299999237
0.8691025972366333,0.12063062191009521,-0.3534078299999237
0.8639743328094482,0.11998546123504639,-0.3534078299999237
0.8565384149551392,0.11113280057907104,-0.3534078299999237
0.8455128073692322,0.10413259267807007,-0.3534078299999237
0.8324359059333801,-0.07003122568130493,-0.3534092605113983
0.8191025853157043,-0.0713384747505188,-0.3534078299999237
0.8057692050933838,-0.08014416694641113,-0.3534078299999237
0.7934615015983582,-0.08988958597183228,-0.3534078299999237
0.7798718214035034,-0.10014212131500244,-0.3534078299999237
0.7661538124084473,-0.11102080345153809,-0.3534078299999237
0.7516666650772095,-0.12267225980758667,-0.3534078299999237
0.7317948937416077,-0.13998430967330933,-0.3534078299999237
0.71525639295578,-0.15437251329421997,-0.3534078299999237
0.7047436237335205,-0.16392451524734497,-0.3534078299999237
0.6974359154701233,-0.17100512981414795,-0.3534078299999237
0.6894871592521667,-0.17872685194015503,-0.3534078299999237
0.677051305770874,-0.19092881679534912,-0.3534078299999237
0.6661538481712341,-0.2013695240020752,-0.3534078299999237
0.6565384268760681,-0.21098750829696655,-0.3534078299999237
0.6483333110809326,-0.21964937448501587,-0.3534078299999237
0.6426923274993896,-0.22552168369293213,-0.3534078299999237
0.6385897397994995,-0.2300792932510376,-0.3534078299999237
0.6303845643997192,-0.23855793476104736,-0.3534078299999237
0.611923098564148,-0.2572464942932129,-0.3534078299999237
0.5773077011108398,-0.29186445474624634,-0.3534078299999237
0.5908974409103394,-0.27850180864334106,-0.3534078299999237
0.6141026020050049,-0.2557533383369446,-0.3534078299999237
0.6215384602546692,-0.24882155656814575,-0.3534078299999237
0.6302564144134521,-0.24033331871032715,-0.3534078299999237
0.6214102506637573,-0.2496352195739746,-0.3534078299999237
0.5880768895149231,-0.2837023138999939,-0.3534078299999237
0.6061538457870483,-0.2667701244354248,-0.3534078299999237
0.6441025733947754,-0.2300092577934265,-0.3534078299999237
0.6692307591438293,-0.2056138515472412,-0.3534078299999237
0.6910256743431091,-0.18500679731369019,-0.3534078299999237
0.697948694229126,-0.17945563793182373,-0.3534078299999237
0.7023077011108398,-0.1765141487121582,-0.3534078299999237
0.7169230580329895,-0.16285860538482666,-0.3534078299999237
0.733589768409729,-0.14669764041900635,-0.3534078299999237
0.7448717951774597,-0.13587230443954468,-0.3534078299999237
0.7460256218910217,-0.13494813442230225,-0.3534078299999237
0.742435872554779,-0.13876497745513916,-0.3534078299999237
0.6585897207260132,-0.22238242626190186,-0.3534078299999237
0.5428205132484436,-0.33792197704315186,-0.3534078299999237
0.6275641322135925,-0.2527232766151428,-0.3534078299999237
0.698846161365509,-0.18116778135299683,-0.3534078299999237
0.7012820839881897,-0.1785021424293518,-0.3534078299999237
0.7126923203468323,-0.1668606400489807,-0.3534078299999237
0.7070512771606445,-0.17204397916793823,-0.3534078299999237
0.699999988079071,-0.178821861743927,-0.3534078299999237
0.6942307949066162,-0.18605661392211914,-0.3534078299999237
0.6884615421295166,-0.19534891843795776,-0.3534078299999237
0.6866666674613953,-0.1959516406059265,-0.3534078299999237
0.6839743256568909,-0.20738184452056885,-0.3534078299999237
0.6839743256568909,-0.061431288719177246,-0.3534097373485565
0.6861538290977478,-0.042350947856903076,-0.3534078299999237
0.6844871640205383,-0.04118090867996216,-0.3534078299999237
0.6853846311569214,-0.04515564441680908,-0.3534078299999237
0.6915384531021118,-0.047278642654418945,-0.3534078299999237
0.6978205442428589,-0.053484559059143066,-0.3534078299999237
0.7073076963424683,-0.0581781268119812,-0.3534078299999237
0.7229487299919128,-0.05104440450668335,-0.3534078299999237
0.7321795225143433,-0.04464596509933472,-0.3534078299999237
0.7341025471687317,-0.042494118213653564,-0.3534078299999237
0.7337179183959961,-0.04123347997665405,-0.3534078299999237
0.7306410670280457,-0.04193025827407837,-0.3534078299999237
0.7302563786506653,-0.03902322053909302,-0.3534078299999237
0.7323076725006104,-0.03340423107147217,-0.3534078299999237
0.7312820553779602,-0.030453622341156006,-0.3534078299999237
0.7280769348144531,-0.030087530612945557,-0.3534078299999237
0.7298718094825745,-0.02522820234298706,-0.3534078299999237
0.7292307615280151,-0.024223685264587402,-0.3534078299999237
0.7251282334327698,-0.029743731021881104,-0.3534078299999237
0.7183333039283752,-0.04006165266036987,-0.3534078299999237
0.7126923203468323,-0.04926949739456177,-0.3534078299999237
0.673974335193634,-0.089633047580719,-0.3534078299999237
0.6742307543754578,-0.09079575538635254,-0.3534078299999237
0.6997436285018921,-0.06693172454833984,-0.3534078299999237
0.7137179374694824,-0.054601848125457764,-0.3534078299999237
0.7269231081008911,-0.043041110038757324,-0.3534078299999237
0.7269231081008911,-0.04304468631744385,-0.3534078299999237
0.7220512628555298,-0.043660640716552734,-0.3534078299999237
0.7119230628013611,-0.04788941144943237,-0.3534078299999237
0.7183333039283752,-0.037956178188323975,-0.3534078299999237
0.734743595123291,-0.019394636154174805,-0.3534078299999237
0.7378205060958862,-0.015131831169128418,-0.3534078299999237
0.7302563786506653,-0.022008538246154785,-0.3534078299999237
0.7253846526145935,-0.026425302028656006,-0.3534078299999237
0.7337179183959961,-0.018090426921844482,-0.3534078299999237
0.7415384650230408,-0.01027148962020874,-0.3534078299999237
0.7407692074775696,-0.012183904647827148,-0.3534078299999237
0.7361538410186768,-0.022974014282226562,-0.3534078299999237
0.7374358773231506,-0.0316159725189209,-0.3534078299999237
0.7606410384178162,-0.010056912899017334,-0.3534078299999237
0.7841025590896606,0.021913528442382812,-0.3534078299999237
0.7923076748847961,0.03391355276107788,-0.3534078299999237
0.7896153926849365,0.03218114376068115,-0.3534078299999237
0.78474360704422,0.02776426076889038,-0.3534078299999237
0.7811538577079773,0.02344435453414917,-0.3534078299999237
0.7773076891899109,0.018684744834899902,-0.3534078299999237
0.7725640535354614,0.014169931411743164,-0.3534078299999237
0.7821794748306274,0.024973273277282715,-0.3534078299999237
0.7920512557029724,0.03178030252456665,-0.3534078299999237
0.7974358797073364,0.034786760807037354,-0.3534078299999237
0.809615433216095,-0.039248645305633545,-0.3534092605113983
0.8266667127609253,-0.022881150245666504,-0.3534078299999237
0.8321795463562012,-0.01691257953643799,-0.3534078299999237
0.8305128216743469,-0.017161786556243896,-0.3534078299999237
0.8191025853157043,-0.0266951322555542,-0.3534078299999237
0.815384566783905,-0.028267323970794678,-0.3534078299999237
0.810769259929657,-0.031005799770355225,-0.3534078299999237
0.8037179112434387,-0.03640991449356079,-0.3534078299999237
0.7980769276618958,-0.04085981845855713,-0.3534078299999237
0.7933333516120911,-0.04441714286804199,-0.3534078299999237
0.7908974289894104,-0.046395719051361084,-0.3534078299999237
0.790128231048584,-0.046936869621276855,-0.3534078299999237
0.78474360704422,-0.05231982469558716,-0.3534078299999237
0.7806410193443298,-0.056424081325531006,-0.3534078299999237
0.7728204727172852,-0.06447267532348633,-0.3534078299999237
0.6017948389053345,-0.23572438955307007,-0.3534078299999237
0.1876923143863678,-0.6500566005706787,-0.3534078299999237
0.32192307710647583,-0.5160554647445679,-0.3534078299999237
0.6744871735572815,-0.1634913682937622,-0.3534078299999237
0.7301282286643982,-0.10807639360427856,-0.3534078299999237
0.7030768990516663,-0.1351277232170105,-0.3534078299999237
0.6024359464645386,-0.2357722520828247,-0.3534078299999237
0.5546153783798218,-0.28381896018981934,-0.3534078299999237
0.41602563858032227,-0.4229111075401306,-0.3534078299999237
0.4824359118938446,-0.3569602072238922,-0.3534078299999237
0.44871795177459717,-0.39118027687072754,-0.3534078299999237
0.19012820720672607,-0.65000319480896,-0.3534078299999237
0.3461538553237915,-0.494431734085083,-0.3534078299999237
0.6393589377403259,-0.20145630836486816,-0.3534078299999237
0.7111538648605347,-0.1301635503768921,-0.3534078299999237
0.6616666913032532,-0.18010836839675903,-0.3534078299999237
0.6844871640205383,-0.1577436923980713,-0.3534078299999237
0.6947435736656189,-0.1477169394493103,-0.3534078299999237
0.6491025686264038,-0.1936323642730713,-0.3534078299999237
0.6274358630180359,-0.21575838327407837,-0.3534078299999237
0.5530769228935242,-0.29057496786117554,-0.3534078299999237
0.49230772256851196,-0.35179996490478516,-0.3534078299999237
0.4038461446762085,-0.4407656192779541,-0.3534078299999237
0.20551283657550812,-0.639782726764679,-0.3534078299999237
0.24974358081817627,-0.5965118408203125,-0.3534078299999237
0.5112820863723755,-0.3359331488609314,-0.3534078299999237
0.6844871640205383,-0.16318899393081665,-0.3534078299999237
0.6607692241668701,-0.18736302852630615,-0.3534078299999237
0.6764102578163147,-0.17195332050323486,-0.3534078299999237
0.682692289352417,-0.16617178916931152,-0.3534078299999237
0.6201282143592834,-0.22919517755508423,-0.3534078299999237
0.6519230604171753,-0.19812887907028198,-0.3534078299999237
0.6855128407478333,-0.16710299253463745,-0.3534078299999237
0.6861538290977478,-0.17190217971801758,-0.3534078299999237
0.7025641202926636,-0.16779494285583496,-0.3534078299999237
0.699999988079071,-0.11108297109603882,-0.3534092605113983
0.6925641298294067,-0.08993637561798096,-0.3534078299999237
0.6947435736656189,-0.0626899003982544,-0.3534078299999237
0.6914102435112,-0.056832075119018555,-0.3534078299999237
0.6864102482795715,-0.05922144651412964,-0.3534078299999237
