t,sum
0.7607730031013489,0.4981772005558014
0.762664794921875,0.5005097389221191
0.7577452659606934,0.5028907060623169
0.7476736307144165,0.5057253837585449
0.7453275322914124,0.5092494487762451
0.7435113191604614,0.5135002136230469
0.7372509241104126,0.5172966718673706
0.7366428971290588,0.5199018716812134
0.7439839243888855,0.521094799041748
0.754236102104187,0.5217787027359009
0.7612496614456177,0.52223801612854
0.7642546892166138,0.5227384567260742
0.7655835151672363,0.5227401256561279
0.7622889280319214,0.5227384567260742
0.7601807713508606,0.5225088596343994
0.7679082751274109,0.5220082998275757
0.7721302509307861,0.5215506553649902
0.7716739773750305,0.520818829536438
0.7733836770057678,0.5201297998428345
0.7751725912094116,0.5191715955734253
0.7783021330833435,0.5189419984817505
0.7926079034805298,0.5213245153427124
0.8030439019203186,0.5319340229034424
0.8060673475265503,0.5196743011474609
0.810379147529602,0.5142319202423096
0.8115044236183167,0.509021520614624
0.8058652877807617,0.5057253837585449
0.8037147521972656,0.503350019454956
0.8032978177070618,0.5026609897613525
0.7991673946380615,0.5028907060623169
0.7956135869026184,0.5036208629608154
0.7972010374069214,0.5045359134674072
0.8038522601127625,0.5054941177368164
0.8032819628715515,0.5061815977096558
0.8023808598518372,0.5069133043289185
0.7977470755577087,0.507602334022522
0.7971938848495483,0.5083308219909668
0.7912257313728333,0.508790135383606
0.7768617868423462,0.5092459917068481
0.774010181427002,0.5095219612121582
0.7753867506980896,0.5099761486053467
0.7621347308158875,0.510209321975708
0.7504523992538452,0.5106651782989502
0.7628818154335022,0.5111656188964844
0.7656695246696472,0.5116232633590698
0.7576894760131836,0.5118564367294312
0.7536826729774475,0.5123106241226196
0.7520816922187805,0.5123569965362549
0.7482520937919617,0.5123586654663086
0.744809091091156,0.5125831365585327
0.7408699989318848,0.5125867128372192
0.7354215979576111,0.5125867128372192
0.7335432767868042,0.5123586654663086
0.7300280928611755,0.5120842456817627
0.7234459519386292,0.512082576751709
0.7183828949928284,0.5118545293807983
0.715773344039917,0.5118529796600342
0.7133146524429321,0.5118564367294312
0.7058112025260925,0.5123569965362549
0.705172061920166,0.5128127336502075
0.7079534530639648,0.5130424499511719
0.7090604901313782,0.5132721662521362
0.7134183645248413,0.513501763343811
0.7139278650283813,0.513501763343811
0.7134048342704773,0.5137761831283569
0.7136171460151672,0.5140058994293213
0.7157266736030579,0.5142319202423096
0.7169939279556274,0.5142319202423096
0.7190679311752319,0.5142319202423096
0.7201935052871704,0.5142319202423096
0.7221887707710266,0.5165646076202393
0.7158582806587219,0.5215489864349365
0.7097959518432617,0.5326625108718872
0.7109827399253845,0.39732345938682556
0.7168477773666382,0.3786638081073761
0.7158504128456116,0.37395384907722473
0.711906909942627,0.37606117129325867
0.7059107422828674,0.38127443194389343
0.7039617896080017,0.3897782266139984
0.7060918807983398,0.4024931490421295
0.7060917019844055,0.4157595932483673
0.709520697593689,0.42494991421699524
0.7071789503097534,0.4299367368221283
0.7086593508720398,0.43300309777259827
0.7130976915359497,0.43556538224220276
0.7157659530639648,0.43817242980003357
0.714657187461853,0.44100555777549744
0.7111231088638306,0.4438406527042389
0.7046489715576172,0.44667890667915344
0.7035710215568542,0.4499697983264923
0.7034798264503479,0.45280811190605164
0.702448844909668,0.45541515946388245
0.7028971910476685,0.45801863074302673
0.7021669149398804,0.4603995382785797
0.7031705975532532,0.4622761309146881
0.6996724605560303,0.4639197289943695
0.6960607767105103,0.4651111662387848
0.7018996477127075,0.46629711985588074
0.7052510976791382,0.46698448061943054
0.7026549577713013,0.46721574664115906
0.7016568779945374,0.467488557100296
0.7055099606513977,0.4674418866634369
0.7029709219932556,0.4669860899448395
0.7059249877929688,0.4663006365299225
0.7061342000961304,0.46556535363197327
0.7055960893630981,0.46437743306159973
0.703544020652771,0.4629599153995514
0.7045175433158875,0.46154239773750305
0.706429123878479,0.45989707112312317
0.70245760679245,0.4584778845310211
0.6947913765907288,0.45706042647361755
0.6940498948097229,0.455644816160202
0.6944896578788757,0.4544980823993683
0.6733402013778687,0.4533086121082306
0.6754801869392395,0.4521191418170929
0.6894038915634155,0.4509296119213104
0.690673828125,0.44951561093330383
0.6872639656066895,0.4483242332935333
0.6778841614723206,0.4469050467014313
0.6672070026397705,0.4454858601093292
0.6642534136772156,0.44361260533332825
0.6716945171356201,0.43981608748435974
0.6805669069290161,0.43748345971107483
0.682375431060791,0.3702716529369354
0.6760490536689758,0.34605446457862854
0.6719743609428406,0.3401545584201813
0.6681167483329773,0.33969560265541077
0.6657240390777588,0.3405419886112213
0.6621149182319641,0.34157249331474304
0.6545480489730835,0.3427615463733673
0.6446924209594727,0.34406372904777527
0.636652946472168,0.34525319933891296
0.628592848777771,0.34644272923469543
0.6224163770675659,0.3476318418979645
0.6216104626655579,0.34866228699684143
0.6316106915473938,0.3498505651950836
0.6453264951705933,0.35103967785835266
0.6573057174682617,0.35222914814949036
0.6653710007667542,0.35353365540504456
0.6631311774253845,0.3546771705150604
0.6650454998016357,0.3558639585971832
0.673259437084198,0.3570522367954254
0.6766366958618164,0.35812947154045105
0.6799997091293335,0.3594331443309784
0.6867746114730835,0.360735684633255
0.6938348412513733,0.3622671067714691
0.697496235370636,0.3635723888874054
0.6975721716880798,0.364874929189682
0.6940094232559204,0.36624768376350403
0.6980748772621155,0.3676660358905792
0.7006696462631226,0.36896947026252747
0.7008101940155029,0.3701581060886383
0.7015458941459656,0.3713468015193939
0.6999002695083618,0.37219277024269104
0.6939513683319092,0.37288013100624084
0.69025719165802,0.3734525144100189
0.6899529099464417,0.37395384907722473
0.6859760880470276,0.3742965757846832
0.6769455075263977,0.37464120984077454
0.6755437850952148,0.37525829672813416
0.6772274374961853,0.37605682015419006
0.676729142665863,0.3767905533313751
0.6767699718475342,0.3777064383029938
0.6779664158821106,0.3793967664241791
0.6756372451782227,0.37985333800315857
0.6712074279785156,0.38031265139579773
0.6681062579154968,0.3824595510959625
0.6652639508247375,0.3855259120464325
0.6625198125839233,0.3883598744869232
0.6633168458938599,0.38813456892967224
0.6652076244354248,0.38552674651145935
0.6692612171173096,0.3869442641735077
0.6742042303085327,0.3841075599193573
0.6868563294410706,0.38218405842781067
0.6948126554489136,0.35433295369148254
0.7052930593490601,0.34655728936195374
0.7150111198425293,0.34383484721183777
0.723833441734314,0.346212238073349
0.7299177050590515,0.34927859902381897
0.7367072701454163,0.35433170199394226
0.7461353540420532,0.3590429127216339
0.7504578232765198,0.36295440793037415
0.7540525794029236,0.3654464781284332
0.7573174834251404,0.36624690890312195
0.7588595151901245,0.36498990654945374
0.7572689056396484,0.3622671067714691
0.7592839598655701,0.359662801027298
0.7596375942230225,0.3581278622150421
0.7550832629203796,0.3576245605945587
0.7511438727378845,0.3577859699726105
0.7491415739059448,0.3578989803791046
0.7484979033470154,0.3577859699726105
0.7476580739021301,0.3580147922039032
0.7438254952430725,0.3583575189113617
0.7417755722999573,0.3587001860141754
0.7441391348838806,0.35920432209968567
0.7459346652030945,0.3600027859210968
0.7518872022628784,0.36096450686454773
0.7602852582931519,0.3620382249355316
0.772352397441864,0.362955242395401
0.7802553772926331,0.3640289604663849
0.7902374267578125,0.36533263325691223
0.801173985004425,0.36663517355918884
0.8051992058753967,0.36805352568626404
0.8118348717689514,0.3697015345096588
0.8203314542770386,0.3713468015193939
0.8246169686317444,0.3728809654712677
0.8270666003227234,0.3745262324810028
0.8311305046081543,0.3760603964328766
0.832771897315979,0.3770202100276947
0.8357644081115723,0.3777056038379669
0.839834988117218,0.3784349858760834
0.8493310213088989,0.37912318110466003
0.8458574414253235,0.38031187653541565
0.834660530090332,0.3824603855609894
0.834247350692749,0.38529786467552185
0.8335062861442566,0.38859036564826965
0.8308358788490295,0.3914262354373932
0.8313085436820984,0.3923860490322113
0.830066978931427,0.39046719670295715
0.8267748355865479,0.3869442641735077
0.8198326826095581,0.3883598744869232
0.8206301927566528,0.3843388855457306
0.8268207907676697,0.5267633199691772
0.8306465148925781,0.5231977701187134
0.8312891125679016,0.5193996429443359
0.830010175704956,0.5163348913192749
0.8381459712982178,0.5130424499511719
0.8453947305679321,0.5102057456970215
0.8515141606330872,0.5078766345977783
0.8573446869850159,0.5064575672149658
0.8550046682357788,0.5057238340377808
0.8564025163650513,0.5057238340377808
0.8587881326675415,0.5059551000595093
0.8581267595291138,0.5066837072372437
0.853614091873169,0.5071429014205933
0.8502998352050781,0.5078283548355103
0.8476142883300781,0.5083308219909668
0.8389471769332886,0.5083324909210205
0.8277561664581299,0.5085620880126953
0.8152944445610046,0.508790135383606
0.8087843060493469,0.5090162754058838
0.8026093244552612,0.509021520614624
0.7966475486755371,0.5092494487762451
0.7914426326751709,0.509520411491394
0.7834945321083069,0.5097500085830688
0.7768365740776062,0.5102057456970215
0.7693629860877991,0.5106651782989502
0.763129711151123,0.5113953351974487
0.7606894969940186,0.5118564367294312
0.7576798796653748,0.5128127336502075
0.7619135975837708,0.5132721662521362
0.7638375759124756,0.5140058994293213
0.7606902122497559,0.5144616365432739
0.7596098184585571,0.5151937007904053
0.7528896927833557,0.5156495571136475
0.7530893683433533,0.5161052942276001
0.7557069659233093,0.5163384675979614
0.7593833208084106,0.5166128873825073
0.7569162249565125,0.5168405771255493
0.7514045834541321,0.5172966718673706
0.7523173689842224,0.517526388168335
0.7565391063690186,0.517754077911377
0.7532187700271606,0.5175244808197021
0.7473958134651184,0.51706862449646
0.743950366973877,0.5170670747756958
0.7377008199691772,0.5168390274047852
0.7333677411079407,0.5165646076202393
0.730432391166687,0.5163348913192749
0.7281810641288757,0.5163348913192749
0.7296153903007507,0.5199018716812134
0.7277534008026123,0.52223801612854
0.729989767074585,0.5323880910873413
0.7361048460006714,0.49200180172920227
0.7381896376609802,0.48967257142066956
0.7424334287643433,0.48706546425819397
0.7427380084991455,0.48871079087257385
0.7345941066741943,0.4910881817340851
0.7290498614311218,0.49319466948509216
0.7258824706077576,0.49511268734931946
0.7257789373397827,0.4962591230869293
0.7255347371101379,0.4972173273563385
0.7195871472358704,0.49767664074897766
0.71572345495224,0.4981755316257477
0.7191978096961975,0.4979510009288788
0.7199216485023499,0.49767497181892395
0.7238176465034485,0.4972173273563385
0.738185465335846,0.49698761105537415
0.7494992017745972,0.4965318739414215
0.7544336318969727,0.4965318739414215
0.7589614391326904,0.49698761105537415
0.7657720446586609,0.49794748425483704
0.7704443335533142,0.49886444211006165
0.7828283309936523,0.5000523328781128
0.7905210256576538,0.5012434720993042
0.7953529357910156,0.5026575326919556
0.8010362386703491,0.5040766000747681
0.80409836769104,0.5059518814086914
0.8063665628433228,0.5081027746200562
0.8123345971107483,0.5109379291534424
0.8180658221244812,0.513501763343811
0.8205185532569885,0.5156511068344116
0.8207933902740479,0.5170670747756958
0.8256151676177979,0.5177525281906128
0.8322880864143372,0.5179837942123413
0.8391721844673157,0.5180304050445557
0.8439779877662659,0.5182580947875977
0.847755491733551,0.5184826850891113
0.8479949235916138,0.5184862613677979
0.8494369387626648,0.5182580947875977
0.8537508845329285,0.5180304050445557
0.8572024703025818,0.5179837942123413
0.8570547699928284,0.5177559852600098
0.8514571785926819,0.5172966718673706
0.8478079438209534,0.5165646076202393
0.8435813784599304,0.5156495571136475
0.8374077677726746,0.5144616365432739
0.8309040665626526,0.5132721662521362
0.8313124775886536,0.5118545293807983
0.8319954872131348,0.5104390382766724
0.8230016827583313,0.5095219612121582
0.811089038848877,0.5113972425460815
0.8033727407455444,0.5220082998275757
0.795575737953186,0.5494040250778198
0.7887636423110962,0.536871075630188
0.7890523672103882,0.5312485694885254
0.7858876585960388,0.5279077291488647
0.7766379117965698,0.5248415470123291
0.7703647017478943,0.52223801612854
0.7616375088691711,0.5205891132354736
0.7534987926483154,0.5191715955734253
0.7480093240737915,0.5179837942123413
0.7415104508399963,0.5172947645187378
0.7350558638572693,0.5165646076202393
0.7261449098587036,0.5161087512969971
0.7203883528709412,0.5161087512969971
0.7138822674751282,0.5163348913192749
0.7115612626075745,0.5166128873825073
0.7022703289985657,0.5168405771255493
0.6936100721359253,0.5172947645187378
0.6890177130699158,0.517526388168335
0.684663712978363,0.5179821252822876
0.6799631714820862,0.5184826850891113
0.6748460531234741,0.5189419984817505
0.6692317128181458,0.5194013118743896
0.66471266746521,0.5196757316589355
0.663591742515564,0.5201314687728882
0.6594842672348022,0.5205891132354736
0.6548814177513123,0.5208203792572021
0.6558008193969727,0.521094799041748
0.659393310546875,0.5215489864349365
0.6593301892280579,0.5217787027359009
0.6666771173477173,0.5220082998275757
0.6809828281402588,0.52223801612854
0.6928580403327942,0.5227384567260742
0.7032469511032104,0.5229698419570923
0.7107447385787964,0.5234239101409912
0.7233105301856995,0.523425817489624
0.7325144410133362,0.5234274864196777
0.7416324019432068,0.5234274864196777
0.7557525038719177,0.5236555337905884
0.7712419033050537,0.5236536264419556
0.787773072719574,0.5234239101409912
0.8021788597106934,0.5229665040969849
0.8181806206703186,0.52223801612854
0.8311126828193665,0.521780252456665
0.8438460230827332,0.5213209390640259
0.8549424409866333,0.5205907821655273
0.8657552599906921,0.5201314687728882
0.8820599913597107,0.5196740627288818
0.8962616920471191,0.5217787027359009
0.9108415842056274,0.5246169567108154
0.9244394302368164,0.5345410108566284
0.9375688433647156,0.5926246643066406
0.9510024785995483,0.5697119235992432
0.9500934481620789,0.5673799514770508
0.9484835267066956,0.5678392648696899
0.9467551708221436,0.5682944059371948
0.9439864158630371,0.5685230493545532
0.9413561224937439,0.5685230493545532
0.9385215044021606,0.5680646896362305
0.9366792440414429,0.5678349733352661
0.9296537637710571,0.5671513080596924
0.9234757423400879,0.5666471719741821
0.9217840433120728,0.565688967704773
0.922710120677948,0.5650008916854858
0.9239674210548401,0.5638140439987183
0.9243367910385132,0.5628507137298584
0.9130678176879883,0.5614804029464722
0.897693932056427,0.5600612163543701
0.8812530040740967,0.5583713054656982
0.8758277893066406,0.5567240715026855
0.8725774884223938,0.5550752878189087
0.873258113861084,0.5531994104385376
0.8820397853851318,0.5510542392730713
0.8911511301994324,0.5491783618927002
0.897063672542572,0.5475269556045532
0.904654324054718,0.5458806753158569
0.9133656620979309,0.544464111328125
0.9207378029823303,0.543276309967041
0.9163397550582886,0.542542576789856
0.9192926287651062,0.5418596267700195
0.9166070222854614,0.5416300296783447
0.9176434874534607,0.5416274070739746
0.9239689707756042,0.5416274070739746
0.9323158264160156,0.5414029359817505
0.9384341835975647,0.5416274070739746
0.9329792857170105,0.5416300296783447
0.9361852407455444,0.541857123374939
0.9408926963806152,0.5420867204666138
0.9418521523475647,0.5423164367675781
0.9505634903907776,0.5428194999694824
0.9585851430892944,0.543276309967041
0.9578331708908081,0.5437356233596802
0.9573516845703125,0.544464111328125
0.9657713174819946,0.544920802116394
0.9733380675315857,0.5456535816192627
0.9731478095054626,0.547299861907959
0.9668940901756287,0.5522395372390747
0.9669162631034851,0.5581406354904175
0.9736237525939941,0.559328556060791
0.9809935092926025,0.5541154146194458
0.9843259453773499,0.5609773397445679
0.9876276850700378,0.6365822553634644
0.9838847517967224,0.6332423686981201
0.9783374667167664,0.6341996192932129
0.9815884232521057,0.6346631050109863
0.9898980855941772,0.6351619958877563
0.992752194404602,0.6351662874221802
0.9840569496154785,0.6351662874221802
0.9813529253005981,0.635113000869751
0.9820083379745483,0.6342047452926636
0.9804219603538513,0.6332404613494873
0.9771489500999451,0.6313654184341431
0.9750473499298096,0.628990650177002
0.9770697355270386,0.6271138191223145
0.9762381315231323,0.6247390508651733
0.9768103361129761,0.6219007968902588
0.9764508605003357,0.6167323589324951
0.9796677827835083,0.6110589504241943
0.9828222393989563,0.6063499450683594
0.981597900390625,0.6044250726699829
0.9746423959732056,0.6037412881851196
0.9685342311859131,0.6039708852767944
0.9680384993553162,0.6049290895462036
0.9724916219711304,0.6058458089828491
0.978744626045227,0.6065753698348999
0.9794998168945312,0.6072633266448975
0.9808181524276733,0.6070346832275391
0.9787485003471375,0.6056171655654907
0.9770801663398743,0.6053885221481323
0.9781329035758972,0.6065753698348999
0.9805997014045715,0.6070337295532227
0.9818647503852844,0.6072633266448975
0.9858929514884949,0.6079962253570557
0.9854969382286072,0.608451247215271
0.9855794310569763,0.6086798906326294
0.9893923401832581,0.608451247215271
0.9908868670463562,0.6086808443069458
0.9928557872772217,0.609413743019104
0.9981113076210022,0.6103271245956421
1.0016071796417236,0.6120223999023438
1.004043698310852,0.6136685609817505
1.0054337978363037,0.6153148412704468
1.005380630493164,0.6174161434173584
1.0032213926315308,0.6195622682571411
1.0058180093765259,0.6209839582443237
1.0046104192733765,0.6224006414413452
0.9997339248657227,0.6233181953430176
1.0004680156707764,0.6233181953430176
1.0050872564315796,0.6214413642883301
1.007495403289795,0.6134399175643921
1.0105259418487549,0.5992599725723267
1.0104626417160034,0.6516746282577515
1.006219506263733,0.6431686878204346
1.0011965036392212,0.6431686878204346
0.9958817958831787,0.6436237096786499
0.9959079623222351,0.6436280012130737
0.9988954067230225,0.6436280012130737
0.993672251701355,0.6441227197647095
0.9889562726020813,0.6441277265548706
0.9873858094215393,0.6441277265548706
0.9903475046157837,0.6441320180892944
0.9930297136306763,0.6445819139480591
0.9905828237533569,0.6445819139480591
0.9880656599998474,0.6445819139480591
0.9895380139350891,0.6445862054824829
0.990155816078186,0.6445862054824829
0.9928110241889954,0.6445862054824829
0.9915744662284851,0.6450403928756714
0.9846343994140625,0.6450403928756714
0.9846590161323547,0.6450403928756714
0.9830915927886963,0.6450413465499878
0.9833732843399048,0.6450413465499878
0.9959821701049805,0.6450455188751221
0.9997603893280029,0.6450455188751221
0.9940653443336487,0.6450455188751221
0.9915493130683899,0.6450455188751221
0.9921860694885254,0.6455434560775757
0.9968580007553101,0.6455434560775757
1.0019404888153076,0.6455434560775757
1.0139037370681763,0.6455434560775757
1.0179164409637451,0.6455453634262085
1.015480637550354,0.6455453634262085
1.0126572847366333,0.6455453634262085
1.0126954317092896,0.6455453634262085
1.0129283666610718,0.6455453634262085
1.0106236934661865,0.6455453634262085
1.0090221166610718,0.6455453634262085
1.002420425415039,0.6455453634262085
1.0019361972808838,0.6455453634262085
1.0052212476730347,0.6455453634262085
1.0072152614593506,0.6455453634262085
1.0076450109481812,0.6455453634262085
1.007165551185608,0.6455453634262085
1.0032912492752075,0.6455453634262085
1.0029301643371582,0.6455453634262085
0.9970115423202515,0.6455496549606323
0.9985215663909912,0.6455496549606323
0.9998425841331482,0.6465078592300415
0.9974756836891174,0.6492971181869507
0.9946588277816772,0.6516751050949097
0.9945257902145386,0.6441320180892944
0.9950255155563354,0.6521340608596802
0.9952841997146606,0.6431705951690674
0.9974313974380493,0.6431686878204346
0.9949893355369568,0.6436237096786499
0.9910815358161926,0.6436280012130737
0.9907454252243042,0.6441227197647095
0.9888375997543335,0.6441227197647095
0.9905165433883667,0.6441277265548706
0.9986348748207092,0.6441277265548706
0.9995248317718506,0.6441320180892944
1.001381278038025,0.6441320180892944
1.0031245946884155,0.6441320180892944
1.0062791109085083,0.6445819139480591
1.0101360082626343,0.6445819139480591
1.0051695108413696,0.6445819139480591
1.0020153522491455,0.6445862054824829
0.9975963234901428,0.6445862054824829
0.9976045489311218,0.6450403928756714
0.9992110729217529,0.6450403928756714
1.0000253915786743,0.6450403928756714
1.0076191425323486,0.6450413465499878
1.0125614404678345,0.6450413465499878
1.013144850730896,0.6450413465499878
1.0101135969161987,0.6450413465499878
1.0110348463058472,0.6450455188751221
1.013790249824524,0.6450455188751221
1.009171485900879,0.6450455188751221
1.0066699981689453,0.6450455188751221
1.0128363370895386,0.6450455188751221
1.0141210556030273,0.6450455188751221
1.0170243978500366,0.6450455188751221
1.014188528060913,0.6450455188751221
1.0076574087142944,0.6450455188751221
1.0030730962753296,0.6450455188751221
1.0000419616699219,0.6455434560775757
0.9974874258041382,0.6455434560775757
0.9887065291404724,0.6455434560775757
0.9846845865249634,0.6455434560775757
0.9818786382675171,0.6455434560775757
0.979424238204956,0.6455434560775757
0.9777348637580872,0.6455434560775757
0.9808202385902405,0.6455434560775757
0.9885461330413818,0.6455434560775757
0.9887507557868958,0.6455434560775757
0.9866138100624084,0.6455434560775757
0.9868600368499756,0.6455434560775757
0.9882218837738037,0.6455496549606323
0.9887419939041138,0.6474202871322632
0.988954484462738,0.6492971181869507
0.9916199445724487,0.6460027694702148
0.9894989728927612,0.6521331071853638
0.9867959022521973,0.6431705951690674
0.9877488613128662,0.6431686878204346
0.9823571443557739,0.6436237096786499
0.9819139838218689,0.6436280012130737
0.9822143316268921,0.6441227197647095
0.9839050769805908,0.6441227197647095
0.9880952835083008,0.6441277265548706
0.9967181086540222,0.6441277265548706
1.0096559524536133,0.6441277265548706
1.0161365270614624,0.6441320180892944
1.0154056549072266,0.6441320180892944
1.013207197189331,0.6441320180892944
1.0105615854263306,0.6441320180892944
1.0079560279846191,0.6445819139480591
1.0107734203338623,0.6445819139480591
1.0156314373016357,0.6445819139480591
1.0153827667236328,0.6445862054824829
1.0143136978149414,0.6445862054824829
1.0086411237716675,0.6445862054824829
1.0032440423965454,0.6445862054824829
0.995518147945404,0.6450403928756714
0.9940401315689087,0.6450403928756714
0.9945822954177856,0.6450403928756714
0.9923194646835327,0.6450403928756714
0.9918684959411621,0.6450413465499878
0.9891326427459717,0.6450413465499878
0.991291880607605,0.6450413465499878
0.9920583963394165,0.6450413465499878
0.9866207242012024,0.6450413465499878
0.986310601234436,0.6450413465499878
0.9849314093589783,0.6450413465499878
0.986289381980896,0.6450413465499878
0.9921926259994507,0.6450413465499878
0.9926500916481018,0.6450413465499878
0.9948945045471191,0.6450413465499878
0.9983100891113281,0.6450455188751221
1.001068115234375,0.6450455188751221
1.0020160675048828,0.6450455188751221
1.000986099243164,0.6450455188751221
0.9982927441596985,0.6450455188751221
0.9998698830604553,0.6450455188751221
0.9978814125061035,0.6450455188751221
0.9920699596405029,0.6450455188751221
0.9939451217651367,0.6450455188751221
0.9963232278823853,0.6450455188751221
1.0025066137313843,0.6455453634262085
1.0075008869171143,0.6465078592300415
1.0179221630096436,0.6483837366104126
1.0234522819519043,0.6455434560775757
1.0251811742782593,0.6521340608596802
1.0220816135406494,0.6436237096786499
1.0155091285705566,0.6431705951690674
1.012331485748291,0.6436280012130737
1.0036299228668213,0.6441227197647095
0.997805118560791,0.6441277265548706
0.9959937334060669,0.6441320180892944
1.002191185951233,0.6445819139480591
1.0043407678604126,0.6445819139480591
0.9996762871742249,0.6445819139480591
1.0003737211227417,0.6445862054824829
0.9993401765823364,0.6445862054824829
0.996968150138855,0.6450403928756714
0.995348334312439,0.6450403928756714
0.9940791726112366,0.6450403928756714
0.9876081943511963,0.6450413465499878
0.9756135940551758,0.6450413465499878
0.9669330716133118,0.6450413465499878
0.9686879515647888,0.6450455188751221
0.9728052020072937,0.6450455188751221
0.9809081554412842,0.6450455188751221
0.9831265807151794,0.6455434560775757
0.982925534248352,0.6455434560775757
0.9884467124938965,0.6455434560775757
0.99247145652771,0.6455453634262085
1.0006425380706787,0.6455453634262085
1.0052566528320312,0.6455453634262085
1.009684443473816,0.6455453634262085
1.0150521993637085,0.6455496549606323
1.0191096067428589,0.6455496549606323
1.0087711811065674,0.6455496549606323
0.9959133267402649,0.6455496549606323
0.9935117959976196,0.6455496549606323
0.9970337152481079,0.6455496549606323
1.0020008087158203,0.6460027694702148
1.0079957246780396,0.6460027694702148
