ts,fixed threshold
0.06355351209640503,0.10000000149011612
0.062196969985961914,0.10000000149011612
0.08484387397766113,0.10000000149011612
0.08117586374282837,0.10000000149011612
0.07073098421096802,0.10000000149011612
0.10466277599334717,0.10000000149011612
0.10875910520553589,0.10000000149011612
0.07452476024627686,0.10000000149011612
0.05442529916763306,0.10000000149011612
0.04782325029373169,0.10000000149011612
0.05993682146072388,0.10000000149011612
0.06820309162139893,0.10000000149011612
0.05795776844024658,0.10000000149011612
0.05301082134246826,0.10000000149011612
0.043614864349365234,0.10000000149011612
0.024483919143676758,0.10000000149011612
0.003756999969482422,0.10000000149011612
0.022766828536987305,0.10000000149011612
0.03147411346435547,0.10000000149011612
0.026239991188049316,0.10000000149011612
0.027812957763671875,0.10000000149011612
0.028834879398345947,0.10000000149011612
0.030257463455200195,0.10000000149011612
0.025725483894348145,0.10000000149011612
0.02734363079071045,0.10000000149011612
0.030649304389953613,0.10000000149011612
0.03668642044067383,0.10000000149011612
0.05608248710632324,0.10000000149011612
0.0610349178314209,0.10000000149011612
0.06826239824295044,0.10000000149011612
0.046259164810180664,0.10000000149011612
0.047997355461120605,0.10000000149011612
0.05531668663024902,0.10000000149011612
0.05464017391204834,0.10000000149011612
0.04899108409881592,0.10000000149011612
0.05404543876647949,0.10000000149011612
0.06042146682739258,0.10000000149011612
0.07171344757080078,0.10000000149011612
0.06613743305206299,0.10000000149011612
0.0657496452331543,0.10000000149011612
0.07467448711395264,0.10000000149011612
0.10083365440368652,0.10000000149011612
0.11570346355438232,0.10000000149011612
0.12271738052368164,0.10000000149011612
0.13565921783447266,0.10000000149011612
0.14648723602294922,0.10000000149011612
0.15976905822753906,0.10000000149011612
0.17742061614990234,0.10000000149011612
0.19242072105407715,0.10000000149011612
0.20689034461975098,0.10000000149011612
0.22494256496429443,0.10000000149011612
0.23466026782989502,0.10000000149011612
0.2469499111175537,0.10000000149011612
0.2658262252807617,0.10000000149011612
0.2796851396560669,0.10000000149011612
0.28870224952697754,0.10000000149011612
0.28252267837524414,0.10000000149011612
0.2779299020767212,0.10000000149011612
0.27123844623565674,0.10000000149011612
0.26428020000457764,0.10000000149011612
0.25413060188293457,0.10000000149011612
0.24513018131256104,0.10000000149011612
0.23418307304382324,0.10000000149011612
0.22559267282485962,0.10000000149011612
0.21076762676239014,0.10000000149011612
0.21952033042907715,0.10000000149011612
0.24682587385177612,0.10000000149011612
0.16976821422576904,0.10000000149011612
0.1609494686126709,0.10000000149011612
0.18410944938659668,0.10000000149011612
0.18488562107086182,0.10000000149011612
0.18769454956054688,0.10000000149011612
0.1789557933807373,0.10000000149011612
0.17388403415679932,0.10000000149011612
0.15957891941070557,0.10000000149011612
0.15263032913208008,0.10000000149011612
0.13171064853668213,0.10000000149011612
0.1110144853591919,0.10000000149011612
0.07458615303039551,0.10000000149011612
0.06254756450653076,0.10000000149011612
0.045558929443359375,0.10000000149011612
0.025847911834716797,0.10000000149011612
0.0007295608520507812,0.10000000149011612
0.02201378345489502,0.10000000149011612
0.04526495933532715,0.10000000149011612
0.06619024276733398,0.10000000149011612
0.09161972999572754,0.10000000149011612
0.11591553688049316,0.10000000149011612
0.14198923110961914,0.10000000149011612
0.16625845432281494,0.10000000149011612
0.17464643716812134,0.10000000149011612
0.1834278702735901,0.10000000149011612
0.17587435245513916,0.10000000149011612
0.1772499680519104,0.10000000149011612
0.16411679983139038,0.10000000149011612
0.1619778871536255,0.10000000149011612
0.15683579444885254,0.10000000149011612
0.1452871561050415,0.10000000149011612
0.13650274276733398,0.10000000149011612
0.134749174118042,0.10000000149011612
0.13045871257781982,0.10000000149011612
0.12707161903381348,0.10000000149011612
0.12959444522857666,0.10000000149011612
0.11872673034667969,0.10000000149011612
0.1178898811340332,0.10000000149011612
0.11627912521362305,0.10000000149011612
0.1158761978149414,0.10000000149011612
0.10572004318237305,0.10000000149011612
0.11348187923431396,0.10000000149011612
0.11447334289550781,0.10000000149011612
0.12500333786010742,0.10000000149011612
0.12709283828735352,0.10000000149011612
0.13627469539642334,0.10000000149011612
0.14038467407226562,0.10000000149011612
0.1445765495300293,0.10000000149011612
0.14624404907226562,0.10000000149011612
0.11395895481109619,0.10000000149011612
0.010684967041015625,0.10000000149011612
0.006402909755706787,0.10000000149011612
0.006677448749542236,0.10000000149011612
0.010202467441558838,0.10000000149011612
0.01585143804550171,0.10000000149011612
0.019688427448272705,0.10000000149011612
0.018841087818145752,0.10000000149011612
0.014377236366271973,0.10000000149011612
0.022680222988128662,0.10000000149011612
0.02376312017440796,0.10000000149011612
0.02167588472366333,0.10000000149011612
0.020289182662963867,0.10000000149011612
0.03188127279281616,0.10000000149011612
0.03276968002319336,0.10000000149011612
0.03445225954055786,0.10000000149011612
0.028436124324798584,0.10000000149011612
0.03208887577056885,0.10000000149011612
0.02560180425643921,0.10000000149011612
0.03532510995864868,0.10000000149011612
0.029343247413635254,0.10000000149011612
0.040039896965026855,0.10000000149011612
0.0286940336227417,0.10000000149011612
0.03717625141143799,0.10000000149011612
0.02772831916809082,0.10000000149011612
0.0396878719329834,0.10000000149011612
0.026046156883239746,0.10000000149011612
0.023375332355499268,0.10000000149011612
0.006440699100494385,0.10000000149011612
0.009584009647369385,0.10000000149011612
0.004260718822479248,0.10000000149011612
0.002165853977203369,0.10000000149011612
0.015535414218902588,0.10000000149011612
0.003898441791534424,0.10000000149011612
0.020838677883148193,0.10000000149011612
0.008008778095245361,0.10000000149011612
0.019591033458709717,0.10000000149011612
8.249282836914062e-05,0.10000000149011612
0.0098724365234375,0.10000000149011612
0.0001595020294189453,0.10000000149011612
0.013436675071716309,0.10000000149011612
0.0028268098831176758,0.10000000149011612
0.012661099433898926,0.10000000149011612
0.003064095973968506,0.10000000149011612
0.010929703712463379,0.10000000149011612
0.001148223876953125,0.10000000149011612
0.006135225296020508,0.10000000149011612
0.012711524963378906,0.10000000149011612
0.002836883068084717,0.10000000149011612
0.019289255142211914,0.10000000149011612
0.008535206317901611,0.10000000149011612
0.031015217304229736,0.10000000149011612
0.01974928379058838,0.10000000149011612
0.031813979148864746,0.10000000149011612
0.02509826421737671,0.10000000149011612
0.03563743829727173,0.10000000149011612
0.032440245151519775,0.10000000149011612
0.04284310340881348,0.10000000149011612
0.03869718313217163,0.10000000149011612
0.04462641477584839,0.10000000149011612
0.034048616886138916,0.10000000149011612
0.040367186069488525,0.10000000149011612
0.03484410047531128,0.10000000149011612
0.0345686674118042,0.10000000149011612
0.02639549970626831,0.10000000149011612
0.031691551208496094,0.10000000149011612
0.03303956985473633,0.10000000149011612
0.03618907928466797,0.10000000149011612
0.02933824062347412,0.10000000149011612
0.02589285373687744,0.10000000149011612
0.028206050395965576,0.10000000149011612
0.028300583362579346,0.10000000149011612
0.027991652488708496,0.10000000149011612
0.0277671217918396,0.10000000149011612
0.03845107555389404,0.10000000149011612
0.0329587459564209,0.10000000149011612
0.03437626361846924,0.10000000149011612
0.02516794204711914,0.10000000149011612
0.028390228748321533,0.10000000149011612
0.02067023515701294,0.10000000149011612
0.02672111988067627,0.10000000149011612
0.022975623607635498,0.10000000149011612
0.025346875190734863,0.10000000149011612
0.020522236824035645,0.10000000149011612
0.02763664722442627,0.10000000149011612
0.02550506591796875,0.10000000149011612
0.02763354778289795,0.10000000149011612
0.026903927326202393,0.10000000149011612
0.02901667356491089,0.10000000149011612
0.022554874420166016,0.10000000149011612
0.0204961895942688,0.10000000149011612
0.01693582534790039,0.10000000149011612
0.01109611988067627,0.10000000149011612
0.004306972026824951,0.10000000149011612
0.002456963062286377,0.10000000149011612
0.001358330249786377,0.10000000149011612
0.0009388923645019531,0.10000000149011612
0.0006424188613891602,0.10000000149011612
0.0004496574401855469,0.10000000149011612
0.001227736473083496,0.10000000149011612
0.004636526107788086,0.10000000149011612
0.00490260124206543,0.10000000149011612
0.0071446895599365234,0.10000000149011612
0.007551133632659912,0.10000000149011612
0.003439188003540039,0.10000000149011612
0.0009810924530029297,0.10000000149011612
5.155801773071289e-05,0.10000000149011612
0.004693090915679932,0.10000000149011612
0.0034537911415100098,0.10000000149011612
0.004651784896850586,0.10000000149011612
0.0008808374404907227,0.10000000149011612
0.004742622375488281,0.10000000149011612
0.00828850269317627,0.10000000149011612
0.016600191593170166,0.10000000149011612
0.015831470489501953,0.10000000149011612
0.015773296356201172,0.10000000149011612
0.011934757232666016,0.10000000149011612
0.010257720947265625,0.10000000149011612
0.0073046088218688965,0.10000000149011612
0.00909501314163208,0.10000000149011612
0.012477397918701172,0.10000000149011612
0.013685405254364014,0.10000000149011612
0.015155315399169922,0.10000000149011612
0.013394653797149658,0.10000000149011612
0.013177752494812012,0.10000000149011612
0.011160492897033691,0.10000000149011612
0.009290516376495361,0.10000000149011612
0.007742345333099365,0.10000000149011612
0.008315443992614746,0.10000000149011612
0.0053670406341552734,0.10000000149011612
0.01063072681427002,0.10000000149011612
0.010084152221679688,0.10000000149011612
0.017415523529052734,0.10000000149011612
0.01760542392730713,0.10000000149011612
0.020050644874572754,0.10000000149011612
0.020814597606658936,0.10000000149011612
0.024202942848205566,0.10000000149011612
0.02375316619873047,0.10000000149011612
0.022482991218566895,0.10000000149011612
0.014872848987579346,0.10000000149011612
0.004679083824157715,0.10000000149011612
0.001255035400390625,0.10000000149011612
0.007854580879211426,0.10000000149011612
0.013859748840332031,0.10000000149011612
0.027367591857910156,0.10000000149011612
0.037911415100097656,0.10000000149011612
0.0491032600402832,0.10000000149011612
0.05709540843963623,0.10000000149011612
0.06232917308807373,0.10000000149011612
0.06382477283477783,0.10000000149011612
0.07781422138214111,0.10000000149011612
0.06293618679046631,0.10000000149011612
0.06924164295196533,0.10000000149011612
0.06714355945587158,0.10000000149011612
0.06368410587310791,0.10000000149011612
0.06194436550140381,0.10000000149011612
0.05461835861206055,0.10000000149011612
0.051447153091430664,0.10000000149011612
0.051436007022857666,0.10000000149011612
0.04707169532775879,0.10000000149011612
0.04475045204162598,0.10000000149011612
0.040758609771728516,0.10000000149011612
0.03459048271179199,0.10000000149011612
0.028157711029052734,0.10000000149011612
0.025179505348205566,0.10000000149011612
0.02080214023590088,0.10000000149011612
0.012413620948791504,0.10000000149011612
0.007358074188232422,0.10000000149011612
0.004719257354736328,0.10000000149011612
0.0014488697052001953,0.10000000149011612
0.0042896270751953125,0.10000000149011612
0.008723795413970947,0.10000000149011612
0.011289775371551514,0.10000000149011612
0.009828329086303711,0.10000000149011612
0.018188953399658203,0.10000000149011612
0.02124810218811035,0.10000000149011612
0.029433786869049072,0.10000000149011612
0.03613978624343872,0.10000000149011612
0.03792697191238403,0.10000000149011612
0.0363275408744812,0.10000000149011612
0.039121925830841064,0.10000000149011612
0.03927171230316162,0.10000000149011612
0.04431498050689697,0.10000000149011612
0.04574382305145264,0.10000000149011612
0.048827528953552246,0.10000000149011612
0.04546666145324707,0.10000000149011612
0.04335737228393555,0.10000000149011612
0.04658544063568115,0.10000000149011612
0.04268467426300049,0.10000000149011612
0.040997862815856934,0.10000000149011612
0.040322184562683105,0.10000000149011612
0.036272644996643066,0.10000000149011612
0.03822529315948486,0.10000000149011612
0.031573712825775146,0.10000000149011612
0.030496537685394287,0.10000000149011612
0.017568528652191162,0.10000000149011612
0.010808348655700684,0.10000000149011612
0.009886622428894043,0.10000000149011612
0.027359962463378906,0.10000000149011612
0.03419005870819092,0.10000000149011612
0.014918923377990723,0.10000000149011612
0.015212535858154297,0.10000000149011612
0.007142603397369385,0.10000000149011612
0.008009076118469238,0.10000000149011612
0.006350398063659668,0.10000000149011612
0.013476848602294922,0.10000000149011612
0.016561686992645264,0.10000000149011612
0.025088250637054443,0.10000000149011612
0.03040933609008789,0.10000000149011612
0.03280365467071533,0.10000000149011612
0.027110278606414795,0.10000000149011612
0.026609063148498535,0.10000000149011612
0.025161683559417725,0.10000000149011612
0.023271143436431885,0.10000000149011612
0.022356510162353516,0.10000000149011612
0.02600562572479248,0.10000000149011612
0.026505351066589355,0.10000000149011612
0.026428699493408203,0.10000000149011612
0.029337286949157715,0.10000000149011612
0.03380727767944336,0.10000000149011612
0.03402984142303467,0.10000000149011612
0.030515968799591064,0.10000000149011612
0.02266061305999756,0.10000000149011612
0.006418347358703613,0.10000000149011612
0.00423198938369751,0.10000000149011612
0.00972890853881836,0.10000000149011612
0.018244504928588867,0.10000000149011612
0.025209546089172363,0.10000000149011612
0.032851219177246094,0.10000000149011612
0.03491520881652832,0.10000000149011612
0.0397186279296875,0.10000000149011612
0.04158663749694824,0.10000000149011612
0.043392300605773926,0.10000000149011612
0.04166138172149658,0.10000000149011612
0.042113304138183594,0.10000000149011612
0.04110360145568848,0.10000000149011612
0.04169130325317383,0.10000000149011612
0.039232492446899414,0.10000000149011612
0.0369950532913208,0.10000000149011612
0.026061296463012695,0.10000000149011612
0.023850202560424805,0.10000000149011612
0.02165377140045166,0.10000000149011612
0.017474770545959473,0.10000000149011612
0.010039448738098145,0.10000000149011612
0.005402028560638428,0.10000000149011612
0.0061876773834228516,0.10000000149011612
0.003732621669769287,0.10000000149011612
0.00029474496841430664,0.10000000149011612
0.006119489669799805,0.10000000149011612
0.013638913631439209,0.10000000149011612
0.018666505813598633,0.10000000149011612
0.02946317195892334,0.10000000149011612
0.022001683712005615,0.10000000149011612
0.024604737758636475,0.10000000149011612
0.02421468496322632,0.10000000149011612
0.031114161014556885,0.10000000149011612
0.033582329750061035,0.10000000149011612
0.03418302536010742,0.10000000149011612
0.0383685827255249,0.10000000149011612
0.04120558500289917,0.10000000149011612
0.04242187738418579,0.10000000149011612
0.04321259260177612,0.10000000149011612
0.03813070058822632,0.10000000149011612
0.03784865140914917,0.10000000149011612
0.03403580188751221,0.10000000149011612
0.0324169397354126,0.10000000149011612
0.022783756256103516,0.10000000149011612
0.014774203300476074,0.10000000149011612
0.007751107215881348,0.10000000149011612
0.005065977573394775,0.10000000149011612
0.00156325101852417,0.10000000149011612
0.0028064846992492676,0.10000000149011612
0.003719031810760498,0.10000000149011612
0.006892204284667969,0.10000000149011612
0.012714385986328125,0.10000000149011612
0.01340937614440918,0.10000000149011612
0.02090907096862793,0.10000000149011612
0.020192384719848633,0.10000000149011612
0.01813375949859619,0.10000000149011612
0.012323617935180664,0.10000000149011612
0.011602520942687988,0.10000000149011612
0.006928682327270508,0.10000000149011612
0.0029303431510925293,0.10000000149011612
0.0024672746658325195,0.10000000149011612
0.0036881566047668457,0.10000000149011612
0.012550175189971924,0.10000000149011612
0.018002688884735107,0.10000000149011612
0.02052515745162964,0.10000000149011612
0.028093695640563965,0.10000000149011612
0.033386826515197754,0.10000000149011612
0.03496873378753662,0.10000000149011612
0.04073774814605713,0.10000000149011612
0.0425337553024292,0.10000000149011612
0.046656787395477295,0.10000000149011612
0.04595363140106201,0.10000000149011612
0.040933430194854736,0.10000000149011612
0.03641003370285034,0.10000000149011612
0.03148388862609863,0.10000000149011612
0.02900826930999756,0.10000000149011612
0.027386724948883057,0.10000000149011612
0.009714066982269287,0.10000000149011612
0.011188864707946777,0.10000000149011612
0.0009709000587463379,0.10000000149011612
0.0004284381866455078,0.10000000149011612
0.0018870234489440918,0.10000000149011612
0.001286625862121582,0.10000000149011612
0.006830573081970215,0.10000000149011612
0.0030640363693237305,0.10000000149011612
0.002084016799926758,0.10000000149011612
0.0037772655487060547,0.10000000149011612
0.008584082126617432,0.10000000149011612
0.007605075836181641,0.10000000149011612
0.012256145477294922,0.10000000149011612
0.014839529991149902,0.10000000149011612
0.013398528099060059,0.10000000149011612
0.010953068733215332,0.10000000149011612
0.010888099670410156,0.10000000149011612
0.009481072425842285,0.10000000149011612
0.004898667335510254,0.10000000149011612
0.0016832351684570312,0.10000000149011612
0.0006970763206481934,0.10000000149011612
0.00903695821762085,0.10000000149011612
0.01663726568222046,0.10000000149011612
0.022209584712982178,0.10000000149011612
0.024563372135162354,0.10000000149011612
0.027107954025268555,0.10000000149011612
0.022342205047607422,0.10000000149011612
0.03358054161071777,0.10000000149011612
0.03225398063659668,0.10000000149011612
0.031912803649902344,0.10000000149011612
0.02862989902496338,0.10000000149011612
0.025646209716796875,0.10000000149011612
0.016649603843688965,0.10000000149011612
0.018715858459472656,0.10000000149011612
0.014592647552490234,0.10000000149011612
0.009784579277038574,0.10000000149011612
0.004852592945098877,0.10000000149011612
0.00465315580368042,0.10000000149011612
0.00035893917083740234,0.10000000149011612
0.0015312433242797852,0.10000000149011612
0.004459261894226074,0.10000000149011612
0.01049041748046875,0.10000000149011612
0.01747608184814453,0.10000000149011612
0.018578648567199707,0.10000000149011612
0.0227319598197937,0.10000000149011612
0.03064441680908203,0.10000000149011612
0.035504698753356934,0.10000000149011612
0.03636038303375244,0.10000000149011612
0.039442479610443115,0.10000000149011612
0.029282569885253906,0.10000000149011612
0.023709237575531006,0.10000000149011612
0.03582942485809326,0.10000000149011612
0.025147080421447754,0.10000000149011612
0.028216660022735596,0.10000000149011612
0.031754374504089355,0.10000000149011612
0.02370274066925049,0.10000000149011612
0.01811850070953369,0.10000000149011612
0.008068680763244629,0.10000000149011612
0.012732088565826416,0.10000000149011612
0.015460550785064697,0.10000000149011612
0.014728248119354248,0.10000000149011612
0.004814863204956055,0.10000000149011612
0.009630560874938965,0.10000000149011612
0.030028462409973145,0.10000000149011612
0.042525291442871094,0.10000000149011612
0.04933345317840576,0.10000000149011612
0.04602789878845215,0.10000000149011612
0.04340708255767822,0.10000000149011612
0.04545104503631592,0.10000000149011612
0.04131722450256348,0.10000000149011612
0.03765326738357544,0.10000000149011612
0.0385403037071228,0.10000000149011612
0.03809243440628052,0.10000000149011612
0.029377639293670654,0.10000000149011612
0.025632917881011963,0.10000000149011612
0.01677936315536499,0.10000000149011612
0.012232005596160889,0.10000000149011612
0.006048738956451416,0.10000000149011612
0.0018636584281921387,0.10000000149011612
0.015194416046142578,0.10000000149011612
0.021963894367218018,0.10000000149011612
0.025549709796905518,0.10000000149011612
0.02765810489654541,0.10000000149011612
0.0233917236328125,0.10000000149011612
0.007273375988006592,0.10000000149011612
0.009240388870239258,0.10000000149011612
0.017729520797729492,0.10000000149011612
0.018182039260864258,0.10000000149011612
0.02329123020172119,0.10000000149011612
0.025454401969909668,0.10000000149011612
0.029172778129577637,0.10000000149011612
0.026882171630859375,0.10000000149011612
0.029401063919067383,0.10000000149011612
0.02837204933166504,0.10000000149011612
0.02452683448791504,0.10000000149011612
0.018615126609802246,0.10000000149011612
0.0193634033203125,0.10000000149011612
0.011415243148803711,0.10000000149011612
0.014154255390167236,0.10000000149011612
0.014874160289764404,0.10000000149011612
0.01908552646636963,0.10000000149011612
0.007004857063293457,0.10000000149011612
0.01667916774749756,0.10000000149011612
0.011842548847198486,0.10000000149011612
0.013268351554870605,0.10000000149011612
0.014249920845031738,0.10000000149011612
0.02169036865234375,0.10000000149011612
0.01816195249557495,0.10000000149011612
0.012037992477416992,0.10000000149011612
0.009328603744506836,0.10000000149011612
0.011851310729980469,0.10000000149011612
0.013280272483825684,0.10000000149011612
0.017255961894989014,0.10000000149011612
0.019995152950286865,0.10000000149011612
0.02600008249282837,0.10000000149011612
0.027371585369110107,0.10000000149011612
0.02745985984802246,0.10000000149011612
0.03121352195739746,0.10000000149011612
0.030255794525146484,0.10000000149011612
0.02895057201385498,0.10000000149011612
0.027260184288024902,0.10000000149011612
0.028943657875061035,0.10000000149011612
0.021067380905151367,0.10000000149011612
0.016876816749572754,0.10000000149011612
0.014301776885986328,0.10000000149011612
0.010127425193786621,0.10000000149011612
0.005353987216949463,0.10000000149011612
0.0005388259887695312,0.10000000149011612
0.007289528846740723,0.10000000149011612
0.017561674118041992,0.10000000149011612
0.01982635259628296,0.10000000149011612
0.022665441036224365,0.10000000149011612
0.014485716819763184,0.10000000149011612
0.01141422986984253,0.10000000149011612
0.0054776668548583984,0.10000000149011612
0.003155231475830078,0.10000000149011612
0.007389426231384277,0.10000000149011612
0.012819766998291016,0.10000000149011612
0.015344023704528809,0.10000000149011612
0.009571313858032227,0.10000000149011612
0.013301491737365723,0.10000000149011612
0.0186920166015625,0.10000000149011612
0.018897294998168945,0.10000000149011612
0.01384115219116211,0.10000000149011612
0.00984811782836914,0.10000000149011612
0.007171273231506348,0.10000000149011612
0.005217373371124268,0.10000000149011612
0.003731369972229004,0.10000000149011612
0.0006773471832275391,0.10000000149011612
0.0061691999435424805,0.10000000149011612
0.005679488182067871,0.10000000149011612
0.009502410888671875,0.10000000149011612
0.002020120620727539,0.10000000149011612
0.0008786916732788086,0.10000000149011612
0.006478786468505859,0.10000000149011612
0.01039952039718628,0.10000000149011612
0.006678104400634766,0.10000000149011612
0.007700562477111816,0.10000000149011612
0.004929959774017334,0.10000000149011612
0.0002949833869934082,0.10000000149011612
0.002556324005126953,0.10000000149011612
0.005915164947509766,0.10000000149011612
0.010820150375366211,0.10000000149011612
0.014355897903442383,0.10000000149011612
0.0074509382247924805,0.10000000149011612
0.0049849748611450195,0.10000000149011612
0.009303390979766846,0.10000000149011612
0.02045983076095581,0.10000000149011612
0.024926960468292236,0.10000000149011612
0.029525816440582275,0.10000000149011612
0.034280478954315186,0.10000000149011612
0.02745223045349121,0.10000000149011612
0.026892900466918945,0.10000000149011612
0.02255082130432129,0.10000000149011612
0.022316455841064453,0.10000000149011612
0.01887989044189453,0.10000000149011612
0.018497228622436523,0.10000000149011612
0.015001654624938965,0.10000000149011612
0.008141040802001953,0.10000000149011612
0.0036084651947021484,0.10000000149011612
0.006120443344116211,0.10000000149011612
0.0010989904403686523,0.10000000149011612
0.004697263240814209,0.10000000149011612
0.010810136795043945,0.10000000149011612
0.014170169830322266,0.10000000149011612
0.01912623643875122,0.10000000149011612
0.023643136024475098,0.10000000149011612
0.02629828453063965,0.10000000149011612
0.021928131580352783,0.10000000149011612
0.020698189735412598,0.10000000149011612
0.023458421230316162,0.10000000149011612
0.019719481468200684,0.10000000149011612
0.017061591148376465,0.10000000149011612
0.017534375190734863,0.10000000149011612
0.021394312381744385,0.10000000149011612
0.019209325313568115,0.10000000149011612
0.014839768409729004,0.10000000149011612
0.005390822887420654,0.10000000149011612
0.0010770559310913086,0.10000000149011612
0.001808762550354004,0.10000000149011612
0.006722211837768555,0.10000000149011612
0.0029195547103881836,0.10000000149011612
0.01363670825958252,0.10000000149011612
0.012547791004180908,0.10000000149011612
0.013147711753845215,0.10000000149011612
0.006649315357208252,0.10000000149011612
0.0030489563941955566,0.10000000149011612
0.006752669811248779,0.10000000149011612
0.006103336811065674,0.10000000149011612
0.005717277526855469,0.10000000149011612
0.00906151533126831,0.10000000149011612
0.01331627368927002,0.10000000149011612
0.015448212623596191,0.10000000149011612
0.01184779405593872,0.10000000149011612
0.010880827903747559,0.10000000149011612
0.004581630229949951,0.10000000149011612
0.0009890198707580566,0.10000000149011612
7.069110870361328e-05,0.10000000149011612
7.748603820800781e-05,0.10000000149011612
0.0006424188613891602,0.10000000149011612
0.0036981701850891113,0.10000000149011612
0.005974888801574707,0.10000000149011612
0.010376811027526855,0.10000000149011612
0.010086894035339355,0.10000000149011612
0.012790322303771973,0.10000000149011612
0.005683422088623047,0.10000000149011612
0.0038050413131713867,0.10000000149011612
0.007795095443725586,0.10000000149011612
0.009916543960571289,0.10000000149011612
0.011754155158996582,0.10000000149011612
0.015219926834106445,0.10000000149011612
0.01783132553100586,0.10000000149011612
0.024914264678955078,0.10000000149011612
0.024439215660095215,0.10000000149011612
0.023710250854492188,0.10000000149011612
0.026805877685546875,0.10000000149011612
0.02551448345184326,0.10000000149011612
0.024402260780334473,0.10000000149011612
0.019841790199279785,0.10000000149011612
0.018645048141479492,0.10000000149011612
0.016719937324523926,0.10000000149011612
0.009485602378845215,0.10000000149011612
0.004933536052703857,0.10000000149011612
0.002333402633666992,0.10000000149011612
0.0065718889236450195,0.10000000149011612
0.014249086380004883,0.10000000149011612
0.012595176696777344,0.10000000149011612
0.006449103355407715,0.10000000149011612
0.00626683235168457,0.10000000149011612
0.00774228572845459,0.10000000149011612
0.0002688169479370117,0.10000000149011612
0.008977949619293213,0.10000000149011612
0.0011233091354370117,0.10000000149011612
0.004488646984100342,0.10000000149011612
0.011017441749572754,0.10000000149011612
0.01699531078338623,0.10000000149011612
0.022017836570739746,0.10000000149011612
0.027518630027770996,0.10000000149011612
0.03334033489227295,0.10000000149011612
0.03716987371444702,0.10000000149011612
0.042771995067596436,0.10000000149011612
0.041625261306762695,0.10000000149011612
0.042556047439575195,0.10000000149011612
0.04152226448059082,0.10000000149011612
0.03882932662963867,0.10000000149011612
0.036137938499450684,0.10000000149011612
0.031429171562194824,0.10000000149011612
0.026669681072235107,0.10000000149011612
0.02575927972793579,0.10000000149011612
0.015618383884429932,0.10000000149011612
0.009812116622924805,0.10000000149011612
0.006552934646606445,0.10000000149011612
0.0023337602615356445,0.10000000149011612
0.0024837255477905273,0.10000000149011612
