ts,fixed threshold
0.023007571697235107,0.10000000149011612
0.0463099479675293,0.10000000149011612
0.04947173595428467,0.10000000149011612
0.057334184646606445,0.10000000149011612
0.05339866876602173,0.10000000149011612
0.05020105838775635,0.10000000149011612
0.051690518856048584,0.10000000149011612
0.04025876522064209,0.10000000149011612
0.04062467813491821,0.10000000149011612
0.04229378700256348,0.10000000149011612
0.038185715675354004,0.10000000149011612
0.03510314226150513,0.10000000149011612
0.03371584415435791,0.10000000149011612
0.022268593311309814,0.10000000149011612
0.012790858745574951,0.10000000149011612
0.0035630464553833008,0.10000000149011612
0.00011610984802246094,0.10000000149011612
0.009200215339660645,0.10000000149011612
0.015786290168762207,0.10000000149011612
0.02572953701019287,0.10000000149011612
0.03371185064315796,0.10000000149011612
0.03971654176712036,0.10000000149011612
0.045534372329711914,0.10000000149011612
0.05851292610168457,0.10000000149011612
0.06729567050933838,0.10000000149011612
0.08210968971252441,0.10000000149011612
0.09302610158920288,0.10000000149011612
0.10188204050064087,0.10000000149011612
0.11264508962631226,0.10000000149011612
0.12441402673721313,0.10000000149011612
0.13237273693084717,0.10000000149011612
0.11923414468765259,0.10000000149011612
0.11458408832550049,0.10000000149011612
0.09920406341552734,0.10000000149011612
0.06686532497406006,0.10000000149011612
0.04578632116317749,0.10000000149011612
0.031035959720611572,0.10000000149011612
0.019929170608520508,0.10000000149011612
0.01279681921005249,0.10000000149011612
0.01415342092514038,0.10000000149011612
0.011570990085601807,0.10000000149011612
0.004972219467163086,0.10000000149011612
0.005881547927856445,0.10000000149011612
0.005129694938659668,0.10000000149011612
0.006247580051422119,0.10000000149011612
0.01043081283569336,0.10000000149011612
0.01408696174621582,0.10000000149011612
0.015674054622650146,0.10000000149011612
0.02249312400817871,0.10000000149011612
0.02849757671356201,0.10000000149011612
0.03345537185668945,0.10000000149011612
0.039200544357299805,0.10000000149011612
0.05125850439071655,0.10000000149011612
0.05965256690979004,0.10000000149011612
0.07075363397598267,0.10000000149011612
0.08015435934066772,0.10000000149011612
0.08903777599334717,0.10000000149011612
0.09621810913085938,0.10000000149011612
0.10997885465621948,0.10000000149011612
0.11890709400177002,0.10000000149011612
0.13344889879226685,0.10000000149011612
0.14934343099594116,0.10000000149011612
0.15820205211639404,0.10000000149011612
0.1648721694946289,0.10000000149011612
0.15261173248291016,0.10000000149011612
0.143094003200531,0.10000000149011612
0.17974072694778442,0.10000000149011612
0.15401101112365723,0.10000000149011612
0.12940043210983276,0.10000000149011612
0.11847656965255737,0.10000000149011612
0.09916931390762329,0.10000000149011612
0.08107304573059082,0.10000000149011612
0.05537259578704834,0.10000000149011612
0.03555941581726074,0.10000000149011612
0.030258595943450928,0.10000000149011612
0.01413571834564209,0.10000000149011612
0.013704240322113037,0.10000000149011612
0.0009475946426391602,0.10000000149011612
0.009274959564208984,0.10000000149011612
0.0032521486282348633,0.10000000149011612
0.023135781288146973,0.10000000149011612
0.03580427169799805,0.10000000149011612
0.04835152626037598,0.10000000149011612
0.04985153675079346,0.10000000149011612
0.05357396602630615,0.10000000149011612
0.05742835998535156,0.10000000149011612
0.052907705307006836,0.10000000149011612
0.04762911796569824,0.10000000149011612
0.05694901943206787,0.10000000149011612
0.05977839231491089,0.10000000149011612
0.061119914054870605,0.10000000149011612
0.057481229305267334,0.10000000149011612
0.053907573223114014,0.10000000149011612
0.054958999156951904,0.10000000149011612
0.04693150520324707,0.10000000149011612
0.04728978872299194,0.10000000149011612
0.037337422370910645,0.10000000149011612
0.03279083967208862,0.10000000149011612
0.03389012813568115,0.10000000149011612
0.02299511432647705,0.10000000149011612
0.023433685302734375,0.10000000149011612
0.01943039894104004,0.10000000149011612
0.010358631610870361,0.10000000149011612
0.0021098852157592773,0.10000000149011612
0.009108185768127441,0.10000000149011612
0.018877148628234863,0.10000000149011612
0.026088416576385498,0.10000000149011612
0.0316317081451416,0.10000000149011612
0.03483849763870239,0.10000000149011612
0.032573699951171875,0.10000000149011612
0.03354537487030029,0.10000000149011612
0.040204644203186035,0.10000000149011612
0.05065709352493286,0.10000000149011612
0.06342095136642456,0.10000000149011612
0.07310384511947632,0.10000000149011612
0.06985676288604736,0.10000000149011612
0.0657494068145752,0.10000000149011612
0.06333249807357788,0.10000000149011612
0.06032216548919678,0.10000000149011612
0.06167536973953247,0.10000000149011612
0.06435739994049072,0.10000000149011612
0.06845319271087646,0.10000000149011612
0.06993722915649414,0.10000000149011612
0.06766581535339355,0.10000000149011612
0.06777900457382202,0.10000000149011612
0.07334315776824951,0.10000000149011612
0.0740167498588562,0.10000000149011612
0.07643258571624756,0.10000000149011612
0.08397293090820312,0.10000000149011612
0.085654616355896,0.10000000149011612
0.08711397647857666,0.10000000149011612
0.08998316526412964,0.10000000149011612
0.09153664112091064,0.10000000149011612
0.08999913930892944,0.10000000149011612
0.09093749523162842,0.10000000149011612
0.09223699569702148,0.10000000149011612
0.09313559532165527,0.10000000149011612
0.10195565223693848,0.10000000149011612
0.10619330406188965,0.10000000149011612
0.10687482357025146,0.10000000149011612
0.10494554042816162,0.10000000149011612
0.10316991806030273,0.10000000149011612
0.10019457340240479,0.10000000149011612
0.0925188660621643,0.10000000149011612
0.08590221405029297,0.10000000149011612
0.08415061235427856,0.10000000149011612
0.08058565855026245,0.10000000149011612
0.08306050300598145,0.10000000149011612
0.0788763165473938,0.10000000149011612
0.0578770637512207,0.10000000149011612
0.06709283590316772,0.10000000149011612
