t,tsNoAbs,error
0.8751264810562134,-0.10195565223693848,-0.3063289225101471
0.8713479042053223,-0.10619330406188965,-0.3063289225101471
0.8713947534561157,-0.10687482357025146,-0.3063289225101471
0.8735541105270386,-0.10494554042816162,-0.3063289225101471
0.875787615776062,-0.10316991806030273,-0.3063289225101471
0.8789887428283691,-0.10019457340240479,-0.3063289225101471
0.886668860912323,-0.0925188660621643,-0.3063289225101471
0.8935144543647766,-0.08590221405029297,-0.3063289225101471
0.8959943652153015,-0.08415061235427856,-0.3063289225101471
0.9007478952407837,-0.08058565855026245,-0.3063289225101471
0.9015692472457886,-0.08306050300598145,-0.3063289225101471
0.9067118763923645,-0.0788763165473938,-0.3063289225101471
0.9151793718338013,-0.0578770637512207,-0.3063289225101471
0.9210554957389832,-0.06709283590316772,-0.3063303530216217
0.9235562086105347,-0.0606156587600708,-0.3063289225101471
0.9294503927230835,-0.054720282554626465,-0.3063289225101471
0.936385452747345,-0.0477864146232605,-0.3063289225101471
0.9436193704605103,-0.04055130481719971,-0.3063289225101471
0.9476891756057739,-0.03597891330718994,-0.3063289225101471
0.9492162466049194,-0.0339927077293396,-0.3063289225101471
0.9522002935409546,-0.03055405616760254,-0.3063289225101471
0.9548826217651367,-0.027367889881134033,-0.3063289225101471
0.9568888545036316,-0.02490377426147461,-0.3063289225101471
0.960593044757843,-0.020241200923919678,-0.3063289225101471
0.962835967540741,-0.01612156629562378,-0.3063289225101471
0.9633537530899048,-0.01089012622833252,-0.3063289225101471
0.9622514843940735,-0.0039441585540771484,-0.3063289225101471
0.9638345837593079,0.006145179271697998,-0.3063289225101471
0.9670855402946472,0.013376891613006592,-0.3063289225101471
0.9668895602226257,0.01413959264755249,-0.3063289225101471
0.9663945436477661,0.01387333869934082,-0.3063289225101471
0.9711715579032898,0.01887953281402588,-0.3063289225101471
0.9698522686958313,0.01783508062362671,-0.3063289225101471
0.9707769155502319,0.018988370895385742,-0.3063289225101471
0.9729505777359009,0.021387994289398193,-0.3063289225101471
0.9715231657028198,0.019734621047973633,-0.3063289225101471
0.9684308171272278,0.016413629055023193,-0.3063289225101471
0.9703949689865112,0.018836617469787598,-0.3063289225101471
0.969084620475769,0.018713653087615967,-0.3063289225101471
0.9726975560188293,0.024202048778533936,-0.3063289225101471
0.9729178547859192,0.025381028652191162,-0.3063289225101471
0.9708527326583862,0.02235722541809082,-0.3063289225101471
0.9692732691764832,0.020044982433319092,-0.3063289225101471
0.9661194086074829,0.016891121864318848,-0.3063289225101471
0.968035876750946,0.018807590007781982,-0.3063289225101471
0.9676310420036316,0.01840275526046753,-0.3063289225101471
0.9680252075195312,0.01856815814971924,-0.3063289225101471
0.9674152135848999,0.018460869789123535,-0.3063289225101471
0.9624117612838745,0.013687491416931152,-0.3063289225101471
0.9590219259262085,0.01075655221939087,-0.3063289225101471
0.958138644695282,0.010831892490386963,-0.3063289225101471
0.9584990739822388,0.0116502046585083,-0.3063289225101471
0.9529191255569458,0.006070256233215332,-0.3063289225101471
0.9520235061645508,0.004716753959655762,-0.3063289225101471
0.955621600151062,0.008084774017333984,-0.3063289225101471
0.9529191851615906,0.0046495795249938965,-0.3063289225101471
0.958189845085144,0.0085068941116333,-0.3063289225101471
0.9671542048454285,0.015365660190582275,-0.3063289225101471
0.9695294499397278,0.014403283596038818,-0.3063289225101471
0.9709164500236511,0.012952208518981934,-0.3063289225101471
0.9783744812011719,0.02182745933532715,-0.3063289225101471
0.9764946103096008,0.0291864275932312,-0.3063289225101471
0.9775296449661255,0.038503050804138184,-0.3063289225101471
0.9786343574523926,-0.009792208671569824,-0.3063303530216217
0.9815428853034973,0.0028142333030700684,-0.3063289225101471
0.9821842908859253,0.0039147138595581055,-0.3063289225101471
0.9834085702896118,0.005412697792053223,-0.3063289225101471
0.9830036163330078,0.005007743835449219,-0.3063289225101471
0.9817606210708618,0.003491044044494629,-0.3063289225101471
0.9797347187995911,0.001465141773223877,-0.3063289225101471
0.9783475995063782,7.802248001098633e-05,-0.3063289225101471
0.970366358757019,-0.008132100105285645,-0.3063289225101471
0.9677861332893372,-0.01071232557296753,-0.3063289225101471
0.9656594395637512,-0.012840211391448975,-0.3063289225101471
0.9583925008773804,-0.020107150077819824,-0.3063289225101471
0.9530388116836548,-0.02546083927154541,-0.3063289225101471
0.9491140246391296,-0.029614627361297607,-0.3063289225101471
0.9398053884506226,-0.03892326354980469,-0.3063289225101471
0.9313184022903442,-0.04741024971008301,-0.3063289225101471
0.9217798113822937,-0.057177722454071045,-0.3063289225101471
0.9205766916275024,-0.058380842208862305,-0.3063289225101471
0.9169986844062805,-0.06195884943008423,-0.3063289225101471
0.9333594441413879,-0.045823872089385986,-0.3063289225101471
0.9500532150268555,-0.029130101203918457,-0.3063289225101471
0.9662602543830872,-0.012923061847686768,-0.3063289225101471
0.9823627471923828,0.0031794309616088867,-0.3063289225101471
0.9857250452041626,0.006541728973388672,-0.3063289225101471
0.9896861910820007,0.010502874851226807,-0.3063289225101471
0.9906910061836243,0.011503279209136963,-0.3063289225101471
0.9891859292984009,0.009998202323913574,-0.3063289225101471
0.9871889352798462,0.008001208305358887,-0.3063289225101471
0.9842459559440613,0.005058228969573975,-0.3063289225101471
0.9849594235420227,0.0057716965675354,-0.3063289225101471
0.9815106391906738,0.0023229122161865234,-0.3063289225101471
0.978347659111023,-0.0008400678634643555,-0.3063289225101471
0.9762190580368042,-0.0029686689376831055,-0.3063289225101471
0.9756215810775757,-0.003566145896911621,-0.3063289225101471
0.9731731414794922,-0.006014585494995117,-0.3063289225101471
0.9755609631538391,-0.0036267638206481934,-0.3063289225101471
0.9781878590583801,-0.0009954571723937988,-0.3063289225101471
0.9761343002319336,-0.003049015998840332,-0.3063289225101471
0.9828883409500122,0.0037050247192382812,-0.3063289225101471
0.9825422167778015,0.003358900547027588,-0.3063289225101471
0.9830266833305359,0.003843367099761963,-0.3063289225101471
0.9825974702835083,0.003414154052734375,-0.3063289225101471
0.9817852973937988,0.0026019811630249023,-0.3063289225101471
0.9805367588996887,0.001349031925201416,-0.3063289225101471
0.9832432866096497,0.0040555596351623535,-0.3063289225101471
0.9815255403518677,0.002337813377380371,-0.3063289225101471
0.9812604784965515,0.002072751522064209,-0.3063289225101471
0.9752798080444336,-0.003903508186340332,-0.3063289225101471
0.9759526252746582,-0.003004908561706543,-0.3063289225101471
0.9751513600349426,-9.47713851928711e-06,-0.3063289225101471
0.9676849246025085,-0.03039151430130005,-0.3063308298587799
0.9685127139091492,-0.021560311317443848,-0.3063289225101471
0.9657459259033203,-0.024327099323272705,-0.3063289225101471
0.963349461555481,-0.027178168296813965,-0.3063289225101471
0.960046112537384,-0.030711591243743896,-0.3063289225101471
0.95744788646698,-0.03330981731414795,-0.3063289225101471
0.9535690546035767,-0.03741765022277832,-0.3063289225101471
0.9488176107406616,-0.04216909408569336,-0.3063289225101471
0.9496985673904419,-0.04156184196472168,-0.3063289225101471
0.9544452428817749,-0.03681516647338867,-0.3063289225101471
0.9602996706962585,-0.03096073865890503,-0.3063289225101471
0.9763458371162415,-0.015140235424041748,-0.3063289225101471
0.9855106472969055,-0.0059754252433776855,-0.3063289225101471
0.9887276887893677,-0.0025327205657958984,-0.3063289225101471
0.9913385510444641,0.00035184621810913086,-0.3063289225101471
0.9912988543510437,0.0005411505699157715,-0.3063289225101471
0.9921682476997375,0.0018695592880249023,-0.3063289225101471
0.9921682476997375,0.0023241639137268066,-0.3063289225101471
0.9931338429450989,0.0032897591590881348,-0.3063289225101471
0.9897409677505493,-0.0007866621017456055,-0.3063289225101471
0.9898505210876465,-0.001136183738708496,-0.3063289225101471
0.987512469291687,-0.003973603248596191,-0.3063289225101471
0.988296627998352,-0.003422856330871582,-0.3063289225101471
0.9798544049263,-0.011865079402923584,-0.3063289225101471
0.9788521528244019,-0.013092994689941406,-0.3063289225101471
0.9861038327217102,-0.005841314792633057,-0.3063289225101471
0.9843930006027222,-0.0077811479568481445,-0.3063289225101471
0.9833836555480957,-0.00879049301147461,-0.3063289225101471
0.9809409379959106,-0.011233210563659668,-0.3063289225101471
0.9808118939399719,-0.011362254619598389,-0.3063289225101471
0.9904201626777649,-0.00175398588180542,-0.3063289225101471
0.998407244682312,0.00622868537902832,-0.3063289225101471
0.995738685131073,0.0035601258277893066,-0.3063289225101471
0.9960358738899231,0.0038573145866394043,-0.3063289225101471
0.9971537590026855,0.0049751996994018555,-0.3063289225101471
1.000349760055542,0.0081712007522583,-0.3063289225101471
0.9962323307991028,0.004053771495819092,-0.3063289225101471
0.9950770139694214,0.0028984546661376953,-0.3063289225101471
0.9948769807815552,0.0026984214782714844,-0.3063289225101471
0.9894701838493347,-0.0029340386390686035,-0.3063289225101471
0.9832735061645508,-0.009130716323852539,-0.3063289225101471
0.9832735061645508,-0.009130716323852539,-0.3063289225101471
0.9784622192382812,-0.01394200325012207,-0.3063289225101471
0.9800332188606262,-0.0123710036277771,-0.3063289225101471
0.9820840954780579,-0.010320127010345459,-0.3063289225101471
0.9799119234085083,-0.01249229907989502,-0.3063289225101471
0.9747710227966309,-0.01763319969177246,-0.3063289225101471
0.9758285284042358,-0.01657569408416748,-0.3063289225101471
0.9868184924125671,-0.003939211368560791,-0.3063289225101471
0.9911286234855652,0.010524570941925049,-0.3063289225101471
0.997608482837677,-0.0004679560661315918,-0.3063303530216217
1.0009918212890625,0.010693132877349854,-0.3063289225101471
0.9905418157577515,1.4185905456542969e-05,-0.3063289225101471
0.9873174428939819,-0.003440260887145996,-0.3063289225101471
0.9789704084396362,-0.01201629638671875,-0.3063289225101471
0.968978226184845,-0.022282183170318604,-0.3063289225101471
0.9628111720085144,-0.0286749005317688,-0.3063289225101471
0.9557853937149048,-0.03570067882537842,-0.3063289225101471
0.9523687362670898,-0.03912174701690674,-0.3063289225101471
0.9594303369522095,-0.03228914737701416,-0.3063289225101471
0.9721918106079102,-0.019527673721313477,-0.3063289225101471
0.9862241744995117,-0.005495309829711914,-0.3063289225101471
0.9880515933036804,-0.003893554210662842,-0.3063289225101471
0.9897029995918274,-0.002242147922515869,-0.3063289225101471
0.9846250414848328,-0.007549107074737549,-0.3063289225101471
0.974190354347229,-0.01798379421234131,-0.3063289225101471
0.974190354347229,-0.017988204956054688,-0.3063289225101471
0.9800386428833008,-0.01213991641998291,-0.3063289225101471
0.9872469902038574,-0.0049315690994262695,-0.3063289225101471
0.9867413640022278,-0.005662858486175537,-0.3063289225101471
0.9916356801986694,-0.0007685422897338867,-0.3063289225101471
1.0038182735443115,0.011414051055908203,-0.3063289225101471
1.0120347738265991,0.019356846809387207,-0.3063289225101471
1.0071995258331299,0.014521598815917969,-0.3063289225101471
1.0030772686004639,0.010399341583251953,-0.3063289225101471
0.9993335604667664,0.006655633449554443,-0.3063289225101471
0.9984487295150757,0.005541861057281494,-0.3063289225101471
0.99421226978302,0.00130540132522583,-0.3063289225101471
0.9876664280891418,-0.005240440368652344,-0.3063289225101471
0.9907644391059875,-0.0021424293518066406,-0.3063289225101471
0.9872959852218628,-0.0056108832359313965,-0.3063289225101471
0.9799044728279114,-0.013002395629882812,-0.3063289225101471
0.9758151769638062,-0.017091691493988037,-0.3063289225101471
0.9723731279373169,-0.020759403705596924,-0.3063289225101471
0.9778502583503723,-0.015282273292541504,-0.3063289225101471
0.9778502583503723,-0.015282273292541504,-0.3063289225101471
0.9832243919372559,-0.009908139705657959,-0.3063289225101471
0.9820963740348816,-0.011036157608032227,-0.3063289225101471
0.9767023921012878,-0.016430139541625977,-0.3063289225101471
0.9790981411933899,-0.014034390449523926,-0.3063289225101471
0.9750773310661316,-0.018055200576782227,-0.3063289225101471
0.9697780609130859,-0.02335447072982788,-0.3063289225101471
0.9655566215515137,-0.027575910091400146,-0.3063289225101471
0.9627751111984253,-0.030357420444488525,-0.3063289225101471
0.9603597521781921,-0.03277277946472168,-0.3063289225101471
0.961378276348114,-0.031754255294799805,-0.3063289225101471
0.963034987449646,-0.030102014541625977,-0.3063289225101471
0.958450436592102,-0.035869479179382324,-0.3063289225101471
0.958450436592102,-0.03678774833679199,-0.3063289225101471
0.9546430706977844,-0.0358845591545105,-0.3063289225101471
0.9553314447402954,-0.04324758052825928,-0.3063303530216217
0.9625361561775208,-0.027762532234191895,-0.3063289225101471
0.9629343152046204,-0.027138710021972656,-0.3063289225101471
0.9629343152046204,-0.02759331464767456,-0.3063289225101471
0.9696095585823059,-0.020922482013702393,-0.3063289225101471
0.9651667475700378,-0.02536529302597046,-0.3063289225101471
0.9664384722709656,-0.024319231510162354,-0.3063289225101471
0.9815629124641418,-0.009194791316986084,-0.3063289225101471
1.0110762119293213,0.02008950710296631,-0.3063289225101471
1.0466936826705933,0.05570697784423828,-0.3063289225101471
1.0466936826705933,0.05570697784423828,-0.3063289225101471
1.0538119077682495,0.06282520294189453,-0.3063289225101471
1.0449254512786865,0.05393874645233154,-0.3063289225101471
1.0397043228149414,0.04844391345977783,-0.3063289225101471
1.0264495611190796,0.035189151763916016,-0.3063289225101471
1.0264495611190796,0.03496348857879639,-0.3063289225101471
1.0229871273040771,0.031501054763793945,-0.3063289225101471
1.021712064743042,0.03022599220275879,-0.3063289225101471
1.0200397968292236,0.02854931354522705,-0.3063289225101471
1.0071271657943726,0.015636682510375977,-0.3063289225101471
1.0011593103408813,0.009668827056884766,-0.3063289225101471
1.0051727294921875,0.013453245162963867,-0.3063289225101471
1.0051727294921875,0.013453245162963867,-0.3063289225101471
1.0011188983917236,0.0093994140625,-0.3063289225101471
0.99632728099823,0.004607796669006348,-0.3063289225101471
0.9928187131881714,0.001099228858947754,-0.3063289225101471
0.9947559237480164,0.0030364394187927246,-0.3063289225101471
0.9929256439208984,0.0012061595916748047,-0.3063289225101471
0.995344340801239,0.003399193286895752,-0.3063289225101471
1.0024216175079346,0.010476469993591309,-0.3063289225101471
0.9960776567459106,0.004132509231567383,-0.3063289225101471
0.9960776567459106,0.004132509231567383,-0.3063289225101471
0.9926077723503113,0.0006626248359680176,-0.3063289225101471
0.9909173846244812,-0.0010277628898620605,-0.3063289225101471
0.9833067059516907,-0.008638441562652588,-0.3063289225101471
0.9718092083930969,-0.020135939121246338,-0.3063289225101471
0.9669427871704102,-0.025002360343933105,-0.3063289225101471
0.9742897152900696,-0.01765543222427368,-0.3063289225101471
0.9742897152900696,-0.01765543222427368,-0.3063289225101471
0.9714064598083496,-0.020538687705993652,-0.3063289225101471
0.9663915634155273,-0.025553584098815918,-0.3063289225101471
0.9637128114700317,-0.028232336044311523,-0.3063289225101471
0.967413067817688,-0.024532079696655273,-0.3063289225101471
0.967413067817688,-0.024532079696655273,-0.3063289225101471
0.9718243479728699,-0.02012079954147339,-0.3063289225101471
0.9965597987174988,0.004614651203155518,-0.3063289225101471
0.9933554530143738,0.0011813044548034668,-0.3063289225101471
0.9933554530143738,0.0011813044548034668,-0.3063289225101471
0.9848024249076843,-0.006457984447479248,-0.3063289225101471
0.987725555896759,0.0014493465423583984,-0.3063289225101471
0.990571141242981,-0.00800788402557373,-0.3063308298587799
0.9922447204589844,0.0017126798629760742,-0.3063289225101471
0.9922447204589844,0.0014870166778564453,-0.3063289225101471
0.9801624417304993,-0.011097967624664307,-0.3063289225101471
0.9801624417304993,-0.011328041553497314,-0.3063289225101471
0.9750173687934875,-0.016702115535736084,-0.3063289225101471
0.9756418466567993,-0.016303300857543945,-0.3063289225101471
0.9783700108528137,-0.013575136661529541,-0.3063289225101471
0.9790111780166626,-0.013162970542907715,-0.3063289225101471
0.9790111780166626,-0.013162970542907715,-0.3063289225101471
0.998043417930603,0.005869269371032715,-0.3063289225101471
0.9976012110710144,0.005427062511444092,-0.3063289225101471
0.9976012110710144,0.005427062511444092,-0.3063289225101471
0.9905940294265747,-0.0015801191329956055,-0.3063289225101471
1.0002872943878174,0.008108735084533691,-0.3063289225101471
1.0002872943878174,0.008108735084533691,-0.3063289225101471
1.0098555088043213,0.017676949501037598,-0.3063289225101471
1.0098555088043213,0.017676949501037598,-0.3063289225101471
1.0191742181777954,0.02699565887451172,-0.3063289225101471
1.0098888874053955,0.017484664916992188,-0.3063289225101471
1.0098888874053955,0.017484664916992188,-0.3063289225101471
0.9983056783676147,0.005901455879211426,-0.3063289225101471
0.9817244410514832,-0.010679781436920166,-0.3063289225101471
0.9817244410514832,-0.01095348596572876,-0.3063289225101471
0.9755759239196777,-0.01710200309753418,-0.3063289225101471
0.9764693379402161,-0.01620858907699585,-0.3063289225101471
0.9693328142166138,-0.023345112800598145,-0.3063289225101471
0.9890977740287781,-0.0038090944290161133,-0.3063289225101471
0.9890977740287781,-0.0038090944290161133,-0.3063289225101471
0.9871664047241211,-0.005740463733673096,-0.3063289225101471
0.9865109324455261,-0.006395936012268066,-0.3063289225101471
0.9929523468017578,4.547834396362305e-05,-0.3063289225101471
0.9934550523757935,0.0005481839179992676,-0.3063289225101471
0.9934550523757935,0.0005481839179992676,-0.3063289225101471
0.9930599927902222,0.00015312433242797852,-0.3063289225101471
0.9828368425369263,-0.01007002592086792,-0.3063289225101471
0.9828368425369263,-0.010295689105987549,-0.3063289225101471
1.0165531635284424,0.023420631885528564,-0.3063289225101471
1.031780481338501,0.03864794969558716,-0.3063289225101471
1.0250473022460938,0.03191477060317993,-0.3063289225101471
1.0239815711975098,0.030849039554595947,-0.3063289225101471
1.0239815711975098,0.030849039554595947,-0.3063289225101471
1.0077712535858154,0.014638721942901611,-0.3063289225101471
1.0070841312408447,0.013951599597930908,-0.3063289225101471
1.0066814422607422,0.01354891061782837,-0.3063289225101471
1.0066814422607422,0.01354891061782837,-0.3063289225101471
1.0048930644989014,0.01152712106704712,-0.3063289225101471
1.0093013048171997,0.014976859092712402,-0.3063289225101471
1.003800868988037,0.008562684059143066,-0.3063289225101471
1.0054761171340942,0.014944076538085938,-0.3063289225101471
1.005922555923462,0.005925953388214111,-0.3063303530216217
1.014073133468628,0.022587060928344727,-0.3063289225101471
1.019572377204895,0.028311967849731445,-0.3063289225101471
1.019572377204895,0.028081893920898438,-0.3063289225101471
1.0135018825531006,0.021782398223876953,-0.3063289225101471
1.0038955211639404,0.011950373649597168,-0.3063289225101471
0.9926154017448425,0.0004412531852722168,-0.3063289225101471
0.984977126121521,-0.007197022438049316,-0.3063289225101471
0.9787611961364746,-0.013417363166809082,-0.3063289225101471
0.9671884775161743,-0.024990081787109375,-0.3063289225101471
0.9671884775161743,-0.025215744972229004,-0.3063289225101471
0.9736407995223999,-0.018763422966003418,-0.3063289225101471
0.9806262254714966,-0.011777997016906738,-0.3063289225101471
0.9834169149398804,-0.009261012077331543,-0.3063289225101471
0.9834169149398804,-0.009261012077331543,-0.3063289225101471
0.9867790341377258,-0.005898892879486084,-0.3063289225101471
0.9820551872253418,-0.010851681232452393,-0.3063289225101471
0.9790868759155273,-0.013819992542266846,-0.3063289225101471
0.9790868759155273,-0.013819992542266846,-0.3063289225101471
1.0007244348526,0.007591903209686279,-0.3063289225101471
1.0007244348526,0.007591903209686279,-0.3063289225101471
1.0122125148773193,0.019075512886047363,-0.3063289225101471
1.0122125148773193,0.019075512886047363,-0.3063289225101471
1.0232707262039185,0.030133724212646484,-0.3063289225101471
1.0232707262039185,0.02990478277206421,-0.3063289225101471
1.0127452611923218,0.01937931776046753,-0.3063289225101471
1.0127452611923218,0.01937931776046753,-0.3063289225101471
0.9940129518508911,0.0006470084190368652,-0.3063289225101471
0.9912595748901367,-0.0021063685417175293,-0.3063289225101471
0.9889216423034668,-0.004445552825927734,-0.3063289225101471
0.9864678382873535,-0.006899356842041016,-0.3063289225101471
0.9864678382873535,-0.006899356842041016,-0.3063289225101471
0.9856867790222168,-0.007680416107177734,-0.3063289225101471
0.9856867790222168,-0.007680416107177734,-0.3063289225101471
0.975791335105896,-0.017575860023498535,-0.3063289225101471
0.9749800562858582,-0.018387138843536377,-0.3063289225101471
0.9779754877090454,-0.015391707420349121,-0.3063289225101471
0.990588366985321,-0.0027788281440734863,-0.3063289225101471
0.9954590797424316,0.0020918846130371094,-0.3063289225101471
0.9967951774597168,0.0034279823303222656,-0.3063289225101471
0.9967951774597168,0.0034279823303222656,-0.3063289225101471
0.9973622560501099,0.003995060920715332,-0.3063289225101471
1.005438208580017,0.012071013450622559,-0.3063289225101471
1.0132149457931519,0.019847750663757324,-0.3063289225101471
1.0132149457931519,0.019847750663757324,-0.3063289225101471
1.0036391019821167,0.009818553924560547,-0.3063289225101471
0.9995244145393372,0.005195558071136475,-0.3063289225101471
0.9907148480415344,-0.005993247032165527,-0.3063289225101471
0.9852531552314758,-0.013786137104034424,-0.3063289225101471
0.9747236967086792,-0.018643498420715332,-0.3063289225101471
0.972761332988739,-0.027239620685577393,-0.3063308298587799
0.972761332988739,-0.01849907636642456,-0.3063289225101471
0.9771844744682312,-0.01380223035812378,-0.3063289225101471
0.9771844744682312,-0.014301598072052002,-0.3063289225101471
0.973281741142273,-0.018204331398010254,-0.3063289225101471
0.9824312925338745,-0.00905919075012207,-0.3063289225101471
0.9842837452888489,-0.007435739040374756,-0.3063289225101471
0.9842338562011719,-0.007485628128051758,-0.3063289225101471
0.9833852052688599,-0.008559942245483398,-0.3063289225101471
0.9833852052688599,-0.008559942245483398,-0.3063289225101471
