t,tsNoAbs,error
0.8893548846244812,-0.04206162691116333,-0.3615032136440277
0.8908628821372986,-0.0412864089012146,-0.3615032136440277
0.8914056420326233,-0.04119783639907837,-0.3615032136440277
0.8942089676856995,-0.03862828016281128,-0.3615032136440277
0.9000220894813538,-0.033314049243927,-0.3615032136440277
0.9020779132843018,-0.032679080963134766,-0.3615032136440277
0.8990806937217712,-0.038008272647857666,-0.3615032136440277
0.8936094641685486,-0.04608720541000366,-0.3615032136440277
0.8907856941223145,-0.051745057106018066,-0.3615032136440277
0.8924036622047424,-0.053419530391693115,-0.3615032136440277
0.8912439942359924,-0.058830857276916504,-0.3615032136440277
0.8902463912963867,-0.06527215242385864,-0.3615032136440277
0.8913540840148926,-0.06910836696624756,-0.3615032136440277
0.8920878171920776,-0.07120776176452637,-0.3615032136440277
0.8949373960494995,-0.06954610347747803,-0.3615032136440277
0.8998436331748962,-0.06509912014007568,-0.3615032136440277
0.9094657897949219,-0.05598008632659912,-0.3615032136440277
0.9202536344528198,-0.04587602615356445,-0.3615032136440277
0.9296900033950806,-0.0376318097114563,-0.3615032136440277
0.9459959864616394,-0.023427128791809082,-0.3615032136440277
0.9540572762489319,-0.01916569471359253,-0.3615032136440277
0.9579636454582214,-0.021889925003051758,-0.3615032136440277
0.9804959893226624,-0.00928586721420288,-0.3615032136440277
1.0034000873565674,-0.0010148286819458008,-0.3615032136440277
1.0181196928024292,-0.000933527946472168,-0.3615032136440277
1.0235739946365356,-0.0025644302368164062,-0.3615032136440277
1.0228509902954102,-0.006124258041381836,-0.3615032136440277
1.0248026847839355,-0.006044864654541016,-0.3615032136440277
1.0253816843032837,-0.0064334869384765625,-0.3615032136440277
1.0312089920043945,-0.0024726390838623047,-0.3615032136440277
1.0444141626358032,0.007894158363342285,-0.3615032136440277
1.048967957496643,0.0015573501586914062,-0.3615032136440277
1.0464463233947754,-0.027855753898620605,-0.3615032136440277
1.0413738489151,-0.0055332183837890625,-0.3615032136440277
1.0338776111602783,0.04414987564086914,-0.3615051209926605
1.0256671905517578,0.042521119117736816,-0.3615032136440277
1.0136208534240723,0.030019760131835938,-0.3615032136440277
1.0005440711975098,0.016438841819763184,-0.3615032136440277
0.9876353740692139,0.003525972366333008,-0.3615032136440277
0.9779368042945862,-0.006172597408294678,-0.3615032136440277
0.9676404595375061,-0.015965819358825684,-0.3615032136440277
0.9574886560440063,-0.02565312385559082,-0.3615032136440277
0.9475348591804504,-0.033232152462005615,-0.3615032136440277
0.9340929985046387,-0.04269355535507202,-0.3615032136440277
0.9225916266441345,-0.04733461141586304,-0.3615032136440277
0.9191480278968811,-0.043234050273895264,-0.3615032136440277
0.9180439114570618,-0.039353787899017334,-0.3615032136440277
0.9087629318237305,-0.04602706432342529,-0.3615032136440277
0.8824900984764099,-0.07161515951156616,-0.3615032136440277
0.8787486553192139,-0.07512271404266357,-0.3615032136440277
0.8752535581588745,-0.0783923864364624,-0.3615032136440277
0.8671169877052307,-0.08625549077987671,-0.3615032136440277
0.8841846585273743,-0.06918781995773315,-0.3615032136440277
0.8932445049285889,-0.060127973556518555,-0.3615032136440277
0.8899793028831482,-0.06247967481613159,-0.3615032136440277
0.8779100775718689,-0.07290178537368774,-0.3615032136440277
0.8735062479972839,-0.0773056149482727,-0.3615032136440277
0.8745265007019043,-0.07696914672851562,-0.3615032136440277
0.8692882061004639,-0.08220744132995605,-0.3615032136440277
0.8626609444618225,-0.08883470296859741,-0.3615032136440277
0.8573088049888611,-0.09372943639755249,-0.3615032136440277
0.8549954295158386,-0.09581643342971802,-0.3615032136440277
0.8507746458053589,-0.10003721714019775,-0.3615032136440277
0.8454248309135437,-0.10538703203201294,-0.3615032136440277
0.8403036594390869,-0.11073458194732666,-0.3615032136440277
0.8421885967254639,-0.10953766107559204,-0.3615032136440277
0.8410196900367737,-0.11166483163833618,-0.3615032136440277
0.8428278565406799,-0.11104351282119751,-0.3615032136440277
0.8506816625595093,-0.10438179969787598,-0.3615032136440277
0.8506693840026855,-0.1064954400062561,-0.3615032136440277
0.8544642925262451,-0.1050795316696167,-0.3615032136440277
0.8648194074630737,-0.09756267070770264,-0.3615032136440277
0.8626947402954102,-0.10275018215179443,-0.3615032136440277
0.852868914604187,-0.11422419548034668,-0.3615032136440277
0.8502721786499023,-0.11823654174804688,-0.3615032136440277
0.8380162119865417,-0.13118058443069458,-0.3615032136440277
0.83490389585495,-0.1352519392967224,-0.3615032136440277
0.8407006859779358,-0.13041341304779053,-0.3615032136440277
0.8460768461227417,-0.12572526931762695,-0.3615032136440277
0.8456791043281555,-0.1265823245048523,-0.3615032136440277
0.84593266248703,-0.12683182954788208,-0.3615032136440277
0.8396591544151306,-0.1340179443359375,-0.3615032136440277
0.8679202198982239,-0.10178059339523315,-0.3615032136440277
0.9260247349739075,-0.02711707353591919,-0.3615032136440277
0.9667298197746277,-0.021631181240081787,-0.3615046441555023
0.9838139414787292,0.0006659626960754395,-0.3615032136440277
0.9911943078041077,0.008046329021453857,-0.3615032136440277
0.9993327260017395,0.015727460384368896,-0.3615032136440277
1.014799952507019,0.031194686889648438,-0.3615032136440277
1.0202794075012207,0.036678314208984375,-0.3615032136440277
1.0157339572906494,0.03258788585662842,-0.3615032136440277
1.0056123733520508,0.022923707962036133,-0.3615032136440277
0.9979968070983887,0.015812277793884277,-0.3615032136440277
0.9932324290275574,0.01150202751159668,-0.3615032136440277
0.9844410419464111,0.0031699538230895996,-0.3615032136440277
0.978571891784668,-0.0017409920692443848,-0.3615032136440277
0.9712480902671814,-0.0071846842765808105,-0.3615032136440277
0.9599108695983887,-0.01449894905090332,-0.3615032136440277
0.9504988789558411,-0.016592323780059814,-0.3615032136440277
0.9442248344421387,-0.014360785484313965,-0.3615032136440277
0.9393031597137451,-0.013155817985534668,-0.3615032136440277
0.9386585354804993,-0.01214909553527832,-0.3615032136440277
0.9321722388267517,-0.019782721996307373,-0.3615032136440277
0.9217447638511658,-0.029751837253570557,-0.3615032136440277
0.9171426296234131,-0.03293222188949585,-0.3615032136440277
0.9153002500534058,-0.03312838077545166,-0.3615032136440277
0.9132551550865173,-0.034219443798065186,-0.3615032136440277
0.91178297996521,-0.0352323055267334,-0.3615032136440277
0.9084764719009399,-0.03734862804412842,-0.3615032136440277
0.9078196287155151,-0.03731560707092285,-0.3615032136440277
0.9093835353851318,-0.034794390201568604,-0.3615032136440277
0.9073631763458252,-0.03612995147705078,-0.3615032136440277
0.9097046256065369,-0.03305155038833618,-0.3615032136440277
0.9118297100067139,-0.02928447723388672,-0.3615032136440277
0.9134131669998169,-0.026054739952087402,-0.3615032136440277
0.9159420132637024,-0.023295342922210693,-0.3615032136440277
0.9155879020690918,-0.02456808090209961,-0.3615032136440277
0.9102017283439636,-0.03136754035949707,-0.3615032136440277
0.9161363244056702,-0.026394426822662354,-0.3615032136440277
0.9320158362388611,-0.010974228382110596,-0.3615032136440277
0.9421141743659973,-0.0013789534568786621,-0.3615032136440277
0.9403579235076904,-0.003361642360687256,-0.3615032136440277
0.9353464841842651,-0.0074138641357421875,-0.3615032136440277
0.9294613003730774,-0.011881589889526367,-0.3615032136440277
0.9222460389137268,-0.01840883493423462,-0.3615032136440277
0.9123910069465637,-0.027076900005340576,-0.3615032136440277
0.9063513875007629,-0.03311651945114136,-0.3615032136440277
0.9005193710327148,-0.03940272331237793,-0.3615032136440277
0.899392306804657,-0.04075944423675537,-0.3615032136440277
0.9010927081108093,-0.04001730680465698,-0.3615032136440277
0.8983275294303894,-0.046807706356048584,-0.3615032136440277
0.8982424736022949,-0.048998236656188965,-0.3615032136440277
0.9047865271568298,-0.03728586435317993,-0.3615032136440277
0.9177353382110596,-0.018439173698425293,-0.3615032136440277
0.937907874584198,-0.050453126430511475,-0.3615046441555023
0.9510908126831055,-0.03205716609954834,-0.3615032136440277
0.9567162990570068,-0.027388930320739746,-0.3615032136440277
0.9639741778373718,-0.021044492721557617,-0.3615032136440277
0.9694693684577942,-0.016053378582000732,-0.3615032136440277
0.9696512222290039,-0.015875697135925293,-0.3615032136440277
0.9710156321525574,-0.014507114887237549,-0.3615032136440277
0.9759756922721863,-0.009500384330749512,-0.3615032136440277
0.9767721891403198,-0.008250653743743896,-0.3615032136440277
0.9801894426345825,-0.0043792724609375,-0.3615032136440277
0.9852045774459839,0.0010951757431030273,-0.3615032136440277
0.9917813539505005,0.008176088333129883,-0.3615032136440277
0.9942398071289062,0.011093735694885254,-0.3615032136440277
0.9881824254989624,0.005493760108947754,-0.3615032136440277
0.9820895195007324,-9.930133819580078e-05,-0.3615032136440277
0.9779555797576904,-0.004227995872497559,-0.3615032136440277
0.9739367961883545,-0.007330060005187988,-0.3615032136440277
0.9762057662010193,-0.004101932048797607,-0.3615032136440277
0.9888506531715393,0.00995856523513794,-0.3615032136440277
0.99189293384552,0.014188766479492188,-0.3615032136440277
0.9836649298667908,0.006874203681945801,-0.3615032136440277
0.9799016714096069,0.003844618797302246,-0.3615032136440277
0.9734339118003845,-0.0014352202415466309,-0.3615032136440277
0.9657146334648132,-0.007733702659606934,-0.3615032136440277
0.9634953737258911,-0.007622957229614258,-0.3615032136440277
0.9652676582336426,-0.0034706592559814453,-0.3615032136440277
0.9664885997772217,0.00035893917083740234,-0.3615032136440277
0.9663422703742981,0.0025435686111450195,-0.3615032136440277
0.9704028964042664,0.008295178413391113,-0.3615032136440277
0.9765427112579346,0.01580679416656494,-0.3615032136440277
0.9861983060836792,0.026654481887817383,-0.3615032136440277
0.9944614171981812,0.036104559898376465,-0.3615032136440277
0.9927676916122437,0.03536999225616455,-0.3615032136440277
0.9853525161743164,0.027954816818237305,-0.3615032136440277
0.9799116253852844,0.02110058069229126,-0.3615032136440277
0.9819826483726501,0.02152019739151001,-0.3615032136440277
0.9864016175270081,0.024977684020996094,-0.3615032136440277
0.9848184585571289,0.023398756980895996,-0.3615032136440277
0.9784457683563232,0.017985224723815918,-0.3615032136440277
0.9707791209220886,0.011734187602996826,-0.3615032136440277
0.9674675464630127,0.010074019432067871,-0.3615032136440277
0.9694284796714783,0.01390993595123291,-0.3615032136440277
0.9724124670028687,0.018307209014892578,-0.3615032136440277
0.9786375164985657,0.024766147136688232,-0.3615032136440277
0.9859743714332581,0.031184375286102295,-0.3615032136440277
0.9884788990020752,0.03108537197113037,-0.3615032136440277
0.9917338490486145,0.03360658884048462,-0.3615032136440277
0.9949090480804443,0.039390504360198975,-0.3615032136440277
0.9924659729003906,0.044492483139038086,-0.3615032136440277
0.9924325942993164,0.0515480637550354,-0.3615032136440277
0.9968097805976868,0.0032855868339538574,-0.3615051209926605
0.9995115399360657,0.013072073459625244,-0.3615032136440277
1.0002682209014893,0.012866318225860596,-0.3615032136440277
0.9992581605911255,0.011396944522857666,-0.3615032136440277
0.9991538524627686,0.01079469919204712,-0.3615032136440277
0.9987210631370544,0.01036006212234497,-0.3615032136440277
1.0000783205032349,0.011264145374298096,-0.3615032136440277
1.000651240348816,0.011832773685455322,-0.3615032136440277
0.9959930777549744,0.007173717021942139,-0.3615032136440277
0.994801938533783,0.005982577800750732,-0.3615032136440277
0.996429443359375,0.007155895233154297,-0.3615032136440277
1.000295639038086,0.011022090911865234,-0.3615032136440277
1.006337285041809,0.017059504985809326,-0.3615032136440277
1.0085439682006836,0.019266188144683838,-0.3615032136440277
1.0050275325775146,0.015749752521514893,-0.3615032136440277
1.001543402671814,0.011815667152404785,-0.3615032136440277
1.0036755800247192,0.013947844505310059,-0.3615032136440277
1.0053414106369019,0.015613675117492676,-0.3615032136440277
1.0050691366195679,0.015292465686798096,-0.3615032136440277
1.0038005113601685,0.014023840427398682,-0.3615032136440277
1.0005613565444946,0.010779500007629395,-0.3615032136440277
0.9978289008140564,0.008047044277191162,-0.3615032136440277
0.9973242878913879,0.007542431354522705,-0.3615032136440277
0.9976234436035156,0.00784158706665039,-0.3615032136440277
0.9961622357368469,0.005930423736572266,-0.3615032136440277
0.9994239807128906,0.009192168712615967,-0.3615032136440277
1.002514123916626,0.012282311916351318,-0.3615032136440277
1.0037882328033447,0.013556420803070068,-0.3615032136440277
1.0053293704986572,0.015093386173248291,-0.3615032136440277
1.0094695091247559,0.019233524799346924,-0.3615032136440277
1.0162882804870605,0.02605229616165161,-0.3615032136440277
1.0217337608337402,0.0314977765083313,-0.3615032136440277
1.031369924545288,0.04113394021987915,-0.3615032136440277
1.0319100618362427,0.04166984558105469,-0.3615032136440277
1.0209163427352905,0.03067612648010254,-0.3615032136440277
1.0114847421646118,0.021244525909423828,-0.3615032136440277
1.0081887245178223,0.017948508262634277,-0.3615032136440277
1.0053118467330933,0.015071630477905273,-0.3615032136440277
1.0052552223205566,0.015015006065368652,-0.3615032136440277
1.0068708658218384,0.01663064956665039,-0.3615032136440277
1.0091851949691772,0.018944978713989258,-0.3615032136440277
1.0076204538345337,0.017380237579345703,-0.3615032136440277
1.0012987852096558,0.011058568954467773,-0.3615032136440277
0.9938077926635742,0.0035675764083862305,-0.3615032136440277
0.9914150834083557,0.0011748671531677246,-0.3615032136440277
0.992085874080658,0.0013947486877441406,-0.3615032136440277
0.9958990216255188,0.005203664302825928,-0.3615032136440277
0.9976106286048889,0.005498707294464111,-0.3615032136440277
0.9994690418243408,0.006398916244506836,-0.3615032136440277
0.996680498123169,0.01069939136505127,-0.3615032136440277
0.9950420260429382,-0.0027390122413635254,-0.3615051209926605
0.9973738789558411,0.008554518222808838,-0.3615036904811859
1.0016480684280396,0.012829601764678955,-0.3615036904811859
1.0078669786453247,0.018593430519104004,-0.3615036904811859
1.0108072757720947,0.02152949571609497,-0.3615036904811859
1.009365439414978,0.02008765935897827,-0.3615036904811859
1.007077693939209,0.017349958419799805,-0.3615036904811859
1.014792799949646,0.025065064430236816,-0.3615036904811859
1.0211505889892578,0.03137391805648804,-0.3615036904811859
1.016501784324646,0.02672511339187622,-0.3615036904811859
1.0069198608398438,0.017138004302978516,-0.3615036904811859
1.0044989585876465,0.01471710205078125,-0.3615036904811859
0.9997447729110718,0.009962916374206543,-0.3615036904811859
0.9966742992401123,0.0064424872398376465,-0.3615036904811859
0.9988804459571838,0.00864863395690918,-0.3615036904811859
0.9998316168785095,0.009599804878234863,-0.3615036904811859
0.9995777606964111,0.009345948696136475,-0.3615036904811859
0.9986763000488281,0.00844031572341919,-0.3615036904811859
0.997929573059082,0.007693588733673096,-0.3615036904811859
0.997800886631012,0.007564902305603027,-0.3615036904811859
1.0027574300765991,0.012517213821411133,-0.3615036904811859
1.0106432437896729,0.020403027534484863,-0.3615036904811859
1.0091924667358398,0.018952250480651855,-0.3615036904811859
1.0008519887924194,0.010160863399505615,-0.3615036904811859
1.0008471012115479,0.010155975818634033,-0.3615036904811859
1.0077697038650513,0.01707857847213745,-0.3615036904811859
1.011124849319458,0.02043372392654419,-0.3615036904811859
1.0083521604537964,0.017656803131103516,-0.3615036904811859
1.0049573183059692,0.014261960983276367,-0.3615036904811859
1.0031226873397827,0.012427330017089844,-0.3615036904811859
1.0020288228988647,0.011333465576171875,-0.3615036904811859
1.002255916595459,0.011560559272766113,-0.3615036904811859
1.0066721439361572,0.015976786613464355,-0.3615036904811859
1.0063567161560059,0.01566135883331299,-0.3615036904811859
1.0030876398086548,0.012392282485961914,-0.3615036904811859
0.9989252090454102,0.008229851722717285,-0.3615036904811859
0.9971050024032593,0.006409645080566406,-0.3615036904811859
0.9974530935287476,0.0067577362060546875,-0.3615036904811859
0.9984000325202942,0.007704675197601318,-0.3615036904811859
0.9997402429580688,0.009044885635375977,-0.3615036904811859
0.9984460473060608,0.00775068998336792,-0.3615036904811859
0.9963722229003906,0.005676865577697754,-0.3615036904811859
0.99549800157547,0.0048026442527771,-0.3615036904811859
0.9990286231040955,0.008333265781402588,-0.3615036904811859
1.0015569925308228,0.010861635208129883,-0.3615036904811859
1.0017589330673218,0.010610461235046387,-0.3615036904811859
1.0078105926513672,0.016611218452453613,-0.3615036904811859
1.0122997760772705,0.019229650497436523,-0.3615036904811859
1.006089687347412,0.010685324668884277,-0.3615036904811859
0.997690737247467,0.005584061145782471,-0.3615036904811859
0.9943914413452148,-0.003393828868865967,-0.3615046441555023
0.99137943983078,0.0025600790977478027,-0.3615032136440277
0.9906381964683533,0.001818835735321045,-0.3615032136440277
0.993367075920105,0.004093527793884277,-0.3615032136440277
0.99940025806427,0.010122478008270264,-0.3615032136440277
1.0026483535766602,0.012920618057250977,-0.3615032136440277
1.0040433406829834,0.014315605163574219,-0.3615032136440277
1.0067178010940552,0.0169411301612854,-0.3615032136440277
1.0044472217559814,0.01467055082321167,-0.3615032136440277
1.002059817314148,0.012277960777282715,-0.3615032136440277
1.0028247833251953,0.013042926788330078,-0.3615032136440277
1.0043914318084717,0.014609575271606445,-0.3615032136440277
1.0024374723434448,0.012205660343170166,-0.3615032136440277
1.004372000694275,0.014140188694000244,-0.3615032136440277
1.0119783878326416,0.021742403507232666,-0.3615032136440277
