t,tsNoAbs,error
1.023817777633667,0.030257463455200195,-0.3612426817417145
1.019285798072815,0.025725483894348145,-0.3612426817417145
1.0209039449691772,0.02734363079071045,-0.3612426817417145
1.0242096185684204,0.030649304389953613,-0.3612426817417145
1.0302467346191406,0.03668642044067383,-0.3612426817417145
1.0496447086334229,0.05608248710632324,-0.3612426817417145
1.0545971393585205,0.0610349178314209,-0.3612426817417145
1.0623224973678589,0.06826239824295044,-0.3612426817417145
1.0403234958648682,0.046259164810180664,-0.3612426817417145
1.042061686515808,0.047997355461120605,-0.3612426817417145
1.049381971359253,0.05531668663024902,-0.3612426817417145
1.0487054586410522,0.05464017391204834,-0.3612426817417145
1.0430563688278198,0.04899108409881592,-0.3612426817417145
1.0481107234954834,0.05404543876647949,-0.3612426817417145
1.0544867515563965,0.06042146682739258,-0.3612426817417145
1.0662329196929932,0.07171344757080078,-0.3612426817417145
1.0606569051742554,0.06613743305206299,-0.3612426817417145
1.0602691173553467,0.0657496452331543,-0.3612426817417145
1.069193959236145,0.07467448711395264,-0.3612426817417145
1.0953572988510132,0.10083365440368652,-0.3612426817417145
1.110227108001709,0.11570346355438232,-0.3612426817417145
1.1172410249710083,0.12271738052368164,-0.3612426817417145
1.130178689956665,0.13565921783447266,-0.3612426817417145
1.1410067081451416,0.14648723602294922,-0.3612426817417145
1.1542885303497314,0.15976905822753906,-0.3612426817417145
1.1719400882720947,0.17742061614990234,-0.3612426817417145
1.1869443655014038,0.19242072105407715,-0.3612426817417145
1.2014139890670776,0.20689034461975098,-0.3612426817417145
1.219466209411621,0.22494256496429443,-0.3612426817417145
1.2291839122772217,0.23466026782989502,-0.3612426817417145
1.2414735555648804,0.2469499111175537,-0.3612426817417145
1.260345697402954,0.2658262252807617,-0.3612426817417145
1.2742046117782593,0.2796851396560669,-0.3612426817417145
1.28322172164917,0.28870224952697754,-0.3612426817417145
1.2770421504974365,0.28252267837524414,-0.3612426817417145
1.2724535465240479,0.2779299020767212,-0.3612426817417145
1.2657630443572998,0.27123844623565674,-0.3612426817417145
1.2588047981262207,0.26428020000457764,-0.3612426817417145
1.2486552000045776,0.25413060188293457,-0.3612426817417145
1.239654779434204,0.24513018131256104,-0.3612426817417145
1.2291609048843384,0.23418307304382324,-0.3612426817417145
1.2210745811462402,0.22559267282485962,-0.3612426817417145
1.2090836763381958,0.21076762676239014,-0.3612426817417145
1.2197173833847046,0.21952033042907715,-0.3612426817417145
1.2370946407318115,0.24682587385177612,-0.3612426817417145
1.2767107486724854,0.16976821422576904,-0.3612441122531891
1.304251790046692,0.1609494686126709,-0.3612426817417145
1.3340516090393066,0.18410944938659668,-0.3612426817417145
1.337612271308899,0.18488562107086182,-0.3612426817417145
1.3413841724395752,0.18769454956054688,-0.3612426817417145
1.3336026668548584,0.1789557933807373,-0.3612426817417145
1.3285365104675293,0.17388403415679932,-0.3612426817417145
1.3146860599517822,0.15957891941070557,-0.3612426817417145
1.3082400560379028,0.15263032913208008,-0.3612426817417145
1.2877750396728516,0.13171064853668213,-0.3612426817417145
1.2670788764953613,0.1110144853591919,-0.3612426817417145
1.230650544166565,0.07458615303039551,-0.3612426817417145
1.218617558479309,0.06254756450653076,-0.3612426817417145
1.2016289234161377,0.045558929443359375,-0.3612426817417145
1.1823759078979492,0.025847911834716797,-0.3612426817417145
1.1572575569152832,0.0007295608520507812,-0.3612426817417145
1.1345142126083374,-0.02201378345489502,-0.3612426817417145
1.111762285232544,-0.04526495933532715,-0.3612426817417145
1.090837001800537,-0.06619024276733398,-0.3612426817417145
1.0654075145721436,-0.09161972999572754,-0.3612426817417145
1.0415663719177246,-0.11591553688049316,-0.3612426817417145
1.0154926776885986,-0.14198923110961914,-0.3612426817417145
0.9912234544754028,-0.16625845432281494,-0.3612426817417145
0.9828354716300964,-0.17464643716812134,-0.3612426817417145
0.9745118021965027,-0.1834278702735901,-0.3612426817417145
0.9820653200149536,-0.17587435245513916,-0.3612426817417145
0.9806897044181824,-0.1772499680519104,-0.3612426817417145
0.9938228726387024,-0.16411679983139038,-0.3612426817417145
0.9959617853164673,-0.1619778871536255,-0.3612426817417145
1.0011038780212402,-0.15683579444885254,-0.3612426817417145
1.0126525163650513,-0.1452871561050415,-0.3612426817417145
1.0214369297027588,-0.13650274276733398,-0.3612426817417145
1.0231904983520508,-0.134749174118042,-0.3612426817417145
1.027480959892273,-0.13045871257781982,-0.3612426817417145
1.0308680534362793,-0.12707161903381348,-0.3612426817417145
1.0283452272415161,-0.12959444522857666,-0.3612426817417145
1.039212942123413,-0.11872673034667969,-0.3612426817417145
1.0400497913360596,-0.1178898811340332,-0.3612426817417145
1.0412027835845947,-0.11627912521362305,-0.3612426817417145
1.0416057109832764,-0.1158761978149414,-0.3612426817417145
1.0517618656158447,-0.10572004318237305,-0.3612426817417145
1.0440000295639038,-0.11348187923431396,-0.3612426817417145
1.04300856590271,-0.11447334289550781,-0.3612426817417145
1.0324785709381104,-0.12500333786010742,-0.3612426817417145
1.0303890705108643,-0.12709283828735352,-0.3612426817417145
1.0212072134017944,-0.13627469539642334,-0.3612426817417145
1.0166425704956055,-0.14038467407226562,-0.3612426817417145
1.0110331773757935,-0.1445765495300293,-0.3612426817417145
1.0027351379394531,-0.14624404907226562,-0.3612426817417145
0.9944010972976685,-0.11395895481109619,-0.3612426817417145
0.9909286499023438,-0.010684967041015625,-0.3612445890903473
0.9862406849861145,-0.006402909755706787,-0.3612426817417145
0.9855161905288696,-0.006677448749542236,-0.3612426817417145
0.981991171836853,-0.010202467441558838,-0.3612426817417145
0.9763422012329102,-0.01585143804550171,-0.3612426817417145
0.9725052118301392,-0.019688427448272705,-0.3612426817417145
0.9733525514602661,-0.018841087818145752,-0.3612426817417145
0.9778164029121399,-0.014377236366271973,-0.3612426817417145
0.9695134162902832,-0.022680222988128662,-0.3612426817417145
0.9683815836906433,-0.02376312017440796,-0.3612426817417145
0.9704688191413879,-0.02167588472366333,-0.3612426817417145
0.9718555212020874,-0.020289182662963867,-0.3612426817417145
0.9602634310722351,-0.03188127279281616,-0.3612426817417145
0.9593750238418579,-0.03276968002319336,-0.3612426817417145
0.957741379737854,-0.03445225954055786,-0.3612426817417145
0.9637575149536133,-0.028436124324798584,-0.3612426817417145
0.9605547189712524,-0.03208887577056885,-0.3612426817417145
0.9670459628105164,-0.02560180425643921,-0.3612426817417145
0.9577768445014954,-0.03532510995864868,-0.3612426817417145
0.9637638926506042,-0.029343247413635254,-0.3612426817417145
0.9535223245620728,-0.040039896965026855,-0.3612426817417145
0.9653712511062622,-0.0286940336227417,-0.3612426817417145
0.9573473930358887,-0.03717625141143799,-0.3612426817417145
0.9667962789535522,-0.02772831916809082,-0.3612426817417145
0.9552899599075317,-0.0396878719329834,-0.3612426817417145
0.9689316749572754,-0.026046156883239746,-0.3612426817417145
0.9716523885726929,-0.023375332355499268,-0.3612426817417145
0.9885870218276978,-0.006440699100494385,-0.3612426817417145
0.9854437112808228,-0.009584009647369385,-0.3612426817417145
0.9992884397506714,0.004260718822479248,-0.3612426817417145
0.9928618669509888,-0.002165853977203369,-0.3612426817417145
1.0105631351470947,0.015535414218902588,-0.3612426817417145
0.9989261627197266,0.003898441791534424,-0.3612426817417145
1.0158663988113403,0.020838677883148193,-0.3612426817417145
1.0030364990234375,0.008008778095245361,-0.3612426817417145
1.0146187543869019,0.019591033458709717,-0.3612426817417145
0.9951102137565613,8.249282836914062e-05,-0.3612426817417145
1.0048502683639526,0.0098724365234375,-0.3612426817417145
0.9948183298110962,-0.0001595020294189453,-0.3612426817417145
1.0084145069122314,0.013436675071716309,-0.3612426817417145
0.9978046417236328,0.0028268098831176758,-0.3612426817417145
1.007185697555542,0.012661099433898926,-0.3612426817417145
0.9914605021476746,-0.003064095973968506,-0.3612426817417145
1.0054543018341064,0.010929703712463379,-0.3612426817417145
0.9933763742446899,-0.001148223876953125,-0.3612426817417145
1.0011130571365356,0.006135225296020508,-0.3612426817417145
0.9827746152877808,-0.012711524963378906,-0.3612426817417145
0.9949792623519897,-0.002836883068084717,-0.3612426817417145
0.981360912322998,-0.019289255142211914,-0.3612426817417145
0.989327609539032,-0.008535206317901611,-0.3612426817417145
0.9691818356513977,-0.031015217304229736,-0.3612441122531891
0.9723901748657227,-0.01974928379058838,-0.3612426817417145
0.9598755836486816,-0.031813979148864746,-0.3612426817417145
0.9670464396476746,-0.02509826421737671,-0.3612426817417145
0.9565562009811401,-0.03563743829727173,-0.3612426817417145
0.9602033495903015,-0.032440245151519775,-0.3612426817417145
0.9498046636581421,-0.04284310340881348,-0.3612426817417145
0.9539505839347839,-0.03869718313217163,-0.3612426817417145
0.9484755396842957,-0.04462641477584839,-0.3612426817417145
0.9590533375740051,-0.034048616886138916,-0.3612426817417145
0.9527357220649719,-0.040367186069488525,-0.3612426817417145
0.9582588076591492,-0.03484410047531128,-0.3612426817417145
0.9585342407226562,-0.0345686674118042,-0.3612426817417145
0.9667116403579712,-0.02639549970626831,-0.3612426817417145
0.9614155888557434,-0.031691551208496094,-0.3612426817417145
0.9600675702095032,-0.03303956985473633,-0.3612426817417145
0.9573712348937988,-0.03618907928466797,-0.3612426817417145
0.9642220735549927,-0.02933824062347412,-0.3612426817417145
0.9676674604415894,-0.02589285373687744,-0.3612426817417145
0.965356171131134,-0.028206050395965576,-0.3612426817417145
0.9652616381645203,-0.028300583362579346,-0.3612426817417145
0.9655705690383911,-0.027991652488708496,-0.3612426817417145
0.9662929773330688,-0.0277671217918396,-0.3612426817417145
0.9556090235710144,-0.03845107555389404,-0.3612426817417145
0.9611013531684875,-0.0329587459564209,-0.3612426817417145
0.9596880674362183,-0.03437626361846924,-0.3612426817417145
0.9688963890075684,-0.02516794204711914,-0.3612426817417145
0.965674102306366,-0.028390228748321533,-0.3612426817417145
0.9733940958976746,-0.02067023515701294,-0.3612426817417145
0.9673441648483276,-0.02672111988067627,-0.3612426817417145
0.9710896611213684,-0.022975623607635498,-0.3612426817417145
0.968718409538269,-0.025346875190734863,-0.3612426817417145
0.9735430479049683,-0.020522236824035645,-0.3612426817417145
0.9664286375045776,-0.02763664722442627,-0.3612426817417145
0.9685602188110352,-0.02550506591796875,-0.3612426817417145
0.966431736946106,-0.02763354778289795,-0.3612426817417145
0.9671613574028015,-0.026903927326202393,-0.3612426817417145
0.965048611164093,-0.02901667356491089,-0.3612426817417145
0.9715104103088379,-0.022554874420166016,-0.3612426817417145
0.9735690951347351,-0.0204961895942688,-0.3612426817417145
0.9771294593811035,-0.01693582534790039,-0.3612426817417145
0.9829691648483276,-0.01109611988067627,-0.3612426817417145
0.989758312702179,-0.004306972026824951,-0.3612426817417145
0.9916083216667175,-0.002456963062286377,-0.3612426817417145
0.9927069544792175,-0.001358330249786377,-0.3612426817417145
0.9950041770935059,0.0009388923645019531,-0.3612426817417145
0.9938770532608032,-0.0006424188613891602,-0.3612426817417145
0.995028018951416,-0.0004496574401855469,-0.3612426817417145
0.9947134852409363,-0.001227736473083496,-0.3612426817417145
0.9949043393135071,0.004636526107788086,-0.3612426817417145
0.9943268895149231,-0.00490260124206543,-0.3612441122531891
0.9983749389648438,0.0071446895599365234,-0.3612426817417145
0.9987813830375671,0.007551133632659912,-0.3612426817417145
0.9951287508010864,0.003439188003540039,-0.3612426817417145
0.9911583662033081,-0.0009810924530029297,-0.3612426817417145
0.992196261882782,5.155801773071289e-05,-0.3612426817417145
0.9875005483627319,-0.004693090915679932,-0.3612426817417145
0.9891898036003113,-0.0034537911415100098,-0.3612426817417145
0.9879918098449707,-0.004651784896850586,-0.3612426817417145
0.9917669296264648,-0.0008808374404907227,-0.3612426817417145
0.9879051446914673,-0.004742622375488281,-0.3612426817417145
0.9843592643737793,-0.00828850269317627,-0.3612426817417145
0.9765017628669739,-0.016600191593170166,-0.3612426817417145
0.9772704839706421,-0.015831470489501953,-0.3612426817417145
0.9773286581039429,-0.015773296356201172,-0.3612426817417145
0.9811681509017944,-0.011934757232666016,-0.3612426817417145
0.9828451871871948,-0.010257720947265625,-0.3612426817417145
0.9858025312423706,-0.0073046088218688965,-0.3612426817417145
0.9840121269226074,-0.00909501314163208,-0.3612426817417145
0.9810829162597656,-0.012477397918701172,-0.3612426817417145
0.9798749089241028,-0.013685405254364014,-0.3612426817417145
0.9784049987792969,-0.015155315399169922,-0.3612426817417145
0.98016756772995,-0.013394653797149658,-0.3612426817417145
0.9803844690322876,-0.013177752494812012,-0.3612426817417145
0.9824017286300659,-0.011160492897033691,-0.3612426817417145
0.9842717051506042,-0.009290516376495361,-0.3612426817417145
0.9863177537918091,-0.007742345333099365,-0.3612426817417145
0.9857446551322937,-0.008315443992614746,-0.3612426817417145
0.9886930584907532,-0.0053670406341552734,-0.3612426817417145
0.9834336042404175,-0.01063072681427002,-0.3612426817417145
0.9839801788330078,-0.010084152221679688,-0.3612426817417145
0.9766488075256348,-0.017415523529052734,-0.3612426817417145
0.9764589071273804,-0.01760542392730713,-0.3612426817417145
0.9740136861801147,-0.020050644874572754,-0.3612426817417145
0.9732497334480286,-0.020814597606658936,-0.3612426817417145
0.9698623418807983,-0.024202942848205566,-0.3612426817417145
0.9703121185302734,-0.02375316619873047,-0.3612426817417145
0.971582293510437,-0.022482991218566895,-0.3612426817417145
0.9791924357414246,-0.014872848987579346,-0.3612426817417145
0.9893862009048462,-0.004679083824157715,-0.3612426817417145
0.9953203201293945,0.001255035400390625,-0.3612426817417145
1.0023740530014038,0.007854580879211426,-0.3612426817417145
1.0083792209625244,0.013859748840332031,-0.3612426817417145
1.0218870639801025,0.027367591857910156,-0.3612426817417145
1.03243088722229,0.037911415100097656,-0.3612426817417145
1.0436227321624756,0.0491032600402832,-0.3612426817417145
1.0516200065612793,0.05709540843963623,-0.3612426817417145
1.0582661628723145,0.06232917308807373,-0.3612426817417145
1.060270071029663,0.06382477283477783,-0.3612426817417145
1.0647904872894287,0.07781422138214111,-0.3612426817417145
1.0649996995925903,0.06293618679046631,-0.3612441122531891
1.0623435974121094,0.06924164295196533,-0.3612426817417145
1.0597913265228271,0.06714355945587158,-0.3612426817417145
1.0567870140075684,0.06368410587310791,-0.3612426817417145
1.0555046796798706,0.06194436550140381,-0.3612426817417145
1.0481786727905273,0.05461835861206055,-0.3612426817417145
1.0450093746185303,0.051447153091430664,-0.3612426817417145
1.0454961061477661,0.051436007022857666,-0.3612426817417145
1.0411360263824463,0.04707169532775879,-0.3612426817417145
1.0388157367706299,0.04475045204162598,-0.3612426817417145
1.0348238945007324,0.040758609771728516,-0.3612426817417145
1.0291099548339844,0.03459048271179199,-0.3612426817417145
1.0226813554763794,0.028157711029052734,-0.3612426817417145
1.0197031497955322,0.025179505348205566,-0.3612426817417145
1.015326738357544,0.02080214023590088,-0.3612426817417145
1.0069382190704346,0.012413620948791504,-0.3612426817417145
1.0018826723098755,0.007358074188232422,-0.3612426817417145
0.9996970891952515,0.004719257354736328,-0.3612426817417145
0.9964267015457153,0.0014488697052001953,-0.3612426817417145
0.9993173480033875,0.0042896270751953125,-0.3612426817417145
1.003751516342163,0.008723795413970947,-0.3612426817417145
1.0063174962997437,0.011289775371551514,-0.3612426817417145
1.0053060054779053,0.009828329086303711,-0.3612426817417145
1.0136666297912598,0.018188953399658203,-0.3612426817417145
1.016725778579712,0.02124810218811035,-0.3612426817417145
1.0249156951904297,0.029433786869049072,-0.3612426817417145
1.0316216945648193,0.03613978624343872,-0.3612426817417145
1.0334088802337646,0.03792697191238403,-0.3612426817417145
1.0318094491958618,0.0363275408744812,-0.3612426817417145
1.0346038341522217,0.039121925830841064,-0.3612426817417145
1.0347578525543213,0.03927171230316162,-0.3612426817417145
1.0398011207580566,0.04431498050689697,-0.3612426817417145
1.0412299633026123,0.04574382305145264,-0.3612426817417145
1.044313669204712,0.048827528953552246,-0.3612426817417145
1.0409528017044067,0.04546666145324707,-0.3612426817417145
1.0392943620681763,0.04335737228393555,-0.3612426817417145
1.0425224304199219,0.04658544063568115,-0.3612426817417145
1.0386216640472412,0.04268467426300049,-0.3612426817417145
1.0369348526000977,0.040997862815856934,-0.3612426817417145
1.0362591743469238,0.040322184562683105,-0.3612426817417145
1.0322096347808838,0.036272644996643066,-0.3612426817417145
1.0341622829437256,0.03822529315948486,-0.3612426817417145
1.027514934539795,0.031573712825775146,-0.3612426817417145
1.026437759399414,0.030496537685394287,-0.3612426817417145
1.0144670009613037,0.017568528652191162,-0.3612426817417145
1.0110054016113281,0.010808348655700684,-0.3612426817417145
1.0006877183914185,-0.009886622428894043,-0.3612426817417145
0.992678165435791,-0.027359962463378906,-0.3612426817417145
0.9867657423019409,-0.03419005870819092,-0.3612426817417145
0.9914036989212036,-0.014918923377990723,-0.3612426817417145
0.9868594408035278,-0.015212535858154297,-0.3612445890903473
0.9859593510627747,-0.007142603397369385,-0.3612431585788727
0.9846386909484863,-0.008009076118469238,-0.3612431585788727
0.9867525100708008,-0.006350398063659668,-0.3612431585788727
0.9796260595321655,-0.013476848602294922,-0.3612431585788727
0.9765454530715942,-0.016561686992645264,-0.3612431585788727
0.9680188894271851,-0.025088250637054443,-0.3612431585788727
0.9631509780883789,-0.03040933609008789,-0.3612431585788727
0.9607566595077515,-0.03280365467071533,-0.3612431585788727
0.9664519429206848,-0.027110278606414795,-0.3612431585788727
0.9669531583786011,-0.026609063148498535,-0.3612431585788727
0.9688984155654907,-0.025161683559417725,-0.3612431585788727
0.9707889556884766,-0.023271143436431885,-0.3612431585788727
0.971707820892334,-0.022356510162353516,-0.3612431585788727
0.968058705329895,-0.02600562572479248,-0.3612431585788727
0.9675589799880981,-0.026505351066589355,-0.3612431585788727
0.9676365852355957,-0.026428699493408203,-0.3612431585788727
0.9647279977798462,-0.029337286949157715,-0.3612431585788727
0.9602580070495605,-0.03380727767944336,-0.3612431585788727
0.9600354433059692,-0.03402984142303467,-0.3612431585788727
0.9635493159294128,-0.030515968799591064,-0.3612431585788727
0.9718588590621948,-0.02266061305999756,-0.3612431585788727
0.9881011247634888,-0.006418347358703613,-0.3612431585788727
0.9987514615058899,0.00423198938369751,-0.3612431585788727
1.0042483806610107,0.00972890853881836,-0.3612431585788727
1.0127639770507812,0.018244504928588867,-0.3612431585788727
1.0197290182113647,0.025209546089172363,-0.3612431585788727
1.0273706912994385,0.032851219177246094,-0.3612431585788727
1.0294346809387207,0.03491520881652832,-0.3612431585788727
1.0342422723770142,0.0397186279296875,-0.3612431585788727
1.036110281944275,0.04158663749694824,-0.3612431585788727
1.0379159450531006,0.043392300605773926,-0.3612431585788727
1.0361850261688232,0.04166138172149658,-0.3612431585788727
1.0366369485855103,0.042113304138183594,-0.3612431585788727
1.0356230735778809,0.04110360145568848,-0.3612431585788727
1.0362107753753662,0.04169130325317383,-0.3612431585788727
1.0337519645690918,0.039232492446899414,-0.3612431585788727
1.0315145254135132,0.0369950532913208,-0.3612431585788727
1.020580768585205,0.026061296463012695,-0.3612431585788727
1.0183696746826172,0.023850202560424805,-0.3612431585788727
1.016173243522644,0.02165377140045166,-0.3612431585788727
1.0119942426681519,0.017474770545959473,-0.3612431585788727
1.0045589208602905,0.010039448738098145,-0.3612431585788727
0.9999215006828308,0.005402028560638428,-0.3612431585788727
1.0007071495056152,0.0061876773834228516,-0.3612431585788727
0.9982520937919617,0.003732621669769287,-0.3612431585788727
0.9948193430900574,0.00029474496841430664,-0.3612431585788727
0.98982173204422,-0.006119489669799805,-0.3612431585788727
0.9846813082695007,-0.013638913631439209,-0.3612431585788727
0.9786912798881531,-0.018666505813598633,-0.3612431585788727
0.9711869955062866,-0.02946317195892334,-0.3612441122531891
0.9701377749443054,-0.022001683712005615,-0.3612426817417145
0.9675347208976746,-0.024604737758636475,-0.3612426817417145
0.9679789543151855,-0.02421468496322632,-0.3612426817417145
0.9615294337272644,-0.031114161014556885,-0.3612426817417145
0.9590654373168945,-0.033582329750061035,-0.3612426817417145
0.9584647417068481,-0.03418302536010742,-0.3612426817417145
0.9547333717346191,-0.0383685827255249,-0.3612426817417145
0.9518963694572449,-0.04120558500289917,-0.3612426817417145
0.9506810307502747,-0.04242187738418579,-0.3612426817417145
0.9498903155326843,-0.04321259260177612,-0.3612426817417145
0.9549764394760132,-0.03813070058822632,-0.3612426817417145
0.9552584886550903,-0.03784865140914917,-0.3612426817417145
0.9590713381767273,-0.03403580188751221,-0.3612426817417145
0.9611433744430542,-0.0324169397354126,-0.3612426817417145
0.9707765579223633,-0.022783756256103516,-0.3612426817417145
0.9787880182266235,-0.014774203300476074,-0.3612426817417145
0.9858111143112183,-0.007751107215881348,-0.3612426817417145
0.9889941215515137,-0.005065977573394775,-0.3612426817417145
0.9924968481063843,-0.00156325101852417,-0.3612426817417145
0.9912578463554382,-0.0028064846992492676,-0.3612426817417145
0.997783362865448,0.003719031810760498,-0.3612426817417145
1.0009565353393555,0.006892204284667969,-0.3612426817417145
1.0067787170410156,0.012714385986328125,-0.3612426817417145
1.007474660873413,0.01340937614440918,-0.3612426817417145
1.0149743556976318,0.02090907096862793,-0.3612426817417145
1.0142576694488525,0.020192384719848633,-0.3612426817417145
1.0121990442276,0.01813375949859619,-0.3612426817417145
1.0063889026641846,0.012323617935180664,-0.3612426817417145
1.005667805671692,0.011602520942687988,-0.3612426817417145
1.0009939670562744,0.006928682327270508,-0.3612426817417145
0.9969956278800964,0.0029303431510925293,-0.3612426817417145
0.9915980100631714,-0.0024672746658325195,-0.3612426817417145
0.9903771281242371,-0.0036881566047668457,-0.3612426817417145
0.981515109539032,-0.012550175189971924,-0.3612426817417145
0.9760625958442688,-0.018002688884735107,-0.3612426817417145
0.9735401272773743,-0.02052515745162964,-0.3612426817417145
0.9659715890884399,-0.028093695640563965,-0.3612426817417145
0.9606784582138062,-0.033386826515197754,-0.3612426817417145
0.9590965509414673,-0.03496873378753662,-0.3612426817417145
0.9533275365829468,-0.04073774814605713,-0.3612426817417145
0.9515315294265747,-0.0425337553024292,-0.3612426817417145
0.9474084973335266,-0.046656787395477295,-0.3612426817417145
0.9481116533279419,-0.04595363140106201,-0.3612426817417145
0.9531309008598328,-0.040933430194854736,-0.3612426817417145
0.9576552510261536,-0.03641003370285034,-0.3612426817417145
0.9630355834960938,-0.03148388862609863,-0.3612426817417145
0.9660194516181946,-0.02900826930999756,-0.3612426817417145
0.9685544967651367,-0.027386724948883057,-0.3612426817417145
0.9824795722961426,-0.009714066982269287,-0.3612426817417145
0.9875863790512085,-0.011188864707946777,-0.3612441122531891
0.9902550578117371,-0.0009709000587463379,-0.3612426817417145
0.9916586875915527,0.0004284381866455078,-0.3612426817417145
0.9935724139213562,0.0018870234489440918,-0.3612426817417145
0.992976188659668,0.001286625862121582,-0.3612426817417145
0.9989700317382812,0.006830573081970215,-0.3612426817417145
0.9952034950256348,0.0030640363693237305,-0.3612426817417145
0.994228720664978,0.002084016799926758,-0.3612426817417145
0.9959709048271179,0.0037772655487060547,-0.3612426817417145
1.0007777214050293,0.008584082126617432,-0.3612426817417145
1.000248670578003,0.007605075836181641,-0.3612426817417145
1.0048997402191162,0.012256145477294922,-0.3612426817417145
