t,sum
1.0310463905334473,0.6053591966629028
1.0268950462341309,0.6044009923934937
1.0283148288726807,0.6032088994979858
1.0270377397537231,0.6020220518112183
1.0212247371673584,0.6003748178482056
1.0159064531326294,0.5977671146392822
1.012876033782959,0.5937889814376831
1.0112344026565552,0.5876133441925049
1.0084716081619263,0.5819410085678101
1.0020086765289307,0.5800660848617554
0.9965533018112183,0.5760431289672852
0.988959550857544,0.5729802846908569
0.9815205931663513,0.5942468643188477
0.972357988357544,0.5701420307159424
0.96414715051651,0.5663944482803345
0.9557559490203857,0.5668494701385498
0.9472662806510925,0.5668494701385498
0.9400583505630493,0.5668494701385498
0.9343648552894592,0.5663944482803345
0.9262282252311707,0.5661615133285522
0.9148640632629395,0.5656616687774658
0.90531986951828,0.5656574964523315
0.896739661693573,0.5656574964523315
0.8893429636955261,0.5656616687774658
0.8844652771949768,0.5663902759552002
0.8812854886054993,0.5670782327651978
0.8840880990028381,0.5680406093597412
0.8872395157814026,0.5689998865127563
0.8893548846244812,0.5699132680892944
0.8908628821372986,0.5706460475921631
0.8914056420326233,0.5711002349853516
0.8942089676856995,0.5713340044021606
0.9000220894813538,0.5718328952789307
0.9020779132843018,0.5732537508010864
0.8990806937217712,0.5755857229232788
0.8936094641685486,0.5781934261322021
0.8907856941223145,0.5810275077819824
0.8924036622047424,0.5843199491500854
0.8912439942359924,0.5885716676712036
0.8902463912963867,0.59401535987854
0.8913540840148926,0.59895920753479
0.8920878171920776,0.6017923355102539
0.8949373960494995,0.6029802560806274
0.8998436331748962,0.6034395694732666
0.9094657897949219,0.6039426326751709
0.9202536344528198,0.6046264171600342
0.9296900033950806,0.6058186292648315
0.9459959864616394,0.6079199314117432
0.9540572762489319,0.6117197275161743
0.9579636454582214,0.6183503866195679
0.9804959893226624,0.6282786130905151
1.0034000873565674,0.6429116725921631
1.0181196928024292,0.6575499773025513
1.0235739946365356,0.664635181427002
1.0228509902954102,0.6674720048904419
1.0248026847839355,0.6693443059921265
1.0253816843032837,0.6703119277954102
1.0312089920043945,0.6721783876419067
1.0444141626358032,0.6750167608261108
1.048967957496643,0.6859073638916016
1.0464463233947754,0.7127988338470459
1.0413738489151,0.6854038238525391
1.0338776111602783,0.6282225847244263
1.0256671905517578,0.6216428279876709
1.0136208534240723,0.6220978498458862
1.0005440711975098,0.6226019859313965
0.9876353740692139,0.6226061582565308
0.9779368042945862,0.6226061582565308
0.9676404595375061,0.6221030950546265
0.9574886560440063,0.6216385364532471
0.9475348591804504,0.619263768196106
0.9340929985046387,0.6152833700180054
0.9225916266441345,0.6084229946136475
0.9191480278968811,0.6008788347244263
0.9180439114570618,0.595894455909729
0.9087629318237305,0.5932867527008057
0.8824900984764099,0.592602014541626
0.8787486553192139,0.5923681259155273
0.8752535581588745,0.5921427011489868
0.8671169877052307,0.5918692350387573
0.8841846585273743,0.5918692350387573
0.8932445049285889,0.5918692350387573
0.8899793028831482,0.5909557342529297
0.8779100775718689,0.5893086194992065
0.8735062479972839,0.5893086194992065
0.8745265007019043,0.5899924039840698
0.8692882061004639,0.5899924039840698
0.8626609444618225,0.5899924039840698
0.8573088049888611,0.5895349979400635
0.8549954295158386,0.5893086194992065
0.8507746458053589,0.5893086194992065
0.8454248309135437,0.5893086194992065
0.8403036594390869,0.5895349979400635
0.8421885967254639,0.5902230739593506
0.8410196900367737,0.5911812782287598
0.8428278565406799,0.5923681259155273
0.8506816625595093,0.5935602188110352
0.8506693840026855,0.5956616401672363
0.8544642925262451,0.5980405807495117
0.8648194074630737,0.6008788347244263
0.8626947402954102,0.6039416790008545
0.852868914604187,0.6055898666381836
0.8502721786499023,0.6070054769515991
0.8380162119865417,0.6076935529708862
0.83490389585495,0.6086525917053223
0.8407006859779358,0.609610915184021
0.8460768461227417,0.6102988719940186
0.8456791043281555,0.6107581853866577
0.84593266248703,0.611261248588562
0.8396591544151306,0.6121739149093628
0.8679202198982239,0.6081975698471069
0.9260247349739075,0.5916385650634766
0.9667298197746277,0.6268563270568848
0.9838139414787292,0.6216447353363037
0.9911943078041077,0.6216447353363037
0.9993327260017395,0.6221020221710205
1.014799952507019,0.6221020221710205
1.0202794075012207,0.6220978498458862
1.0157339572906494,0.6216428279876709
1.0056123733520508,0.6211854219436646
0.9979968070983887,0.6206812858581543
0.9932324290275574,0.6202272176742554
0.9844410419464111,0.6197679042816162
0.978571891784668,0.618809700012207
0.9712480902671814,0.6169295310974121
0.9599108695983887,0.6129065752029419
0.9504988789558411,0.6055879592895508
0.9442248344421387,0.5970823764801025
0.9393031597137451,0.5909557342529297
0.9386585354804993,0.5893044471740723
0.9321722388267517,0.590451717376709
0.9217447638511658,0.5899933576583862
0.9171426296234131,0.5885716676712036
0.9153002500534058,0.5869253873825073
0.9132551550865173,0.5859713554382324
0.91178297996521,0.5855120420455933
0.9084764719009399,0.5843218564987183
0.9078196287155151,0.5836319923400879
0.9093835353851318,0.5826747417449951
0.9073631763458252,0.5819898843765259
0.9097046256065369,0.581252932548523
0.9118297100067139,0.5796109437942505
0.9134131669998169,0.5779646635055542
0.9159420132637024,0.577734112739563
0.9155879020690918,0.5786527395248413
0.9102017283439636,0.5800660848617554
0.9161363244056702,0.5810275077819824
0.9320158362388611,0.5814868211746216
0.9421141743659973,0.5819898843765259
0.9403579235076904,0.5822163820266724
0.9353464841842651,0.5812571048736572
0.9294613003730774,0.5798397064208984
0.9222460389137268,0.5791516304016113
0.9123910069465637,0.5779646635055542
0.9063513875007629,0.5779646635055542
0.9005193710327148,0.5784188508987427
0.899392306804657,0.578648567199707
0.9010927081108093,0.5796067714691162
0.8983275294303894,0.5836319923400879
0.8982424736022949,0.5857374668121338
0.9047865271568298,0.5805691480636597
0.9177353382110596,0.5746712684631348
0.937907874584198,0.6268563270568848
0.9510908126831055,0.6216447353363037
0.9567162990570068,0.6226019859313965
0.9639741778373718,0.6235154867172241
0.9694693684577942,0.6240195035934448
0.9696512222290039,0.6240236759185791
0.9710156321525574,0.6240195035934448
0.9759756922721863,0.6239728927612305
0.9767721891403198,0.6235196590423584
0.9801894426345825,0.6230654716491699
0.9852045774459839,0.6226061582565308
0.9917813539505005,0.6221020221710205
0.9942398071289062,0.6216428279876709
0.9881824254989624,0.6211854219436646
0.9820895195007324,0.6206855773925781
0.9779555797576904,0.6206803321838379
0.9739367961883545,0.6197636127471924
0.9762057662010193,0.6188044548034668
0.9888506531715393,0.6173888444900513
0.99189293384552,0.6162009239196777
0.9836649298667908,0.6152875423431396
0.9799016714096069,0.6145538091659546
0.9734339118003845,0.613365888595581
0.9657146334648132,0.6119451522827148
0.9634953737258911,0.6096150875091553
0.9652676582336426,0.6072350740432739
0.9664885997772217,0.6046264171600342
0.9663422703742981,0.6022955179214478
0.9704028964042664,0.6006045341491699
0.9765427112579346,0.5992326736450195
0.9861983060836792,0.5980405807495117
0.9944614171981812,0.5968536138534546
0.9927676916122437,0.595894455909729
0.9853525161743164,0.595894455909729
0.9799116253852844,0.5973078012466431
0.9819826483726501,0.59895920753479
0.9864016175270081,0.5999207496643066
0.9848184585571289,0.5999164581298828
0.9784457683563232,0.5989573001861572
0.9707791209220886,0.5975416898727417
0.9674675464630127,0.5958902835845947
0.9694284796714783,0.59401535987854
0.9724124670028687,0.592602014541626
0.9786375164985657,0.5923681259155273
0.9859743714332581,0.5932867527008057
0.9884788990020752,0.5958902835845947
0.9917338490486145,0.5966240167617798
0.9949090480804443,0.59401535987854
0.9924659729003906,0.5864702463150024
0.9924325942993164,0.5793813467025757
0.9968097805976868,0.63201904296875
0.9995115399360657,0.6249362230300903
1.0002682209014893,0.6258987188339233
0.9992581605911255,0.6263580322265625
0.9991538524627686,0.6268559694290161
0.9987210631370544,0.6268577575683594
1.0000783205032349,0.6273109912872314
1.000651240348816,0.6273152828216553
0.9959930777549744,0.6273161172866821
0.994801938533783,0.6273161172866821
0.996429443359375,0.6277703046798706
1.000295639038086,0.6277703046798706
1.006337285041809,0.6277745962142944
1.0085439682006836,0.6277745962142944
1.0050275325775146,0.6277745962142944
1.001543402671814,0.6282244920730591
1.0036755800247192,0.6282244920730591
1.0053414106369019,0.6282244920730591
1.0050691366195679,0.6282734870910645
1.0038005113601685,0.6282734870910645
1.0005613565444946,0.6282786130905151
0.9978289008140564,0.6282786130905151
0.9973242878913879,0.6282786130905151
0.9976234436035156,0.6282786130905151
0.9961622357368469,0.6287286281585693
0.9994239807128906,0.6287286281585693
1.002514123916626,0.6287286281585693
1.0037882328033447,0.6287286281585693
1.0053293704986572,0.6287328004837036
1.0094695091247559,0.6287328004837036
1.0162882804870605,0.6287328004837036
1.0217337608337402,0.6287328004837036
1.031369924545288,0.6287328004837036
1.0319100618362427,0.6287369728088379
1.0209163427352905,0.6287369728088379
1.0114847421646118,0.6287369728088379
1.0081887245178223,0.6287369728088379
1.0053118467330933,0.6287369728088379
1.0052552223205566,0.6287369728088379
1.0068708658218384,0.6287369728088379
1.0091851949691772,0.6287369728088379
1.0076204538345337,0.6287369728088379
1.0012987852096558,0.6287369728088379
0.9938077926635742,0.6287369728088379
0.9914150834083557,0.6287369728088379
0.992085874080658,0.6291879415512085
0.9958990216255188,0.6291921138763428
0.9976106286048889,0.6306086778640747
0.9994690418243408,0.6315668821334839
0.996680498123169,0.6244778633117676
0.9950420260429382,0.6362758874893188
0.9973738789558411,0.6273156404495239
1.0016480684280396,0.6273148059844971
1.0078669786453247,0.6277698278427124
1.0108072757720947,0.6277741193771362
1.009365439414978,0.6277741193771362
1.007077693939209,0.6282240152359009
1.014792799949646,0.6282240152359009
1.0211505889892578,0.6282730102539062
1.016501784324646,0.6282730102539062
1.0069198608398438,0.6282781362533569
1.0044989585876465,0.6282781362533569
0.9997447729110718,0.6282781362533569
0.9966742992401123,0.6287281513214111
0.9988804459571838,0.6287281513214111
0.9998316168785095,0.6287281513214111
0.9995777606964111,0.6287281513214111
0.9986763000488281,0.6287323236465454
0.997929573059082,0.6287323236465454
0.997800886631012,0.6287323236465454
1.0027574300765991,0.6287364959716797
1.0106432437896729,0.6287364959716797
1.0091924667358398,0.6287364959716797
1.0008519887924194,0.6291874647140503
1.0008471012115479,0.6291874647140503
1.0077697038650513,0.6291874647140503
1.011124849319458,0.6291874647140503
1.0083521604537964,0.6291916370391846
1.0049573183059692,0.6291916370391846
1.0031226873397827,0.6291916370391846
1.0020288228988647,0.6291916370391846
1.002255916595459,0.6291916370391846
1.0066721439361572,0.6291916370391846
1.0063567161560059,0.6291916370391846
1.0030876398086548,0.6291916370391846
0.9989252090454102,0.6291916370391846
0.9971050024032593,0.6291916370391846
0.9974530935287476,0.6291916370391846
0.9984000325202942,0.6291916370391846
0.9997402429580688,0.6291916370391846
0.9984460473060608,0.6291916370391846
0.9963722229003906,0.6291916370391846
0.99549800157547,0.6291916370391846
0.9990286231040955,0.6291916370391846
1.0015569925308228,0.6291916370391846
1.0017589330673218,0.6296447515487671
1.0078105926513672,0.6296956539154053
1.0122997760772705,0.6315664052963257
1.006089687347412,0.6339006423950195
0.997690737247467,0.6306029558181763
0.9943914413452148,0.6362806558609009
0.99137943983078,0.6273161172866821
0.9906381964683533,0.6273161172866821
0.993367075920105,0.6277703046798706
0.99940025806427,0.6277745962142944
1.0026483535766602,0.6282244920730591
1.0040433406829834,0.6282244920730591
1.0067178010940552,0.6282734870910645
1.0044472217559814,0.6282734870910645
1.002059817314148,0.6282786130905151
1.0028247833251953,0.6282786130905151
1.0043914318084717,0.6282786130905151
1.0024374723434448,0.6287286281585693
1.004372000694275,0.6287286281585693
1.0119783878326416,0.6287328004837036
1.0132193565368652,0.6287328004837036
1.0039327144622803,0.6287328004837036
0.9967397451400757,0.6287328004837036
0.9973118305206299,0.6287369728088379
0.9983318448066711,0.6287369728088379
0.9995452165603638,0.6287369728088379
0.9995805025100708,0.6287369728088379
0.9972570538520813,0.6291879415512085
0.9954909086227417,0.6291879415512085
0.9964644908905029,0.6291879415512085
0.9982802867889404,0.6291879415512085
0.9969087839126587,0.6291921138763428
0.9953604936599731,0.6291921138763428
0.9969797134399414,0.6291921138763428
1.0000379085540771,0.6291921138763428
0.9996633529663086,0.6291921138763428
0.9978126883506775,0.6291921138763428
0.9937137365341187,0.6291921138763428
0.9901410341262817,0.6291921138763428
0.9910401105880737,0.6296452283859253
0.9906764030456543,0.6296452283859253
0.9907395839691162,0.6296452283859253
0.9930315017700195,0.6296452283859253
0.9958734512329102,0.6296452283859253
0.9967004656791687,0.6296452283859253
0.9930365085601807,0.6296452283859253
0.990288496017456,0.6296452283859253
0.990156888961792,0.6296452283859253
0.9920681118965149,0.6296452283859253
0.9940253496170044,0.6296452283859253
0.9949303865432739,0.6296910047531128
0.9948748350143433,0.630150318145752
0.9907742738723755,0.632480263710022
0.9899526238441467,0.6348593235015869
0.9990313649177551,0.6306034326553345
1.0091696977615356,0.636273980140686
1.0106669664382935,0.6273152828216553
1.0059888362884521,0.6273152828216553
1.005600929260254,0.6277703046798706
1.008194923400879,0.6277703046798706
1.0046923160552979,0.6277745962142944
0.9996336698532104,0.6282244920730591
0.9972205758094788,0.6282244920730591
0.9955511093139648,0.6282244920730591
0.9977303743362427,0.6282734870910645
0.9990154504776001,0.6282734870910645
1.001000165939331,0.6282786130905151
1.002342700958252,0.6282786130905151
1.000471591949463,0.6282786130905151
0.9975374937057495,0.6282786130905151
0.9950876235961914,0.6282786130905151
0.9951435327529907,0.6287286281585693
0.9973713755607605,0.6287286281585693
1.0001851320266724,0.6287286281585693
1.0015062093734741,0.6287328004837036
1.001823902130127,0.6287328004837036
1.001442551612854,0.6287328004837036
1.0012239217758179,0.6287328004837036
1.000259280204773,0.6287369728088379
1.0023976564407349,0.6287369728088379
1.0027849674224854,0.6287369728088379
0.9986003041267395,0.6287369728088379
0.9943724870681763,0.6291879415512085
0.9896445870399475,0.6291879415512085
0.991356611251831,0.6291879415512085
0.9957870841026306,0.6291879415512085
1.000403642654419,0.6291879415512085
0.9999170303344727,0.6291879415512085
0.9951460957527161,0.6291879415512085
0.9949355721473694,0.6291879415512085
0.9985752701759338,0.6291879415512085
1.000881314277649,0.6291921138763428
0.9995253086090088,0.6291921138763428
1.000859022140503,0.6291921138763428
1.0032049417495728,0.6291921138763428
1.0053660869598389,0.6291921138763428
1.0027421712875366,0.6291921138763428
0.9986070990562439,0.6291921138763428
0.9979256391525269,0.6291921138763428
1.0016206502914429,0.6291921138763428
1.002400517463684,0.6291921138763428
1.0031410455703735,0.6296910047531128
1.0032415390014648,0.631111741065979
1.0038026571273804,0.632988691329956
1.006103754043579,0.6296452283859253
1.0039700269699097,0.6362801790237427
1.0025228261947632,0.6273161172866821
1.0027955770492554,0.6273152828216553
1.0039000511169434,0.6277703046798706
1.0024588108062744,0.6277745962142944
0.9979197978973389,0.6277745962142944
0.9978339672088623,0.6282244920730591
1.0022004842758179,0.6282734870910645
1.0030758380889893,0.6282734870910645
1.0012041330337524,0.6282786130905151
1.0007884502410889,0.6282786130905151
1.0023574829101562,0.6282786130905151
1.0008008480072021,0.6287286281585693
0.9984786510467529,0.6287286281585693
0.9981342554092407,0.6287328004837036
0.9989410042762756,0.6287328004837036
0.9982237219810486,0.6287328004837036
0.996467113494873,0.6287328004837036
0.9945334196090698,0.6287369728088379
0.9954140186309814,0.6287369728088379
0.9947876334190369,0.6287369728088379
0.9983809590339661,0.6291879415512085
1.0017521381378174,0.6291879415512085
1.003627896308899,0.6291879415512085
1.004960060119629,0.6291879415512085
1.005924940109253,0.6291921138763428
1.0066885948181152,0.6291921138763428
1.011667251586914,0.6291921138763428
1.0127335786819458,0.6291921138763428
1.0066310167312622,0.6291921138763428
0.9978181719779968,0.6296452283859253
0.9953116178512573,0.6296452283859253
0.9960963726043701,0.6296452283859253
0.9974840879440308,0.6296452283859253
0.9983039498329163,0.6296452283859253
1.0013267993927002,0.6296452283859253
1.0039921998977661,0.6296452283859253
1.0057430267333984,0.6296452283859253
1.0057170391082764,0.6296452283859253
1.00645911693573,0.6296452283859253
1.0076020956039429,0.6296452283859253
1.0071295499801636,0.6296452283859253
1.0023449659347534,0.6296452283859253
0.9969289898872375,0.6296452283859253
0.9950494766235352,0.6296452283859253
1.0022586584091187,0.6296910047531128
1.0182576179504395,0.6306034326553345
1.0254141092300415,0.6329834461212158
1.0163294076919556,0.6353186368942261
1.0075289011001587,0.6306034326553345
1.0020079612731934,0.6362801790237427
1.0016372203826904,0.6273161172866821
0.9981495141983032,0.6273161172866821
0.9943549633026123,0.6277703046798706
0.9909592866897583,0.6277745962142944
0.9884313941001892,0.6282244920730591
0.9877052307128906,0.6282734870910645
0.9857417941093445,0.6282734870910645
0.9902146458625793,0.6282786130905151
0.9943242073059082,0.6282786130905151
0.9940717816352844,0.6287286281585693
0.9917780160903931,0.6287286281585693
0.9921578168869019,0.6287328004837036
0.996115505695343,0.6287328004837036
0.9994782209396362,0.6287328004837036
0.9965884685516357,0.6287369728088379
0.993037223815918,0.6287369728088379
0.9915801286697388,0.6287369728088379
0.9937229752540588,0.6291879415512085
0.9977993965148926,0.6291879415512085
0.9998863935470581,0.6291879415512085
1.0009369850158691,0.6291921138763428
1.0017982721328735,0.6291921138763428
1.0022374391555786,0.6291921138763428
1.0023040771484375,0.6291921138763428
1.0000524520874023,0.6296452283859253
0.9984731078147888,0.6296452283859253
0.9983382821083069,0.6296452283859253
0.9993732571601868,0.6296452283859253
1.0007871389389038,0.6296452283859253
1.0000234842300415,0.6296452283859253
0.9997282028198242,0.6296910047531128
1.0004128217697144,0.6296910047531128
1.0014290809631348,0.6296910047531128
1.0015124082565308,0.6296910047531128
0.9972155690193176,0.6296910047531128
0.9936491847038269,0.6296910047531128
0.9921027421951294,0.6296910047531128
0.989542543888092,0.6296910047531128
0.9879401326179504,0.6296910047531128
0.98972088098526,0.6296910047531128
0.9909074306488037,0.6296910047531128
0.9923334121704102,0.6296910047531128
0.9968782663345337,0.6296910047531128
1.0009369850158691,0.6296961307525635
1.0048584938049316,0.630149245262146
1.0048205852508545,0.631111741065979
1.0046606063842773,0.6344051361083984
1.0062079429626465,0.6367861032485962
1.0049736499786377,0.6306086778640747
1.0009684562683105,0.6362758874893188
0.9975964426994324,0.6273148059844971
0.9923003315925598,0.6273148059844971
0.9897847771644592,0.6273156404495239
0.9921709299087524,0.6277698278427124
0.9960516095161438,0.6277741193771362
0.9980749487876892,0.6282240152359009
0.998100996017456,0.6282240152359009
1.0055104494094849,0.6282730102539062
1.0224545001983643,0.6282730102539062
1.0332388877868652,0.6282781362533569
1.031894326210022,0.6282781362533569
1.0188108682632446,0.6287281513214111
1.0136973857879639,0.6287281513214111
1.0104689598083496,0.6287281513214111
1.0040924549102783,0.6287323236465454
1.0017849206924438,0.6287323236465454
0.9986270070075989,0.6287323236465454
0.9990059733390808,0.6287364959716797
1.0000360012054443,0.6287364959716797
1.000007152557373,0.6287364959716797
0.9978118538856506,0.6291874647140503
0.9969668388366699,0.6291874647140503
0.9981088638305664,0.6291874647140503
0.9954415559768677,0.6291874647140503
0.9916811585426331,0.6291916370391846
0.9912766218185425,0.6291916370391846
0.99397212266922,0.6291916370391846
0.9969225525856018,0.6291916370391846
0.9952338337898254,0.6291916370391846
0.9975301027297974,0.6291916370391846
1.0011212825775146,0.6296447515487671
1.0035394430160522,0.6296447515487671
1.0051988363265991,0.6296447515487671
1.003279209136963,0.6296447515487671
0.9989418387413025,0.6296447515487671
0.9959341883659363,0.6296447515487671
0.9975076913833618,0.6296447515487671
0.99956876039505,0.6296447515487671
0.9987668395042419,0.6296447515487671
1.0008221864700317,0.6296447515487671
1.0007200241088867,0.6296447515487671
1.0000056028366089,0.6296447515487671
1.0006283521652222,0.6296447515487671
0.9974950551986694,0.6296447515487671
0.9955003261566162,0.6296905279159546
0.9954421520233154,0.6306029558181763
0.9984497427940369,0.6329829692840576
1.001085638999939,0.6353181600570679
1.0017995834350586,0.6296956539154053
1.002644658088684,0.6362806558609009
1.002968430519104,0.6273161172866821
1.0029746294021606,0.6273152828216553
1.0014384984970093,0.6277703046798706
0.9979687929153442,0.6277745962142944
0.9936047196388245,0.6282244920730591
0.9945215582847595,0.6282244920730591
0.9978955984115601,0.6282734870910645
1.0010771751403809,0.6282734870910645
1.0016114711761475,0.6282734870910645
0.9975529313087463,0.6282786130905151
0.9981095790863037,0.6282786130905151
1.0009851455688477,0.6282786130905151
1.0015431642532349,0.6287286281585693
1.003734827041626,0.6287286281585693
1.0059032440185547,0.6287286281585693
1.0046190023422241,0.6287328004837036
1.0011687278747559,0.6287328004837036
0.9989660978317261,0.6287328004837036
0.9967583417892456,0.6287328004837036
0.9934553503990173,0.6287369728088379
0.9932515025138855,0.6287369728088379
0.9940750598907471,0.6287369728088379
0.9972292184829712,0.6291879415512085
0.998479962348938,0.6291879415512085
0.9951916337013245,0.6291879415512085
0.9960516095161438,0.6291879415512085
1.0013883113861084,0.6291921138763428
1.0022951364517212,0.6291921138763428
0.99832683801651,0.6291921138763428
0.995926022529602,0.6291921138763428
0.9959627389907837,0.6291921138763428
0.9979594349861145,0.6291921138763428
0.9987295269966125,0.6291921138763428
0.9958306550979614,0.6291921138763428
0.9938887357711792,0.6291921138763428
