t,tsNoAbs,error
0.9972692728042603,0.0005753040313720703,-0.3534078299999237
0.9932353496551514,-0.003908514976501465,-0.3534078299999237
0.9885029196739197,-0.008646070957183838,-0.3534078299999237
0.9787837266921997,-0.018863201141357422,-0.3534078299999237
0.9644566774368286,-0.03319120407104492,-0.3534078299999237
0.9532655477523804,-0.04438662528991699,-0.3534078299999237
0.9491286873817444,-0.04943174123764038,-0.3534078299999237
0.940683901309967,-0.060255587100982666,-0.3534078299999237
0.9336624145507812,-0.07720530033111572,-0.3534078299999237
0.9280903935432434,-0.10541385412216187,-0.3534078299999237
0.927160918712616,-0.11581689119338989,-0.3534078299999237
0.9347981214523315,-0.10533666610717773,-0.3534078299999237
0.9442855715751648,-0.07458144426345825,-0.3534078299999237
0.9564408659934998,-0.04921466112136841,-0.3534092605113983
0.960156261920929,-0.03652924299240112,-0.3534078299999237
0.9674525260925293,-0.0287778377532959,-0.3534078299999237
0.9824718832969666,-0.013759493827819824,-0.3534078299999237
0.9899841547012329,-0.006701350212097168,-0.3534078299999237
0.9993036985397339,0.0026181936264038086,-0.3534078299999237
0.9999377131462097,0.0032522082328796387,-0.3534078299999237
0.9972707033157349,0.0005851984024047852,-0.3534078299999237
0.9921326041221619,-0.00455707311630249,-0.3534078299999237
0.9866102933883667,-0.010079383850097656,-0.3534078299999237
0.9811354279518127,-0.01555854082107544,-0.3534078299999237
0.9862680435180664,-0.010875821113586426,-0.3534078299999237
0.9998044967651367,0.002655506134033203,-0.3534078299999237
1.0137019157409668,0.016054987907409668,-0.3534078299999237
1.0199344158172607,0.022287487983703613,-0.3534078299999237
1.028571605682373,0.03092372417449951,-0.3534078299999237
1.0344910621643066,0.036843180656433105,-0.3534078299999237
1.0393041372299194,0.0416562557220459,-0.3534078299999237
1.0390515327453613,0.0414046049118042,-0.3534078299999237
1.0321286916732788,0.03448176383972168,-0.3534078299999237
1.0204453468322754,0.023296356201171875,-0.3534078299999237
1.0110669136047363,0.013917922973632812,-0.3534078299999237
1.0040488243103027,0.006904959678649902,-0.3534078299999237
1.0031681060791016,0.006474137306213379,-0.3534078299999237
1.0110129117965698,0.014323234558105469,-0.3534078299999237
1.0285519361495972,0.03186225891113281,-0.3534078299999237
1.0468603372573853,0.050174832344055176,-0.3534078299999237
1.0748486518859863,0.07816314697265625,-0.3534078299999237
1.1032190322875977,0.10698765516281128,-0.3534078299999237
1.123228669166565,0.12699729204177856,-0.3534078299999237
1.1338797807693481,0.13764840364456177,-0.3534078299999237
1.1467854976654053,0.1505541205406189,-0.3534078299999237
1.1542680263519287,0.15803664922714233,-0.3534078299999237
1.1636940240859985,0.16746264696121216,-0.3534078299999237
1.1656367778778076,0.16940540075302124,-0.3534078299999237
1.1653287410736084,0.16909736394882202,-0.3534078299999237
1.1622347831726074,0.16600340604782104,-0.3534078299999237
1.1597105264663696,0.16347914934158325,-0.3534078299999237
1.157236099243164,0.16100472211837769,-0.3534078299999237
1.1578010320663452,0.16157066822052002,-0.3534078299999237
1.1478830575942993,0.15165269374847412,-0.3534078299999237
1.139497995376587,0.14326763153076172,-0.3534078299999237
1.1272377967834473,0.13100743293762207,-0.3534078299999237
1.1139801740646362,0.11774981021881104,-0.3534078299999237
1.0987112522125244,0.10248088836669922,-0.3534078299999237
1.0804219245910645,0.08419156074523926,-0.3534078299999237
1.0643634796142578,0.06813311576843262,-0.3534078299999237
1.0569889545440674,0.06126070022583008,-0.3534078299999237
1.0492686033248901,0.0558704137802124,-0.3534078299999237
1.0489964485168457,0.06081324815750122,-0.3534078299999237
1.0507910251617432,0.04655718803405762,-0.3534092605113983
1.052502989768982,0.05672580003738403,-0.3534078299999237
1.0570746660232544,0.06084328889846802,-0.3534078299999237
1.0624539852142334,0.06576430797576904,-0.3534078299999237
1.0651878118515015,0.06804394721984863,-0.3534078299999237
1.0693390369415283,0.07219517230987549,-0.3534078299999237
1.0666261911392212,0.06947720050811768,-0.3534078299999237
1.0602582693099976,0.06261134147644043,-0.3534078299999237
1.05490243434906,0.05725455284118652,-0.3534078299999237
1.049457311630249,0.05180513858795166,-0.3534078299999237
1.0410313606262207,0.042925119400024414,-0.3534078299999237
1.0310355424880981,0.032929301261901855,-0.3534078299999237
1.0228632688522339,0.02475607395172119,-0.3534078299999237
1.02366042137146,0.025553226470947266,-0.3534078299999237
1.0236483812332153,0.025087952613830566,-0.3534078299999237
1.0214295387268066,0.022869110107421875,-0.3534078299999237
1.0187114477157593,0.02015101909637451,-0.3534078299999237
1.0159244537353516,0.01735985279083252,-0.3534078299999237
1.0142807960510254,0.015716195106506348,-0.3534078299999237
1.0080432891845703,0.009476780891418457,-0.3534078299999237
1.0001229047775269,0.001556396484375,-0.3534078299999237
0.9901978969573975,-0.008866608142852783,-0.3534078299999237
0.9810400009155273,-0.0180245041847229,-0.3534078299999237
0.9713780283927917,-0.027686476707458496,-0.3534078299999237
0.9594114422798157,-0.03965729475021362,-0.3534078299999237
0.9579823613166809,-0.04108637571334839,-0.3534078299999237
0.954422116279602,-0.044646620750427246,-0.3534078299999237
0.9558796882629395,-0.043189048767089844,-0.3534078299999237
0.9574000835418701,-0.04166865348815918,-0.3534078299999237
0.9569621682167053,-0.042106568813323975,-0.3534078299999237
0.9579940438270569,-0.04107469320297241,-0.3534078299999237
0.9514709115028381,-0.04759782552719116,-0.3534078299999237
0.9477177858352661,-0.051350951194763184,-0.3534078299999237
0.940041184425354,-0.05902755260467529,-0.3534078299999237
0.9349849224090576,-0.06408381462097168,-0.3534078299999237
0.9278219938278198,-0.07124674320220947,-0.3534078299999237
0.9186402559280396,-0.08042848110198975,-0.3534078299999237
0.9113543629646301,-0.08771437406539917,-0.3534078299999237
0.9080381989479065,-0.0910305380821228,-0.3534078299999237
0.9112141132354736,-0.08785462379455566,-0.3534078299999237
0.9127813577651978,-0.08628833293914795,-0.3534078299999237
0.9176750183105469,-0.08139467239379883,-0.3534078299999237
0.9225459098815918,-0.0765237808227539,-0.3534078299999237
0.9246285557746887,-0.07489949464797974,-0.3534078299999237
0.9254680275917053,-0.07501822710037231,-0.3534078299999237
0.9220715165138245,-0.08125299215316772,-0.3534078299999237
0.9203277826309204,-0.09008252620697021,-0.3534078299999237
0.918587327003479,-0.09886765480041504,-0.3534078299999237
0.9160235524177551,-0.10334700345993042,-0.3534078299999237
0.9113183617591858,-0.09574955701828003,-0.3534078299999237
0.9051286578178406,-0.09960919618606567,-0.3534092605113983
0.9041250348091125,-0.09165215492248535,-0.3534078299999237
0.9086999297142029,-0.08707726001739502,-0.3534078299999237
0.915117621421814,-0.08111375570297241,-0.3534078299999237
0.9204402565956116,-0.0757911205291748,-0.3534078299999237
0.9294662475585938,-0.06721925735473633,-0.3534078299999237
0.9324231147766113,-0.06426239013671875,-0.3534078299999237
0.9382593035697937,-0.05842620134353638,-0.3534078299999237
0.9460232853889465,-0.050662219524383545,-0.3534078299999237
0.9484551548957825,-0.048234522342681885,-0.3534078299999237
0.9477891325950623,-0.0489005446434021,-0.3534078299999237
0.9440194964408875,-0.05266600847244263,-0.3534078299999237
0.9327676296234131,-0.06391787528991699,-0.3534078299999237
0.9192659258842468,-0.07696545124053955,-0.3534078299999237
0.9111262559890747,-0.08510410785675049,-0.3534078299999237
0.9069445729255676,-0.08883261680603027,-0.3534078299999237
0.8941513299942017,-0.10157501697540283,-0.3534078299999237
0.8854667544364929,-0.10980218648910522,-0.3534078299999237
0.8808279037475586,-0.11444008350372314,-0.3534078299999237
0.868583083152771,-0.126226544380188,-0.3534078299999237
0.8578451871871948,-0.13651442527770996,-0.3534078299999237
0.8496130704879761,-0.1446976661682129,-0.3534078299999237
0.8357818722724915,-0.15852361917495728,-0.3534078299999237
0.8196919560432434,-0.17416363954544067,-0.3534078299999237
0.8107072114944458,-0.18314415216445923,-0.3534078299999237
0.8060042262077332,-0.18739396333694458,-0.3534078299999237
0.7984521389007568,-0.1949460506439209,-0.3534078299999237
0.7974421381950378,-0.1959540843963623,-0.3534078299999237
0.7970479130744934,-0.19634830951690674,-0.3534078299999237
0.7997461557388306,-0.19365006685256958,-0.3534078299999237
0.8049615621566772,-0.1884346604347229,-0.3534078299999237
0.8179492354393005,-0.1754469871520996,-0.3534078299999237
0.8306324481964111,-0.16275960206985474,-0.3534078299999237
0.8620067238807678,-0.13138532638549805,-0.3534078299999237
0.9045920968055725,-0.08830112218856812,-0.3534078299999237
0.9456280469894409,-0.04680681228637695,-0.3534078299999237
0.9925670027732849,0.0005863308906555176,-0.3534078299999237
1.0474478006362915,0.055473268032073975,-0.3534078299999237
1.0926477909088135,0.10117113590240479,-0.3534078299999237
1.138972282409668,0.14699774980545044,-0.3534078299999237
1.1790114641189575,0.18703597784042358,-0.3534078299999237
1.2166434526443481,0.22466278076171875,-0.3534078299999237
1.2464361190795898,0.2540022134780884,-0.3534078299999237
1.2685819864273071,0.27614712715148926,-0.3534078299999237
1.2776368856430054,0.2852020263671875,-0.3534078299999237
1.2711548805236816,0.27917420864105225,-0.3534078299999237
1.2493773698806763,0.25835585594177246,-0.3534078299999237
1.2269330024719238,0.23971223831176758,-0.3534078299999237
1.2029200792312622,0.22841179370880127,-0.3534078299999237
1.1750131845474243,0.19675737619400024,-0.3534078299999237
1.1464647054672241,0.04064023494720459,-0.3534092605113983
1.1161361932754517,-0.025082111358642578,-0.3534078299999237
1.084005355834961,-0.06050920486450195,-0.3534078299999237
1.0506207942962646,-0.09485673904418945,-0.3534078299999237
1.018933653831482,-0.12699854373931885,-0.3534078299999237
0.9866786003112793,-0.15975284576416016,-0.3534078299999237
0.9575895667076111,-0.18929988145828247,-0.3534078299999237
0.9490962624549866,-0.19779878854751587,-0.3534078299999237
0.9576741456985474,-0.19017815589904785,-0.3534078299999237
0.9729577898979187,-0.17534905672073364,-0.3534078299999237
0.9926004409790039,-0.1552518606185913,-0.3534078299999237
1.0015869140625,-0.14530813694000244,-0.3534078299999237
1.0044580698013306,-0.14101946353912354,-0.3534078299999237
1.0086514949798584,-0.1339876651763916,-0.3534078299999237
1.0097438097000122,-0.129144549369812,-0.3534078299999237
1.0138850212097168,-0.12024807929992676,-0.3534078299999237
1.0216506719589233,-0.10680568218231201,-0.3534078299999237
1.026598334312439,-0.09477269649505615,-0.3534078299999237
1.0325489044189453,-0.08127331733703613,-0.3534078299999237
1.0351147651672363,-0.06832599639892578,-0.3534078299999237
1.0360181331634521,-0.056081533432006836,-0.3534078299999237
1.0335532426834106,-0.04533088207244873,-0.3534078299999237
1.0329875946044922,-0.030800342559814453,-0.3534078299999237
1.0245577096939087,-0.02313065528869629,-0.3534078299999237
1.0115129947662354,-0.019665956497192383,-0.3534078299999237
1.0028986930847168,-0.011767029762268066,-0.3534078299999237
0.9979435801506042,-0.0006229281425476074,-0.3534078299999237
0.9981480836868286,0.011846005916595459,-0.3534078299999237
0.9990960359573364,0.0208359956741333,-0.3534078299999237
0.9913203120231628,0.018232762813568115,-0.3534078299999237
0.9844568967819214,0.015621066093444824,-0.3534078299999237
0.9797705411911011,0.014228105545043945,-0.3534078299999237
0.9745959639549255,0.011936604976654053,-0.3534078299999237
0.9678019285202026,0.007702291011810303,-0.3534078299999237
0.9642231464385986,0.005769670009613037,-0.3534078299999237
0.9672318696975708,0.007132232189178467,-0.3534078299999237
0.9735139012336731,0.0034911632537841797,-0.3534078299999237
0.9812421798706055,-0.010234475135803223,-0.3534078299999237
0.9844689965248108,-0.017888009548187256,-0.3534078299999237
0.9833858013153076,-0.02180945873260498,-0.3534078299999237
0.9825670123100281,-0.02642577886581421,-0.3534078299999237
0.9804244637489319,-0.031356751918792725,-0.3534078299999237
0.9768946766853333,-0.0363045334815979,-0.3534078299999237
0.9744910001754761,-0.03966963291168213,-0.3534078299999237
0.9696772694587708,-0.04498845338821411,-0.3534078299999237
0.9610182046890259,-0.055068135261535645,-0.3534078299999237
0.962660551071167,-0.059044718742370605,-0.3534078299999237
0.9629549980163574,-0.07009458541870117,-0.3534078299999237
0.9615678191184998,-0.07340341806411743,-0.3534078299999237
0.9594058394432068,-0.027355611324310303,-0.3534078299999237
0.9604802131652832,-0.04375779628753662,-0.3534092605113983
0.9628391861915588,-0.03288906812667847,-0.3534078299999237
0.9679169058799744,-0.027356266975402832,-0.3534078299999237
0.9707780480384827,-0.024948298931121826,-0.3534078299999237
0.9764118790626526,-0.019316375255584717,-0.3534078299999237
0.9756249785423279,-0.02015221118927002,-0.3534078299999237
0.9768825173377991,-0.019347846508026123,-0.3534078299999237
0.972361147403717,-0.023870229721069336,-0.3534078299999237
0.9677544832229614,-0.02847689390182495,-0.3534078299999237
0.9622811675071716,-0.033950209617614746,-0.3534078299999237
0.9625276327133179,-0.033703744411468506,-0.3534078299999237
0.9584791660308838,-0.03775221109390259,-0.3534078299999237
0.9555094838142395,-0.040721893310546875,-0.3534078299999237
0.9595218300819397,-0.03670954704284668,-0.3534078299999237
0.9668393135070801,-0.0293920636177063,-0.3534078299999237
0.9700589179992676,-0.0261724591255188,-0.3534078299999237
0.9670550227165222,-0.02963048219680786,-0.3534078299999237
0.9731853008270264,-0.02350020408630371,-0.3534078299999237
0.9818682670593262,-0.014817237854003906,-0.3534078299999237
0.9866675138473511,-0.010017991065979004,-0.3534078299999237
0.9890567064285278,-0.007628798484802246,-0.3534078299999237
0.9919268488883972,-0.004758656024932861,-0.3534078299999237
0.9941345453262329,-0.002550959587097168,-0.3534078299999237
0.9950549006462097,-0.0016347765922546387,-0.3534078299999237
0.9929519891738892,-0.0037376880645751953,-0.3534078299999237
0.9878281950950623,-0.0088614821434021,-0.3534078299999237
0.982245147228241,-0.014444530010223389,-0.3534078299999237
0.9777917265892029,-0.018897950649261475,-0.3534078299999237
0.9749982953071594,-0.02169567346572876,-0.3534078299999237
0.972621500492096,-0.024072468280792236,-0.3534078299999237
0.9747628569602966,-0.021931111812591553,-0.3534078299999237
0.9768089056015015,-0.01988506317138672,-0.3534078299999237
0.9828726649284363,-0.013821303844451904,-0.3534078299999237
0.9824745059013367,-0.014219462871551514,-0.3534078299999237
0.9817208647727966,-0.014973104000091553,-0.3534078299999237
0.978536069393158,-0.018157899379730225,-0.3534078299999237
0.9705657958984375,-0.026128172874450684,-0.3534078299999237
0.9675382971763611,-0.0291556715965271,-0.3534078299999237
0.9698196053504944,-0.0268743634223938,-0.3534078299999237
0.9706268310546875,-0.026067137718200684,-0.3534078299999237
0.9748262166976929,-0.021867752075195312,-0.3534078299999237
0.9789270162582397,-0.017766952514648438,-0.3534078299999237
0.9813639521598816,-0.015330016613006592,-0.3534078299999237
0.9826422333717346,-0.014051735401153564,-0.3534078299999237
0.9856442213058472,-0.011049747467041016,-0.3534078299999237
0.9837086200714111,-0.01298534870147705,-0.3534078299999237
0.9812066555023193,-0.015937209129333496,-0.3534078299999237
0.9783581495285034,-0.018790841102600098,-0.3534078299999237
0.9812080264091492,-0.015485942363739014,-0.3534078299999237
0.9831516742706299,-0.010246515274047852,-0.3534078299999237
0.9904511570930481,-0.011910974979400635,-0.3534092605113983
0.9996525645256042,0.004838764667510986,-0.3534078299999237
1.006217122077942,0.010949134826660156,-0.3534078299999237
1.0099910497665405,0.01471787691116333,-0.3534078299999237
1.01638925075531,0.020662903785705566,-0.3534078299999237
1.0160585641860962,0.020330309867858887,-0.3534078299999237
1.0151746273040771,0.019397437572479248,-0.3534078299999237
1.007955551147461,0.012178361415863037,-0.3534078299999237
1.0002814531326294,0.004051089286804199,-0.3534078299999237
0.9952412247657776,-0.000990152359008789,-0.3534078299999237
0.9863100051879883,-0.009921371936798096,-0.3534078299999237
0.9829034805297852,-0.01332789659500122,-0.3534078299999237
0.9849987626075745,-0.011686742305755615,-0.3534078299999237
0.9914175868034363,-0.005267918109893799,-0.3534078299999237
0.9964126944541931,-0.0002728104591369629,-0.3534078299999237
0.9970811009407043,0.00039142370223999023,-0.3534078299999237
0.9991145133972168,0.0024248361587524414,-0.3534078299999237
0.9991291761398315,0.0024352073669433594,-0.3534078299999237
0.9964390397071838,-0.0002549290657043457,-0.3534078299999237
0.998405933380127,0.0017119646072387695,-0.3534078299999237
0.9989630579948425,0.0018191933631896973,-0.3534078299999237
0.996770441532135,-0.00037342309951782227,-0.3534078299999237
0.9950944781303406,-0.002049386501312256,-0.3534078299999237
0.9922834634780884,-0.004860401153564453,-0.3534078299999237
0.9861847162246704,-0.010964274406433105,-0.3534078299999237
0.9764512181282043,-0.02069777250289917,-0.3534078299999237
0.9757991433143616,-0.021349847316741943,-0.3534078299999237
0.9804173111915588,-0.016731679439544678,-0.3534078299999237
0.9884464740753174,-0.008702516555786133,-0.3534078299999237
1.0016975402832031,0.004050612449645996,-0.3534078299999237
1.0098546743392944,0.012207746505737305,-0.3534078299999237
1.01406729221344,0.016420364379882812,-0.3534078299999237
1.0157368183135986,0.018089890480041504,-0.3534078299999237
1.0132969617843628,0.015650033950805664,-0.3534078299999237
1.0082237720489502,0.010576844215393066,-0.3534078299999237
1.0009021759033203,0.0032552480697631836,-0.3534078299999237
0.9928561449050903,-0.004790782928466797,-0.3534078299999237
0.9935960173606873,-0.004050910472869873,-0.3534078299999237
1.004102110862732,0.0064542293548583984,-0.3534078299999237
1.0122466087341309,0.014598727226257324,-0.3534078299999237
1.0248178243637085,0.02716994285583496,-0.3534078299999237
1.0326541662216187,0.03500628471374512,-0.3534078299999237
1.0351189374923706,0.03747105598449707,-0.3534078299999237
1.0342992544174194,0.0366513729095459,-0.3534078299999237
1.025097370147705,0.027449488639831543,-0.3534078299999237
1.0173453092575073,0.01969742774963379,-0.3534078299999237
1.0129846334457397,0.015332460403442383,-0.3534078299999237
1.0066121816635132,0.008051753044128418,-0.3534078299999237
1.0024983882904053,0.003931879997253418,-0.3534078299999237
0.9983484148979187,0.004956364631652832,-0.3534078299999237
0.99176424741745,-0.013432919979095459,-0.3534092605113983
0.9867630004882812,-0.009468376636505127,-0.3534078299999237
0.9817829728126526,-0.014447391033172607,-0.3534078299999237
0.976016104221344,-0.020669400691986084,-0.3534078299999237
0.9736506342887878,-0.023039042949676514,-0.3534078299999237
0.9713589549064636,-0.025330722332000732,-0.3534078299999237
0.9682931900024414,-0.028400778770446777,-0.3534078299999237
0.9674139022827148,-0.02928006649017334,-0.3534078299999237
0.9734617471694946,-0.023682117462158203,-0.3534078299999237
0.9828968644142151,-0.014247000217437744,-0.3534078299999237
0.9906028509140015,-0.006546139717102051,-0.3534078299999237
0.9946618676185608,-0.002985060214996338,-0.3534078299999237
0.9958840608596802,-0.0017628669738769531,-0.3534078299999237
0.9935769438743591,-0.004069983959197998,-0.3534078299999237
0.9936078190803528,-0.004039108753204346,-0.3534078299999237
0.9943142533302307,-0.0033336281776428223,-0.3534078299999237
0.9907191395759583,-0.006928741931915283,-0.3534078299999237
0.9873175024986267,-0.010330379009246826,-0.3534078299999237
0.9878741502761841,-0.009778022766113281,-0.3534078299999237
0.9878442287445068,-0.009807944297790527,-0.3534078299999237
0.9961150884628296,-0.0015370845794677734,-0.3534078299999237
1.0086318254470825,0.01052558422088623,-0.3534078299999237
1.0185314416885376,0.02042520046234131,-0.3534078299999237
1.019165277481079,0.021059036254882812,-0.3534078299999237
1.0162454843521118,0.01813828945159912,-0.3534078299999237
1.011602520942688,0.013495326042175293,-0.3534078299999237
1.009307622909546,0.011200428009033203,-0.3534078299999237
1.0112481117248535,0.01314091682434082,-0.3534078299999237
1.0112050771713257,0.013097882270812988,-0.3534078299999237
1.012361764907837,0.013801336288452148,-0.3534078299999237
1.016832947731018,0.0182725191116333,-0.3534078299999237
1.0172638893127441,0.018703460693359375,-0.3534078299999237
1.01631498336792,0.017754554748535156,-0.3534078299999237
1.0173401832580566,0.018779754638671875,-0.3534078299999237
1.0118114948272705,0.013251066207885742,-0.3534078299999237
1.007790446281433,0.00923001766204834,-0.3534078299999237
1.0020817518234253,0.0035213232040405273,-0.3534078299999237
0.9980677366256714,-0.0004926919937133789,-0.3534078299999237
0.9952421188354492,-0.003318309783935547,-0.3534078299999237
0.9953405857086182,-0.0032198429107666016,-0.3534078299999237
0.9967955350875854,-0.0017648935317993164,-0.3534078299999237
0.995905876159668,-0.002654552459716797,-0.3534078299999237
0.9914664030075073,-0.007094025611877441,-0.3534078299999237
0.988897979259491,-0.009662449359893799,-0.3534078299999237
0.9877253770828247,-0.010835051536560059,-0.3534078299999237
0.9869421124458313,-0.011618316173553467,-0.3534078299999237
0.9830108880996704,-0.016057848930358887,-0.3534078299999237
0.9764103293418884,-0.02498847246170044,-0.3534078299999237
0.9720528721809387,-0.03127163648605347,-0.3534078299999237
0.9699517488479614,-0.02911275625228882,-0.3534078299999237
0.9722563028335571,-0.03197658061981201,-0.3534097373485565
0.9736271500587463,-0.022099196910858154,-0.3534078299999237
0.9732089638710022,-0.022064208984375,-0.3534078299999237
0.974654495716095,-0.021073758602142334,-0.3534078299999237
0.9754140973091125,-0.02036309242248535,-0.3534078299999237
0.9774577617645264,-0.018772602081298828,-0.3534078299999237
0.9797389507293701,-0.016491413116455078,-0.3534078299999237
0.9850571751594543,-0.011174201965332031,-0.3534078299999237
0.989583432674408,-0.006647944450378418,-0.3534078299999237
0.9899061918258667,-0.006779313087463379,-0.3534078299999237
