error,treshold
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
