ts,fixed threshold
0.04889476299285889,0.10000000149011612
0.05361825227737427,0.10000000149011612
0.04931223392486572,0.10000000149011612
0.04950147867202759,0.10000000149011612
0.0538104772567749,0.10000000149011612
0.061032116413116455,0.10000000149011612
0.061801910400390625,0.10000000149011612
0.0540003776550293,0.10000000149011612
0.046951472759246826,0.10000000149011612
0.04180103540420532,0.10000000149011612
0.04372966289520264,0.10000000149011612
0.03481853008270264,0.10000000149011612
0.029299914836883545,0.10000000149011612
0.025294005870819092,0.10000000149011612
0.020820140838623047,0.10000000149011612
0.014148414134979248,0.10000000149011612
0.01397639513015747,0.10000000149011612
0.010801374912261963,0.10000000149011612
0.010539233684539795,0.10000000149011612
0.015024960041046143,0.10000000149011612
0.01806926727294922,0.10000000149011612
0.01888805627822876,0.10000000149011612
0.016556918621063232,0.10000000149011612
0.008501768112182617,0.10000000149011612
0.008114218711853027,0.10000000149011612
0.016109883785247803,0.10000000149011612
0.01277458667755127,0.10000000149011612
0.006500720977783203,0.10000000149011612
0.004404902458190918,0.10000000149011612
0.0063683390617370605,0.10000000149011612
0.007433772087097168,0.10000000149011612
0.011493146419525146,0.10000000149011612
0.012611925601959229,0.10000000149011612
0.01749640703201294,0.10000000149011612
0.01603764295578003,0.10000000149011612
0.020844221115112305,0.10000000149011612
0.02621561288833618,0.10000000149011612
0.02453744411468506,0.10000000149011612
0.01549065113067627,0.10000000149011612
0.024042129516601562,0.10000000149011612
0.0259019136428833,0.10000000149011612
0.04771232604980469,0.10000000149011612
0.053785085678100586,0.10000000149011612
0.05593252182006836,0.10000000149011612
0.06679874658584595,0.10000000149011612
0.07625389099121094,0.10000000149011612
0.08800005912780762,0.10000000149011612
0.09569960832595825,0.10000000149011612
0.10127508640289307,0.10000000149011612
0.09726548194885254,0.10000000149011612
0.09507882595062256,0.10000000149011612
0.09908902645111084,0.10000000149011612
0.10995662212371826,0.10000000149011612
0.10964524745941162,0.10000000149011612
0.11311858892440796,0.10000000149011612
0.11600363254547119,0.10000000149011612
0.12739545106887817,0.10000000149011612
0.13157886266708374,0.10000000149011612
0.13724398612976074,0.10000000149011612
0.1450260877609253,0.10000000149011612
0.15856510400772095,0.10000000149011612
0.16117793321609497,0.10000000149011612
0.17433273792266846,0.10000000149011612
0.17884784936904907,0.10000000149011612
0.18175649642944336,0.10000000149011612
0.1823866367340088,0.10000000149011612
0.1891573667526245,0.10000000149011612
0.19018828868865967,0.10000000149011612
0.1912248134613037,0.10000000149011612
0.18352562189102173,0.10000000149011612
0.18422919511795044,0.10000000149011612
0.18420612812042236,0.10000000149011612
0.18163573741912842,0.10000000149011612
0.17542493343353271,0.10000000149011612
0.167824387550354,0.10000000149011612
0.1558314561843872,0.10000000149011612
0.1468946933746338,0.10000000149011612
0.14167428016662598,0.10000000149011612
0.1201472282409668,0.10000000149011612
0.10033994913101196,0.10000000149011612
0.09030109643936157,0.10000000149011612
0.05970126390457153,0.10000000149011612
0.04214972257614136,0.10000000149011612
0.025283098220825195,0.10000000149011612
7.808208465576172e-05,0.10000000149011612
0.02422618865966797,0.10000000149011612
0.034879863262176514,0.10000000149011612
0.046442627906799316,0.10000000149011612
0.06769847869873047,0.10000000149011612
0.08654367923736572,0.10000000149011612
0.0598146915435791,0.10000000149011612
0.0664178729057312,0.10000000149011612
0.06739002466201782,0.10000000149011612
0.07565474510192871,0.10000000149011612
0.08204352855682373,0.10000000149011612
0.10107260942459106,0.10000000149011612
0.11433804035186768,0.10000000149011612
0.1309252381324768,0.10000000149011612
0.14163154363632202,0.10000000149011612
0.14654779434204102,0.10000000149011612
0.15887200832366943,0.10000000149011612
0.16378474235534668,0.10000000149011612
0.16396009922027588,0.10000000149011612
0.16590887308120728,0.10000000149011612
0.1710805892944336,0.10000000149011612
0.16836512088775635,0.10000000149011612
0.16787302494049072,0.10000000149011612
0.1642027497291565,0.10000000149011612
0.15519821643829346,0.10000000149011612
0.15154492855072021,0.10000000149011612
0.15201175212860107,0.10000000149011612
0.14230120182037354,0.10000000149011612
0.13139081001281738,0.10000000149011612
0.1260385513305664,0.10000000149011612
0.12078547477722168,0.10000000149011612
0.11145603656768799,0.10000000149011612
0.10582625865936279,0.10000000149011612
0.09723412990570068,0.10000000149011612
0.08765506744384766,0.10000000149011612
0.08257067203521729,0.10000000149011612
0.0791856050491333,0.10000000149011612
0.06713223457336426,0.10000000149011612
0.054257214069366455,0.10000000149011612
0.04611766338348389,0.10000000149011612
0.04183018207550049,0.10000000149011612
0.03342020511627197,0.10000000149011612
0.022164583206176758,0.10000000149011612
0.007761776447296143,0.10000000149011612
0.007788538932800293,0.10000000149011612
0.01564323902130127,0.10000000149011612
0.01768040657043457,0.10000000149011612
0.02647268772125244,0.10000000149011612
0.04044705629348755,0.10000000149011612
0.04962718486785889,0.10000000149011612
0.05529046058654785,0.10000000149011612
0.056708574295043945,0.10000000149011612
0.05824697017669678,0.10000000149011612
0.05258464813232422,0.10000000149011612
0.0336383581161499,0.10000000149011612
0.01229238510131836,0.10000000149011612
0.07762736082077026,0.10000000149011612
0.0546150803565979,0.10000000149011612
0.041815996170043945,0.10000000149011612
0.0418965220451355,0.10000000149011612
0.02398747205734253,0.10000000149011612
0.0060024261474609375,0.10000000149011612
0.011783063411712646,0.10000000149011612
0.026509225368499756,0.10000000149011612
0.04352790117263794,0.10000000149011612
0.05546849966049194,0.10000000149011612
0.07584041357040405,0.10000000149011612
0.09088164567947388,0.10000000149011612
0.10486835241317749,0.10000000149011612
0.11247086524963379,0.10000000149011612
0.12716031074523926,0.10000000149011612
0.14359021186828613,0.10000000149011612
0.15869688987731934,0.10000000149011612
0.1669827699661255,0.10000000149011612
0.17672353982925415,0.10000000149011612
0.18144959211349487,0.10000000149011612
0.19855618476867676,0.10000000149011612
0.2049715518951416,0.10000000149011612
0.21761858463287354,0.10000000149011612
0.21469080448150635,0.10000000149011612
0.2204686403274536,0.10000000149011612
0.2234298586845398,0.10000000149011612
0.2263420820236206,0.10000000149011612
0.22815513610839844,0.10000000149011612
0.2335127592086792,0.10000000149011612
0.22821390628814697,0.10000000149011612
0.22909951210021973,0.10000000149011612
0.22728407382965088,0.10000000149011612
0.2262427806854248,0.10000000149011612
0.22303831577301025,0.10000000149011612
0.22758734226226807,0.10000000149011612
0.2194594144821167,0.10000000149011612
0.21194231510162354,0.10000000149011612
0.20154380798339844,0.10000000149011612
0.19640034437179565,0.10000000149011612
0.18123078346252441,0.10000000149011612
0.17819994688034058,0.10000000149011612
0.17424213886260986,0.10000000149011612
0.17155277729034424,0.10000000149011612
0.16462719440460205,0.10000000149011612
0.15436124801635742,0.10000000149011612
0.146956205368042,0.10000000149011612
0.1436917781829834,0.10000000149011612
0.14035260677337646,0.10000000149011612
0.14009714126586914,0.10000000149011612
0.12850195169448853,0.10000000149011612
0.0960155725479126,0.10000000149011612
0.0957411527633667,0.10000000149011612
0.08324211835861206,0.10000000149011612
0.07704174518585205,0.10000000149011612
0.07402944564819336,0.10000000149011612
0.07026791572570801,0.10000000149011612
0.06641197204589844,0.10000000149011612
0.07619297504425049,0.10000000149011612
0.08447432518005371,0.10000000149011612
0.10270833969116211,0.10000000149011612
0.12016749382019043,0.10000000149011612
0.13651299476623535,0.10000000149011612
0.1507415771484375,0.10000000149011612
0.173667311668396,0.10000000149011612
0.18502426147460938,0.10000000149011612
0.20112299919128418,0.10000000149011612
0.22103261947631836,0.10000000149011612
0.2432107925415039,0.10000000149011612
0.25721800327301025,0.10000000149011612
0.2729395627975464,0.10000000149011612
0.2886166572570801,0.10000000149011612
0.3011164665222168,0.10000000149011612
0.31364715099334717,0.10000000149011612
0.320706844329834,0.10000000149011612
0.3273324966430664,0.10000000149011612
0.33662116527557373,0.10000000149011612
0.3489682674407959,0.10000000149011612
0.3535043001174927,0.10000000149011612
0.35892820358276367,0.10000000149011612
0.36519551277160645,0.10000000149011612
0.37004756927490234,0.10000000149011612
0.38001585006713867,0.10000000149011612
0.3874530792236328,0.10000000149011612
0.4021565914154053,0.10000000149011612
0.4182964563369751,0.10000000149011612
0.42977404594421387,0.10000000149011612
0.43684864044189453,0.10000000149011612
0.4380829334259033,0.10000000149011612
0.440887451171875,0.10000000149011612
0.4459695816040039,0.10000000149011612
0.4425166845321655,0.10000000149011612
0.4397832155227661,0.10000000149011612
0.44087421894073486,0.10000000149011612
0.43642091751098633,0.10000000149011612
0.42789769172668457,0.10000000149011612
0.40386807918548584,0.10000000149011612
0.36037325859069824,0.10000000149011612
0.34032154083251953,0.10000000149011612
0.3308933973312378,0.10000000149011612
0.3630329370498657,0.10000000149011612
0.324993371963501,0.10000000149011612
0.2710229158401489,0.10000000149011612
0.25071465969085693,0.10000000149011612
0.23795700073242188,0.10000000149011612
0.22385132312774658,0.10000000149011612
0.20942294597625732,0.10000000149011612
0.19286489486694336,0.10000000149011612
0.17563951015472412,0.10000000149011612
0.1592879295349121,0.10000000149011612
0.14384829998016357,0.10000000149011612
0.12488484382629395,0.10000000149011612
0.11248219013214111,0.10000000149011612
0.09297466278076172,0.10000000149011612
0.07612574100494385,0.10000000149011612
0.06582069396972656,0.10000000149011612
0.06527221202850342,0.10000000149011612
0.05513119697570801,0.10000000149011612
0.04808688163757324,0.10000000149011612
0.04227590560913086,0.10000000149011612
0.04459095001220703,0.10000000149011612
0.03911185264587402,0.10000000149011612
0.03343808650970459,0.10000000149011612
0.025165081024169922,0.10000000149011612
0.013398885726928711,0.10000000149011612
0.007491946220397949,0.10000000149011612
0.005300402641296387,0.10000000149011612
0.004417300224304199,0.10000000149011612
0.016693592071533203,0.10000000149011612
0.020607709884643555,0.10000000149011612
0.02696967124938965,0.10000000149011612
0.031568050384521484,0.10000000149011612
0.039403438568115234,0.10000000149011612
0.046538352966308594,0.10000000149011612
0.054015398025512695,0.10000000149011612
0.05650162696838379,0.10000000149011612
0.06316995620727539,0.10000000149011612
0.06037306785583496,0.10000000149011612
0.05707716941833496,0.10000000149011612
0.05251193046569824,0.10000000149011612
0.04817605018615723,0.10000000149011612
0.04766559600830078,0.10000000149011612
0.04373466968536377,0.10000000149011612
0.044043779373168945,0.10000000149011612
0.035617947578430176,0.10000000149011612
0.0257033109664917,0.10000000149011612
0.02048945426940918,0.10000000149011612
0.010261178016662598,0.10000000149011612
0.005322694778442383,0.10000000149011612
0.007704734802246094,0.10000000149011612
0.04491472244262695,0.10000000149011612
0.050517916679382324,0.10000000149011612
0.014064550399780273,0.10000000149011612
0.011670112609863281,0.10000000149011612
0.016512632369995117,0.10000000149011612
0.01937568187713623,0.10000000149011612
0.022450566291809082,0.10000000149011612
0.01663815975189209,0.10000000149011612
0.012328743934631348,0.10000000149011612
0.015507817268371582,0.10000000149011612
0.01833629608154297,0.10000000149011612
0.02288639545440674,0.10000000149011612
0.022090435028076172,0.10000000149011612
0.03171217441558838,0.10000000149011612
0.03620147705078125,0.10000000149011612
0.03585457801818848,0.10000000149011612
0.036314964294433594,0.10000000149011612
0.04615962505340576,0.10000000149011612
0.04897022247314453,0.10000000149011612
0.05194211006164551,0.10000000149011612
0.0516819953918457,0.10000000149011612
0.05526590347290039,0.10000000149011612
0.05276620388031006,0.10000000149011612
0.05753886699676514,0.10000000149011612
0.05273878574371338,0.10000000149011612
0.05873274803161621,0.10000000149011612
0.05615735054016113,0.10000000149011612
0.05750000476837158,0.10000000149011612
0.05359053611755371,0.10000000149011612
0.058577656745910645,0.10000000149011612
0.05013716220855713,0.10000000149011612
0.040229201316833496,0.10000000149011612
0.037117600440979004,0.10000000149011612
0.03261268138885498,0.10000000149011612
0.02471756935119629,0.10000000149011612
0.015104055404663086,0.10000000149011612
0.004999637603759766,0.10000000149011612
0.02140951156616211,0.10000000149011612
0.0378420352935791,0.10000000149011612
0.04378485679626465,0.10000000149011612
0.05620098114013672,0.10000000149011612
0.06499719619750977,0.10000000149011612
0.06496798992156982,0.10000000149011612
0.06753921508789062,0.10000000149011612
0.07120287418365479,0.10000000149011612
0.06904435157775879,0.10000000149011612
0.07610893249511719,0.10000000149011612
0.08157217502593994,0.10000000149011612
0.08436143398284912,0.10000000149011612
0.08066654205322266,0.10000000149011612
0.03829836845397949,0.10000000149011612
0.019391179084777832,0.10000000149011612
0.0026586055755615234,0.10000000149011612
0.008539795875549316,0.10000000149011612
0.013530731201171875,0.10000000149011612
0.017284631729125977,0.10000000149011612
0.0096435546875,0.10000000149011612
0.006912589073181152,0.10000000149011612
0.006222844123840332,0.10000000149011612
0.008457064628601074,0.10000000149011612
0.00453794002532959,0.10000000149011612
0.005385875701904297,0.10000000149011612
0.0029352903366088867,0.10000000149011612
0.011803507804870605,0.10000000149011612
0.01945042610168457,0.10000000149011612
0.025231003761291504,0.10000000149011612
0.025101423263549805,0.10000000149011612
0.02747511863708496,0.10000000149011612
0.02819216251373291,0.10000000149011612
0.03268897533416748,0.10000000149011612
0.037193894386291504,0.10000000149011612
0.026505112648010254,0.10000000149011612
0.014052271842956543,0.10000000149011612
0.001840829849243164,0.10000000149011612
0.015037894248962402,0.10000000149011612
0.02319025993347168,0.10000000149011612
0.017288923263549805,0.10000000149011612
0.013719320297241211,0.10000000149011612
0.00817728042602539,0.10000000149011612
0.007729768753051758,0.10000000149011612
0.0031800270080566406,0.10000000149011612
0.0026044845581054688,0.10000000149011612
0.00516355037689209,0.10000000149011612
0.004744410514831543,0.10000000149011612
0.00904548168182373,0.10000000149011612
0.008191823959350586,0.10000000149011612
0.014222979545593262,0.10000000149011612
0.0165635347366333,0.10000000149011612
0.007113218307495117,0.10000000149011612
0.0026397705078125,0.10000000149011612
0.0020513534545898438,0.10000000149011612
0.0011570453643798828,0.10000000149011612
0.005787253379821777,0.10000000149011612
0.011211872100830078,0.10000000149011612
0.020175814628601074,0.10000000149011612
0.027862191200256348,0.10000000149011612
0.037964701652526855,0.10000000149011612
0.07347393035888672,0.10000000149011612
0.11282885074615479,0.10000000149011612
0.12145543098449707,0.10000000149011612
0.08828234672546387,0.10000000149011612
0.0116499662399292,0.10000000149011612
0.002084493637084961,0.10000000149011612
0.009124279022216797,0.10000000149011612
0.010659217834472656,0.10000000149011612
0.020625531673431396,0.10000000149011612
0.02282816171646118,0.10000000149011612
0.03231006860733032,0.10000000149011612
0.027729690074920654,0.10000000149011612
0.028121113777160645,0.10000000149011612
0.029207348823547363,0.10000000149011612
0.034390926361083984,0.10000000149011612
0.03819537162780762,0.10000000149011612
0.056188881397247314,0.10000000149011612
0.06479090452194214,0.10000000149011612
0.07234156131744385,0.10000000149011612
0.07019877433776855,0.10000000149011612
0.06698203086853027,0.10000000149011612
0.05845189094543457,0.10000000149011612
0.05198085308074951,0.10000000149011612
0.04235279560089111,0.10000000149011612
0.03655970096588135,0.10000000149011612
0.02741992473602295,0.10000000149011612
0.0274808406829834,0.10000000149011612
0.021513819694519043,0.10000000149011612
0.019082069396972656,0.10000000149011612
0.01637113094329834,0.10000000149011612
0.01568782329559326,0.10000000149011612
0.005425214767456055,0.10000000149011612
0.0021897554397583008,0.10000000149011612
0.0018865466117858887,0.10000000149011612
0.004086434841156006,0.10000000149011612
0.0015096068382263184,0.10000000149011612
0.003245115280151367,0.10000000149011612
0.0038390755653381348,0.10000000149011612
0.0010371804237365723,0.10000000149011612
0.0056645870208740234,0.10000000149011612
0.004529774188995361,0.10000000149011612
0.013035595417022705,0.10000000149011612
0.011060655117034912,0.10000000149011612
0.015355050563812256,0.10000000149011612
0.000476837158203125,0.10000000149011612
0.006795227527618408,0.10000000149011612
0.0009603500366210938,0.10000000149011612
0.0035463571548461914,0.10000000149011612
0.005404233932495117,0.10000000149011612
0.0011758804321289062,0.10000000149011612
0.002022266387939453,0.10000000149011612
0.012524902820587158,0.10000000149011612
0.009569644927978516,0.10000000149011612
0.012555301189422607,0.10000000149011612
0.011901617050170898,0.10000000149011612
0.009110450744628906,0.10000000149011612
0.000589907169342041,0.10000000149011612
0.0017899274826049805,0.10000000149011612
0.007176458835601807,0.10000000149011612
0.01884835958480835,0.10000000149011612
0.055594682693481445,0.10000000149011612
0.07938289642333984,0.10000000149011612
0.0948561429977417,0.10000000149011612
0.0932161808013916,0.10000000149011612
0.09076648950576782,0.10000000149011612
0.08351653814315796,0.10000000149011612
0.08294028043746948,0.10000000149011612
0.07820671796798706,0.10000000149011612
0.07079535722732544,0.10000000149011612
0.06743878126144409,0.10000000149011612
0.06201380491256714,0.10000000149011612
0.0560491681098938,0.10000000149011612
0.05470508337020874,0.10000000149011612
0.05035144090652466,0.10000000149011612
0.05002468824386597,0.10000000149011612
0.046603500843048096,0.10000000149011612
0.044122517108917236,0.10000000149011612
0.037071824073791504,0.10000000149011612
0.033345580101013184,0.10000000149011612
0.03497803211212158,0.10000000149011612
0.028977394104003906,0.10000000149011612
0.02768683433532715,0.10000000149011612
0.0255434513092041,0.10000000149011612
0.026129961013793945,0.10000000149011612
0.01935100555419922,0.10000000149011612
0.022411227226257324,0.10000000149011612
0.011197209358215332,0.10000000149011612
0.011040449142456055,0.10000000149011612
0.006841778755187988,0.10000000149011612
0.01398158073425293,0.10000000149011612
0.003921627998352051,0.10000000149011612
0.011828184127807617,0.10000000149011612
0.0020213723182678223,0.10000000149011612
0.004324853420257568,0.10000000149011612
0.0011954903602600098,0.10000000149011612
0.006329774856567383,0.10000000149011612
0.007405996322631836,0.10000000149011612
0.005163729190826416,0.10000000149011612
0.013907313346862793,0.10000000149011612
0.011219263076782227,0.10000000149011612
0.02406257390975952,0.10000000149011612
0.01813673973083496,0.10000000149011612
0.02885735034942627,0.10000000149011612
0.02252483367919922,0.10000000149011612
0.03906339406967163,0.10000000149011612
0.028256475925445557,0.10000000149011612
0.029978156089782715,0.10000000149011612
0.019047439098358154,0.10000000149011612
0.029930472373962402,0.10000000149011612
0.027588486671447754,0.10000000149011612
0.03015267848968506,0.10000000149011612
0.024587631225585938,0.10000000149011612
0.028415977954864502,0.10000000149011612
0.027622222900390625,0.10000000149011612
0.028178632259368896,0.10000000149011612
0.023658156394958496,0.10000000149011612
0.025267183780670166,0.10000000149011612
0.022561073303222656,0.10000000149011612
0.029494285583496094,0.10000000149011612
0.025424957275390625,0.10000000149011612
0.016227245330810547,0.10000000149011612
0.015910744667053223,0.10000000149011612
0.0172387957572937,0.10000000149011612
0.017165184020996094,0.10000000149011612
0.015842735767364502,0.10000000149011612
0.015331447124481201,0.10000000149011612
0.005391895771026611,0.10000000149011612
0.0027768611907958984,0.10000000149011612
0.004093289375305176,0.10000000149011612
0.0009950995445251465,0.10000000149011612
0.0018648505210876465,0.10000000149011612
0.005994141101837158,0.10000000149011612
0.01376420259475708,0.10000000149011612
0.011372268199920654,0.10000000149011612
0.015908539295196533,0.10000000149011612
0.01219874620437622,0.10000000149011612
0.019399583339691162,0.10000000149011612
0.0107230544090271,0.10000000149011612
0.012919008731842041,0.10000000149011612
0.0011764764785766602,0.10000000149011612
0.009325563907623291,0.10000000149011612
0.0006924867630004883,0.10000000149011612
0.012228906154632568,0.10000000149011612
0.0008946061134338379,0.10000000149011612
0.010382354259490967,0.10000000149011612
0.0020072460174560547,0.10000000149011612
0.007969081401824951,0.10000000149011612
0.005706369876861572,0.10000000149011612
0.00019127130508422852,0.10000000149011612
0.014302313327789307,0.10000000149011612
0.004374206066131592,0.10000000149011612
0.02139890193939209,0.10000000149011612
0.01565498113632202,0.10000000149011612
0.024555623531341553,0.10000000149011612
0.015558600425720215,0.10000000149011612
0.016192078590393066,0.10000000149011612
0.003987252712249756,0.10000000149011612
0.014267504215240479,0.10000000149011612
0.010632634162902832,0.10000000149011612
0.019185364246368408,0.10000000149011612
0.011160016059875488,0.10000000149011612
0.014590322971343994,0.10000000149011612
0.005870223045349121,0.10000000149011612
0.009403109550476074,0.10000000149011612
0.0030370354652404785,0.10000000149011612
0.007257640361785889,0.10000000149011612
0.011403203010559082,0.10000000149011612
0.005109131336212158,0.10000000149011612
0.005963921546936035,0.10000000149011612
0.010638952255249023,0.10000000149011612
0.00726008415222168,0.10000000149011612
0.006089389324188232,0.10000000149011612
0.002082645893096924,0.10000000149011612
0.0016481280326843262,0.10000000149011612
0.0051087141036987305,0.10000000149011612
0.0003954768180847168,0.10000000149011612
0.0031456947326660156,0.10000000149011612
0.003163158893585205,0.10000000149011612
0.005460560321807861,0.10000000149011612
0.00379180908203125,0.10000000149011612
0.007728219032287598,0.10000000149011612
0.002130746841430664,0.10000000149011612
0.0013941526412963867,0.10000000149011612
0.006203353404998779,0.10000000149011612
0.0030178427696228027,0.10000000149011612
0.012469232082366943,0.10000000149011612
0.005433380603790283,0.10000000149011612
0.00837177038192749,0.10000000149011612
0.0013980269432067871,0.10000000149011612
0.0015690326690673828,0.10000000149011612
0.0054705142974853516,0.10000000149011612
0.0028265714645385742,0.10000000149011612
0.0011954903602600098,0.10000000149011612
0.0019502043724060059,0.10000000149011612
1.990795135498047e-05,0.10000000149011612
0.0003883838653564453,0.10000000149011612
4.285573959350586e-05,0.10000000149011612
0.0005424618721008301,0.10000000149011612
0.006126582622528076,0.10000000149011612
0.014623939990997314,0.10000000149011612
0.01580643653869629,0.10000000149011612
0.021784663200378418,0.10000000149011612
0.02071082592010498,0.10000000149011612
0.024425148963928223,0.10000000149011612
0.013324856758117676,0.10000000149011612
0.023708462715148926,0.10000000149011612
0.023798644542694092,0.10000000149011612
0.02397477626800537,0.10000000149011612
0.022452235221862793,0.10000000149011612
0.015755772590637207,0.10000000149011612
0.013447225093841553,0.10000000149011612
0.01164710521697998,0.10000000149011612
0.009256601333618164,0.10000000149011612
0.004279136657714844,0.10000000149011612
0.0005446672439575195,0.10000000149011612
0.002950906753540039,0.10000000149011612
0.003393232822418213,0.10000000149011612
0.0057623982429504395,0.10000000149011612
0.008966803550720215,0.10000000149011612
0.007856249809265137,0.10000000149011612
0.007982254028320312,0.10000000149011612
0.010852158069610596,0.10000000149011612
0.011696457862854004,0.10000000149011612
0.004965662956237793,0.10000000149011612
0.0004891753196716309,0.10000000149011612
0.0020570755004882812,0.10000000149011612
0.006407260894775391,0.10000000149011612
0.007197380065917969,0.10000000149011612
0.006792664527893066,0.10000000149011612
0.006106019020080566,0.10000000149011612
0.004768490791320801,0.10000000149011612
0.0057370662689208984,0.10000000149011612
0.0074340105056762695,0.10000000149011612
0.009881317615509033,0.10000000149011612
0.008903980255126953,0.10000000149011612
0.008141398429870605,0.10000000149011612
0.010897815227508545,0.10000000149011612
0.012174010276794434,0.10000000149011612
0.012434959411621094,0.10000000149011612
0.01462477445602417,0.10000000149011612
0.020162582397460938,0.10000000149011612
0.01929640769958496,0.10000000149011612
0.010428667068481445,0.10000000149011612
0.0012158751487731934,0.10000000149011612
0.007184863090515137,0.10000000149011612
0.005887448787689209,0.10000000149011612
0.008000433444976807,0.10000000149011612
0.022349417209625244,0.10000000149011612
0.029271423816680908,0.10000000149011612
0.03372955322265625,0.10000000149011612
0.028601765632629395,0.10000000149011612
0.019841313362121582,0.10000000149011612
0.010095596313476562,0.10000000149011612
0.017217695713043213,0.10000000149011612
0.011151313781738281,0.10000000149011612
0.021369338035583496,0.10000000149011612
0.015685439109802246,0.10000000149011612
0.013927817344665527,0.10000000149011612
0.013334035873413086,0.10000000149011612
0.014134705066680908,0.10000000149011612
0.012107312679290771,0.10000000149011612
0.012338757514953613,0.10000000149011612
0.015524625778198242,0.10000000149011612
0.017735600471496582,0.10000000149011612
0.013526618480682373,0.10000000149011612
0.008708775043487549,0.10000000149011612
0.008391737937927246,0.10000000149011612
0.004908204078674316,0.10000000149011612
5.835294723510742e-05,0.10000000149011612
0.003972411155700684,0.10000000149011612
0.003173530101776123,0.10000000149011612
0.003349006175994873,0.10000000149011612
0.004549264907836914,0.10000000149011612
0.00813525915145874,0.10000000149011612
0.007203340530395508,0.10000000149011612
0.007133007049560547,0.10000000149011612
0.011779606342315674,0.10000000149011612
0.008297383785247803,0.10000000149011612
0.0002129673957824707,0.10000000149011612
0.012408018112182617,0.10000000149011612
0.015139579772949219,0.10000000149011612
0.011350035667419434,0.10000000149011612
0.007920384407043457,0.10000000149011612
0.00517117977142334,0.10000000149011612
0.007586479187011719,0.10000000149011612
0.00442880392074585,0.10000000149011612
0.0013290047645568848,0.10000000149011612
0.004758059978485107,0.10000000149011612
0.0036401748657226562,0.10000000149011612
0.005273997783660889,0.10000000149011612
0.01050269603729248,0.10000000149011612
0.0125197172164917,0.10000000149011612
0.00838536024093628,0.10000000149011612
0.010698020458221436,0.10000000149011612
0.0073400139808654785,0.10000000149011612
0.008521080017089844,0.10000000149011612
0.007748305797576904,0.10000000149011612
0.005439341068267822,0.10000000149011612
0.005784332752227783,0.10000000149011612
0.0059105753898620605,0.10000000149011612
0.00683969259262085,0.10000000149011612
0.011180877685546875,0.10000000149011612
0.018269479274749756,0.10000000149011612
0.01259613037109375,0.10000000149011612
0.019315063953399658,0.10000000149011612
0.012024641036987305,0.10000000149011612
0.01590055227279663,0.10000000149011612
0.010299205780029297,0.10000000149011612
0.0016548633575439453,0.10000000149011612
0.009819388389587402,0.10000000149011612
0.012555480003356934,0.10000000149011612
0.011006951332092285,0.10000000149011612
0.010250389575958252,0.10000000149011612
0.012553989887237549,0.10000000149011612
0.013476788997650146,0.10000000149011612
0.014747679233551025,0.10000000149011612
0.011395573616027832,0.10000000149011612
0.010346651077270508,0.10000000149011612
0.0077056884765625,0.10000000149011612
0.00673520565032959,0.10000000149011612
0.005648791790008545,0.10000000149011612
0.0073964595794677734,0.10000000149011612
0.00772404670715332,0.10000000149011612
0.004568934440612793,0.10000000149011612
0.004799485206604004,0.10000000149011612
0.0026112794876098633,0.10000000149011612
0.00591510534286499,0.10000000149011612
