t,sum
0.6913206577301025,0.5006493330001831
0.6028814315795898,1.9961652755737305
0.6768715381622314,1.790633201599121
0.7305409908294678,-0.49150529503822327
0.46127796173095703,0.8293880224227905
0.4817056655883789,1.1157286167144775
0.887488842010498,0.2702576220035553
0.9082045555114746,0.2808244526386261
0.28518247604370117,-0.21722573041915894
0.055274009704589844,-0.48299962282180786
0.4621858596801758,-0.1458844542503357
0.5840692520141602,-0.07993566989898682
0.6663055419921875,0.03642159700393677
0.7197198867797852,0.09711295366287231
0.6468505859375,0.02627474069595337
1.0932607650756836,0.44378796219825745
0.5196399688720703,-0.024713754653930664
0.6010675430297852,0.06638085842132568
1.265213966369629,0.6547958850860596
1.0667877197265625,0.47442641854286194
1.310347557067871,0.6564967632293701
1.0418128967285156,0.5126198530197144
0.94732666015625,0.39020073413848877
0.9106979370117188,0.509811520576477
1.2736625671386719,0.5211611986160278
1.1278190612792969,0.556266188621521
0.8447227478027344,0.2735329270362854
0.8727550506591797,0.2825644910335541
0.7691211700439453,0.17746886610984802
1.124429702758789,0.44694462418556213
1.6102066040039062,0.8149882555007935
2.012910842895508,1.157203197479248
0.08741188049316406,-0.36126863956451416
0.8413963317871094,0.18717578053474426
0.47071075439453125,-0.11357617378234863
1.4379138946533203,0.6727287769317627
1.810537338256836,1.12075936794281
1.7600784301757812,1.089781403541565
1.311492919921875,0.66888427734375
2.490497589111328,1.5425482988357544
2.552417755126953,1.7370542287826538
1.9890060424804688,1.3277121782302856
1.09136962890625,0.35288214683532715
1.2326583862304688,0.5564565658569336
1.17413330078125,0.3658332824707031
1.4111785888671875,0.5519510507583618
1.0113296508789062,0.18110108375549316
1.0918464660644531,0.20875030755996704
1.3289070129394531,0.7633390426635742
1.925689697265625,1.2068709135055542
2.0306472778320312,1.203796148300171
1.2555961608886719,0.5453590154647827
1.0760421752929688,0.3083432912826538
1.3407478332519531,0.5786043405532837
1.6525039672851562,0.9886038303375244
1.5493698120117188,0.7888328433036804
1.7000503540039062,1.017685890197754
1.958465576171875,1.1954728364944458
2.7093124389648438,1.71136474609375
