ts,fixed threshold
0.03840231895446777,0.10000000149011612
0.02381765842437744,0.10000000149011612
0.015499114990234375,0.10000000149011612
0.013589024543762207,0.10000000149011612
0.011545538902282715,0.10000000149011612
0.010438680648803711,0.10000000149011612
0.006486415863037109,0.10000000149011612
0.005593776702880859,0.10000000149011612
0.006592750549316406,0.10000000149011612
0.00941610336303711,0.10000000149011612
0.010930895805358887,0.10000000149011612
0.012514591217041016,0.10000000149011612
0.018445491790771484,0.10000000149011612
0.02697765827178955,0.10000000149011612
0.030628681182861328,0.10000000149011612
0.035501837730407715,0.10000000149011612
0.035201430320739746,0.10000000149011612
0.04056417942047119,0.10000000149011612
0.047893524169921875,0.10000000149011612
0.05796253681182861,0.10000000149011612
0.06436717510223389,0.10000000149011612
0.06887507438659668,0.10000000149011612
0.06584501266479492,0.10000000149011612
0.06627476215362549,0.10000000149011612
0.06112128496170044,0.10000000149011612
0.05562180280685425,0.10000000149011612
0.05215048789978027,0.10000000149011612
0.051892995834350586,0.10000000149011612
0.044811129570007324,0.10000000149011612
0.04260611534118652,0.10000000149011612
0.03592967987060547,0.10000000149011612
0.032089829444885254,0.10000000149011612
0.02190089225769043,0.10000000149011612
0.02043592929840088,0.10000000149011612
0.018602371215820312,0.10000000149011612
0.01672184467315674,0.10000000149011612
0.01428234577178955,0.10000000149011612
0.017899751663208008,0.10000000149011612
0.02169632911682129,0.10000000149011612
0.0341639518737793,0.10000000149011612
0.043868303298950195,0.10000000149011612
0.05723011493682861,0.10000000149011612
0.06439471244812012,0.10000000149011612
0.07343828678131104,0.10000000149011612
0.08155637979507446,0.10000000149011612
0.09241253137588501,0.10000000149011612
0.10179269313812256,0.10000000149011612
0.11024683713912964,0.10000000149011612
0.11132705211639404,0.10000000149011612
0.11419641971588135,0.10000000149011612
0.11559087038040161,0.10000000149011612
0.1143413782119751,0.10000000149011612
0.11315244436264038,0.10000000149011612
0.12507939338684082,0.10000000149011612
0.13561159372329712,0.10000000149011612
0.14653456211090088,0.10000000149011612
0.15449941158294678,0.10000000149011612
0.16528451442718506,0.10000000149011612
0.177878737449646,0.10000000149011612
0.18341916799545288,0.10000000149011612
0.18255853652954102,0.10000000149011612
0.1795506477355957,0.10000000149011612
0.17508947849273682,0.10000000149011612
0.17582720518112183,0.10000000149011612
0.16964733600616455,0.10000000149011612
0.16224724054336548,0.10000000149011612
0.15128999948501587,0.10000000149011612
0.14763092994689941,0.10000000149011612
0.1397475004196167,0.10000000149011612
0.1284719705581665,0.10000000149011612
0.1284661889076233,0.10000000149011612
0.13224565982818604,0.10000000149011612
0.1328582763671875,0.10000000149011612
0.13214576244354248,0.10000000149011612
0.12555015087127686,0.10000000149011612
0.10618013143539429,0.10000000149011612
0.08736896514892578,0.10000000149011612
0.07794344425201416,0.10000000149011612
0.0652153491973877,0.10000000149011612
0.05369126796722412,0.10000000149011612
0.04566490650177002,0.10000000149011612
0.044289231300354004,0.10000000149011612
0.0417863130569458,0.10000000149011612
0.03429436683654785,0.10000000149011612
0.025457262992858887,0.10000000149011612
0.023264288902282715,0.10000000149011612
0.030689239501953125,0.10000000149011612
0.03899979591369629,0.10000000149011612
0.04355430603027344,0.10000000149011612
0.04855930805206299,0.10000000149011612
0.05769383907318115,0.10000000149011612
0.06261181831359863,0.10000000149011612
0.06525039672851562,0.10000000149011612
0.06371963024139404,0.10000000149011612
0.05634796619415283,0.10000000149011612
0.048644185066223145,0.10000000149011612
0.04077184200286865,0.10000000149011612
0.02738034725189209,0.10000000149011612
0.011560559272766113,0.10000000149011612
0.01618361473083496,0.10000000149011612
0.11579322814941406,0.10000000149011612
0.13757085800170898,0.10000000149011612
0.1402519941329956,0.10000000149011612
0.13373005390167236,0.10000000149011612
0.12547218799591064,0.10000000149011612
0.11069488525390625,0.10000000149011612
0.1018592119216919,0.10000000149011612
0.09242558479309082,0.10000000149011612
0.08511459827423096,0.10000000149011612
0.0835070013999939,0.10000000149011612
0.08708006143569946,0.10000000149011612
0.08341795206069946,0.10000000149011612
0.08116137981414795,0.10000000149011612
0.07742542028427124,0.10000000149011612
0.07362782955169678,0.10000000149011612
0.06437724828720093,0.10000000149011612
0.06591331958770752,0.10000000149011612
0.06568753719329834,0.10000000149011612
0.06721365451812744,0.10000000149011612
0.06024467945098877,0.10000000149011612
0.05182361602783203,0.10000000149011612
0.040143609046936035,0.10000000149011612
0.030829548835754395,0.10000000149011612
0.020285964012145996,0.10000000149011612
0.011468946933746338,0.10000000149011612
0.007350802421569824,0.10000000149011612
0.001194596290588379,0.10000000149011612
0.0027379989624023438,0.10000000149011612
0.00028228759765625,0.10000000149011612
0.00045740604400634766,0.10000000149011612
0.0026200413703918457,0.10000000149011612
0.007270455360412598,0.10000000149011612
0.008146047592163086,0.10000000149011612
0.010303914546966553,0.10000000149011612
0.00975346565246582,0.10000000149011612
0.0021576285362243652,0.10000000149011612
0.003549337387084961,0.10000000149011612
0.0005753040313720703,0.10000000149011612
0.003908514976501465,0.10000000149011612
0.008646070957183838,0.10000000149011612
0.018863201141357422,0.10000000149011612
0.03319120407104492,0.10000000149011612
0.04438662528991699,0.10000000149011612
0.04943174123764038,0.10000000149011612
0.060255587100982666,0.10000000149011612
0.07720530033111572,0.10000000149011612
0.10541385412216187,0.10000000149011612
0.11581689119338989,0.10000000149011612
0.10533666610717773,0.10000000149011612
0.07458144426345825,0.10000000149011612
0.04921466112136841,0.10000000149011612
0.03652924299240112,0.10000000149011612
0.0287778377532959,0.10000000149011612
0.013759493827819824,0.10000000149011612
0.006701350212097168,0.10000000149011612
0.0026181936264038086,0.10000000149011612
0.0032522082328796387,0.10000000149011612
0.0005851984024047852,0.10000000149011612
0.00455707311630249,0.10000000149011612
0.010079383850097656,0.10000000149011612
0.01555854082107544,0.10000000149011612
0.010875821113586426,0.10000000149011612
0.002655506134033203,0.10000000149011612
0.016054987907409668,0.10000000149011612
0.022287487983703613,0.10000000149011612
0.03092372417449951,0.10000000149011612
0.036843180656433105,0.10000000149011612
0.0416562557220459,0.10000000149011612
0.0414046049118042,0.10000000149011612
0.03448176383972168,0.10000000149011612
0.023296356201171875,0.10000000149011612
0.013917922973632812,0.10000000149011612
0.006904959678649902,0.10000000149011612
0.006474137306213379,0.10000000149011612
0.014323234558105469,0.10000000149011612
0.03186225891113281,0.10000000149011612
0.050174832344055176,0.10000000149011612
0.07816314697265625,0.10000000149011612
0.10698765516281128,0.10000000149011612
0.12699729204177856,0.10000000149011612
0.13764840364456177,0.10000000149011612
0.1505541205406189,0.10000000149011612
0.15803664922714233,0.10000000149011612
0.16746264696121216,0.10000000149011612
0.16940540075302124,0.10000000149011612
0.16909736394882202,0.10000000149011612
0.16600340604782104,0.10000000149011612
0.16347914934158325,0.10000000149011612
0.16100472211837769,0.10000000149011612
0.16157066822052002,0.10000000149011612
0.15165269374847412,0.10000000149011612
0.14326763153076172,0.10000000149011612
0.13100743293762207,0.10000000149011612
0.11774981021881104,0.10000000149011612
0.10248088836669922,0.10000000149011612
0.08419156074523926,0.10000000149011612
0.06813311576843262,0.10000000149011612
0.06126070022583008,0.10000000149011612
0.0558704137802124,0.10000000149011612
0.06081324815750122,0.10000000149011612
0.04655718803405762,0.10000000149011612
0.05672580003738403,0.10000000149011612
0.06084328889846802,0.10000000149011612
0.06576430797576904,0.10000000149011612
0.06804394721984863,0.10000000149011612
0.07219517230987549,0.10000000149011612
0.06947720050811768,0.10000000149011612
0.06261134147644043,0.10000000149011612
0.05725455284118652,0.10000000149011612
0.05180513858795166,0.10000000149011612
0.042925119400024414,0.10000000149011612
0.032929301261901855,0.10000000149011612
0.02475607395172119,0.10000000149011612
0.025553226470947266,0.10000000149011612
0.025087952613830566,0.10000000149011612
0.022869110107421875,0.10000000149011612
0.02015101909637451,0.10000000149011612
0.01735985279083252,0.10000000149011612
0.015716195106506348,0.10000000149011612
0.009476780891418457,0.10000000149011612
0.001556396484375,0.10000000149011612
0.008866608142852783,0.10000000149011612
0.0180245041847229,0.10000000149011612
0.027686476707458496,0.10000000149011612
0.03965729475021362,0.10000000149011612
0.04108637571334839,0.10000000149011612
0.044646620750427246,0.10000000149011612
0.043189048767089844,0.10000000149011612
0.04166865348815918,0.10000000149011612
0.042106568813323975,0.10000000149011612
0.04107469320297241,0.10000000149011612
0.04759782552719116,0.10000000149011612
0.051350951194763184,0.10000000149011612
0.05902755260467529,0.10000000149011612
0.06408381462097168,0.10000000149011612
0.07124674320220947,0.10000000149011612
0.08042848110198975,0.10000000149011612
0.08771437406539917,0.10000000149011612
0.0910305380821228,0.10000000149011612
0.08785462379455566,0.10000000149011612
0.08628833293914795,0.10000000149011612
0.08139467239379883,0.10000000149011612
0.0765237808227539,0.10000000149011612
0.07489949464797974,0.10000000149011612
0.07501822710037231,0.10000000149011612
0.08125299215316772,0.10000000149011612
0.09008252620697021,0.10000000149011612
0.09886765480041504,0.10000000149011612
0.10334700345993042,0.10000000149011612
0.09574955701828003,0.10000000149011612
0.09960919618606567,0.10000000149011612
0.09165215492248535,0.10000000149011612
0.08707726001739502,0.10000000149011612
0.08111375570297241,0.10000000149011612
0.0757911205291748,0.10000000149011612
0.06721925735473633,0.10000000149011612
0.06426239013671875,0.10000000149011612
0.05842620134353638,0.10000000149011612
0.050662219524383545,0.10000000149011612
0.048234522342681885,0.10000000149011612
0.0489005446434021,0.10000000149011612
0.05266600847244263,0.10000000149011612
0.06391787528991699,0.10000000149011612
0.07696545124053955,0.10000000149011612
0.08510410785675049,0.10000000149011612
0.08883261680603027,0.10000000149011612
