ts,fixed threshold
0.004906524904072285,0.10000000149011612
0.0938885286450386,0.10000000149011612
0.08391857892274857,0.10000000149011612
0.08105767518281937,0.10000000149011612
0.08204299956560135,0.10000000149011612
0.08306140452623367,0.10000000149011612
0.08391857892274857,0.10000000149011612
0.08391857892274857,0.10000000149011612
0.08391857892274857,0.10000000149011612
0.08517283201217651,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08617085218429565,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08578623831272125,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
