t,tsNoAbs,error
0.9796153903007507,-0.019610464572906494,0.0
0.9817334413528442,-0.01757568120956421,0.0
0.9820238947868347,-0.01728522777557373,0.0
0.9792764782905579,-0.02013307809829712,0.0
0.9773968458175659,-0.022012710571289062,0.0
0.9812178611755371,-0.01819169521331787,0.0
0.9828251600265503,-0.016718804836273193,0.0
0.9848278760910034,-0.014716088771820068,0.0
0.9870907664299011,-0.012536585330963135,0.0
0.9889731407165527,-0.01067131757736206,0.0
0.9908154606819153,-0.008912265300750732,0.0
0.9921725988388062,-0.007638514041900635,0.0
0.9897505640983582,-0.010212123394012451,0.0
0.9924639463424683,-0.00758206844329834,0.0
0.9946157336235046,-0.005513489246368408,0.0
0.9897953867912292,-0.010434329509735107,0.0
0.9872830510139465,-0.013081133365631104,0.0
0.9877915382385254,-0.012655973434448242,0.0
0.9897339940071106,-0.010897219181060791,0.0
0.9866714477539062,-0.014194726943969727,0.0
0.9898802042007446,-0.011069178581237793,0.0
0.9955154657363892,-0.005333542823791504,0.0
0.9979878664016724,-0.0028611421585083008,0.0
0.9956180453300476,-0.005230963230133057,0.0
0.9994222521781921,-0.001208961009979248,0.0
1.0015714168548584,0.0008057355880737305,0.0
0.9950878024101257,-0.0056778788566589355,0.0
0.987559974193573,-0.013289034366607666,0.0
0.9931888580322266,-0.007677316665649414,0.0
0.998033344745636,-0.0029160380363464355,0.0
0.9962935447692871,-0.004739165306091309,0.0
0.9941979646682739,-0.006986379623413086,0.0
0.9916788935661316,-0.009588778018951416,0.0
0.9900392293930054,-0.011311650276184082,0.0
0.9898540377616882,-0.01149684190750122,0.0
0.9880771636962891,-0.013190507888793945,0.0
0.988097071647644,-0.013087272644042969,0.0
0.9892421960830688,-0.01179051399230957,0.0
0.9881370663642883,-0.012812316417694092,0.0
0.9866968393325806,-0.014068841934204102,0.0
0.9873756170272827,-0.013255596160888672,0.0
0.9906083941459656,-0.00962132215499878,0.0
0.9939888715744019,-0.005905508995056152,0.0
0.9949893951416016,-0.004655063152313232,0.0
0.9893918037414551,-0.009515762329101562,0.0
0.9887378811836243,-0.009768247604370117,0.0
0.9833434224128723,-0.014927804470062256,0.0
0.9824377298355103,-0.015414834022521973,0.0
0.9850414991378784,-0.012142479419708252,0.0
0.985299289226532,-0.011483192443847656,0.0
0.9770110845565796,-0.023353099822998047,0.0
0.974988579750061,-0.025415897369384766,-0.35367026925086975
0.9783058166503906,-0.013593077659606934,-0.35366836190223694
0.9819439053535461,-0.009954988956451416,-0.35366836190223694
0.9814551472663879,-0.010942637920379639,-0.35366836190223694
0.9863320589065552,-0.0060700178146362305,-0.35366836190223694
0.9889228940010071,-0.0034842491149902344,-0.35366836190223694
0.989068865776062,-0.0033382773399353027,-0.35366836190223694
0.9900197982788086,-0.0028373003005981445,-0.35366836190223694
0.9938099980354309,0.0009528994560241699,-0.35366836190223694
0.9970472455024719,0.0041901469230651855,-0.35366836190223694
0.9987043142318726,0.005842983722686768,-0.35366836190223694
0.9979314804077148,0.005070149898529053,-0.35366836190223694
0.997014045715332,0.00415271520614624,-0.35366836190223694
0.9986571073532104,0.005795776844024658,-0.35366836190223694
1.0025478601455688,0.009233355522155762,-0.35366836190223694
0.9981575012207031,0.004842996597290039,-0.35366836190223694
1.0027168989181519,0.00940239429473877,-0.35366836190223694
1.006824016571045,0.013507604598999023,-0.35366836190223694
1.0060255527496338,0.01270914077758789,-0.35366836190223694
0.9968950152397156,0.0035296082496643066,-0.35366836190223694
0.9938122630119324,0.0004468560218811035,-0.35366836190223694
0.995034396648407,0.0016689896583557129,-0.35366836190223694
0.9958239793777466,0.0024585723876953125,-0.35366836190223694
0.9920260310173035,-0.001792609691619873,-0.35366836190223694
0.9954961538314819,0.0016775131225585938,-0.35366836190223694
0.9964781999588013,0.0026595592498779297,-0.35366836190223694
0.9940693974494934,0.00025075674057006836,-0.35366836190223694
0.9909178018569946,-0.002900838851928711,-0.35366836190223694
0.9942315220832825,0.00041288137435913086,-0.35366836190223694
0.9936224818229675,-0.0002003312110900879,-0.35366836190223694
0.9910403490066528,-0.002782464027404785,-0.35366836190223694
0.9851714372634888,-0.008651375770568848,-0.35366836190223694
0.985596776008606,-0.00822603702545166,-0.35366836190223694
0.9925103187561035,-0.0013124942779541016,-0.35366836190223694
0.9927788972854614,-0.0010439157485961914,-0.35366836190223694
0.9874366521835327,-0.006386160850524902,-0.35366836190223694
0.984971821308136,-0.00885099172592163,-0.35366836190223694
0.9845331311225891,-0.009289681911468506,-0.35366836190223694
0.9951847195625305,0.0013619065284729004,-0.35366836190223694
1.005234956741333,0.01141214370727539,-0.35366836190223694
1.000193476676941,0.006370663642883301,-0.35366836190223694
0.9988306760787964,0.0050078630447387695,-0.35366836190223694
0.9996315836906433,0.005808770656585693,-0.35366836190223694
1.0006160736083984,0.00679326057434082,-0.35366836190223694
1.0052554607391357,0.011432647705078125,-0.35366836190223694
1.002519965171814,0.008697152137756348,-0.35366836190223694
0.9982415437698364,0.004416763782501221,-0.35366836190223694
0.9999911189079285,0.005253851413726807,-0.35366836190223694
0.9969710111618042,0.0012755990028381348,-0.35366836190223694
0.9898201823234558,-0.002586960792541504,-0.35366836190223694
0.9933034777641296,-0.007151901721954346,-0.35366979241371155
0.9997471570968628,0.007349371910095215,-0.35366836190223694
1.008116364479065,0.015718579292297363,-0.35366836190223694
1.0146987438201904,0.022296667098999023,-0.35366836190223694
1.0244947671890259,0.03163766860961914,-0.35366836190223694
1.0375217199325562,0.044664621353149414,-0.35366836190223694
1.0519626140594482,0.05910128355026245,-0.35366836190223694
1.0559173822402954,0.06305605173110962,-0.35366836190223694
1.0464893579483032,0.05317485332489014,-0.35366836190223694
1.0267785787582397,0.03346407413482666,-0.35366836190223694
1.010841727256775,0.017525315284729004,-0.35366836190223694
1.0139031410217285,0.020586729049682617,-0.35366836190223694
1.0115501880645752,0.018233776092529297,-0.35366836190223694
1.0003670454025269,0.007050633430480957,-0.35366836190223694
0.9979935884475708,0.004628181457519531,-0.35366836190223694
0.9876689910888672,-0.005696415901184082,-0.35366836190223694
0.9844978451728821,-0.00886756181716919,-0.35366836190223694
0.9794442057609558,-0.01437443494796753,-0.35366836190223694
0.9646026492118835,-0.029215991497039795,-0.35366836190223694
0.9599989652633667,-0.03381967544555664,-0.35366836190223694
0.9680485725402832,-0.025774240493774414,-0.35366836190223694
0.9789432287216187,-0.014879584312438965,-0.35366836190223694
0.9991041421890259,0.005281329154968262,-0.35366836190223694
1.0134861469268799,0.019661366939544678,-0.35366836190223694
1.0136184692382812,0.019793689250946045,-0.35366836190223694
1.0012249946594238,0.007400214672088623,-0.35366836190223694
0.9979081153869629,0.0040833353996276855,-0.35366836190223694
0.9930516481399536,-0.0007731318473815918,-0.35366836190223694
0.9904919862747192,-0.0037859678268432617,-0.35366836190223694
0.9811379313468933,-0.01314002275466919,-0.35366836190223694
0.9791014790534973,-0.015176475048065186,-0.35366836190223694
0.9762464761734009,-0.01803147792816162,-0.35366836190223694
0.9727379083633423,-0.021540045738220215,-0.35366836190223694
0.9690315127372742,-0.02524644136428833,-0.35366836190223694
0.9728158116340637,-0.02146214246749878,-0.35366836190223694
0.9791771769523621,-0.01510077714920044,-0.35366836190223694
0.9840396642684937,-0.010242462158203125,-0.35366836190223694
0.9874551892280579,-0.006826937198638916,-0.35366836190223694
0.9938284754753113,-0.0004494786262512207,-0.35366836190223694
0.9932860136032104,-0.0009961128234863281,-0.35366836190223694
0.9922803640365601,-0.0020017623901367188,-0.35366836190223694
0.9925958514213562,-0.0016862750053405762,-0.35366836190223694
0.9947746396064758,0.0004966855049133301,-0.35366836190223694
0.9916254281997681,-0.0026525259017944336,-0.35366836190223694
0.9931591749191284,-0.001118779182434082,-0.35366836190223694
0.9927935600280762,-0.0014885663986206055,-0.35366836190223694
0.994631290435791,-0.00010597705841064453,-0.35366836190223694
0.9933096766471863,-0.0028450489044189453,-0.35366836190223694
0.9921010136604309,-0.005973458290100098,-0.35366836190223694
0.9927017092704773,-0.0011211037635803223,-0.35366836190223694
0.9982258081436157,-0.003596186637878418,-0.35367026925086975
1.0098789930343628,0.017021894454956055,-0.35366836190223694
1.0118542909622192,0.019447147846221924,-0.35366836190223694
1.0084446668624878,0.015583336353302002,-0.35366836190223694
0.9990857839584351,0.006224453449249268,-0.35366836190223694
0.9990662336349487,0.0062049031257629395,-0.35366836190223694
1.0162297487258911,0.022915244102478027,-0.35366836190223694
1.0307252407073975,0.037410736083984375,-0.35366836190223694
1.0272260904312134,0.03391158580780029,-0.35366836190223694
1.0072189569473267,0.013902544975280762,-0.35366836190223694
0.9923233985900879,-0.0009930133819580078,-0.35366836190223694
0.9844051599502563,-0.008960247039794922,-0.35366836190223694
0.9839926958084106,-0.009372711181640625,-0.35366836190223694
0.9799227714538574,-0.013442635536193848,-0.35366836190223694
0.9786213636398315,-0.014744043350219727,-0.35366836190223694
0.9744205474853516,-0.019398093223571777,-0.35366836190223694
0.971185564994812,-0.022633075714111328,-0.35366836190223694
0.9641610383987427,-0.029657602310180664,-0.35366836190223694
0.9686899185180664,-0.025128722190856934,-0.35366836190223694
0.9784114956855774,-0.015411317348480225,-0.35366836190223694
0.9817001223564148,-0.012122690677642822,-0.35366836190223694
0.9785025715827942,-0.015320241451263428,-0.35366836190223694
0.983514666557312,-0.010308146476745605,-0.35366836190223694
0.9874920845031738,-0.006330728530883789,-0.35366836190223694
0.9919896125793457,-0.001833200454711914,-0.35366836190223694
0.9960147142410278,0.002191901206970215,-0.35366836190223694
1.0043652057647705,0.010540425777435303,-0.35366836190223694
1.0012375116348267,0.007412731647491455,-0.35366836190223694
0.9971954226493835,0.00337064266204834,-0.35366836190223694
0.9898585081100464,-0.003966271877288818,-0.35366836190223694
0.999598503112793,0.005320549011230469,-0.35366836190223694
1.002774953842163,0.008496999740600586,-0.35366836190223694
1.0047670602798462,0.010489106178283691,-0.35366836190223694
0.9963518977165222,0.002073943614959717,-0.35366836190223694
0.9949234127998352,0.0006454586982727051,-0.35366836190223694
0.9904807209968567,-0.0037972331047058105,-0.35366836190223694
0.9938123822212219,-0.00046557188034057617,-0.35366836190223694
0.9914728999137878,-0.002805054187774658,-0.35366836190223694
0.9916023015975952,-0.002675652503967285,-0.35366836190223694
0.9838228225708008,-0.010455131530761719,-0.35366836190223694
0.9930683970451355,-0.001209557056427002,-0.35366836190223694
1.005665898323059,0.011387944221496582,-0.35366836190223694
1.015391230583191,0.021113276481628418,-0.35366836190223694
1.0014687776565552,0.007190823554992676,-0.35366836190223694
0.9908255338668823,-0.0034524202346801758,-0.35366836190223694
0.9802079200744629,-0.014074206352233887,-0.35366836190223694
0.9815492630004883,-0.013182759284973145,-0.35366836190223694
0.9791404008865356,-0.016559243202209473,-0.35366836190223694
0.9862788319587708,-0.011341452598571777,-0.35366836190223694
0.9858382940292358,-0.0079803466796875,-0.35366836190223694
0.9831849932670593,-0.018182814121246338,-0.35366979241371155
0.980359673500061,-0.012042403221130371,-0.35366836190223694
0.9855685234069824,-0.006833553314208984,-0.35366836190223694
0.9886964559555054,-0.0037106871604919434,-0.35366836190223694
0.9929162263870239,5.91278076171875e-05,-0.35366836190223694
0.9956056475639343,0.002748548984527588,-0.35366836190223694
1.0010052919387817,0.008143961429595947,-0.35366836190223694
0.9972421526908875,0.00438082218170166,-0.35366836190223694
1.0044788122177124,0.011617481708526611,-0.35366836190223694
1.0053129196166992,0.012451589107513428,-0.35366836190223694
1.0069657564163208,0.013651251792907715,-0.35366836190223694
1.0060898065567017,0.012775301933288574,-0.35366836190223694
1.0074512958526611,0.014134883880615234,-0.35366836190223694
1.0097668170928955,0.01645040512084961,-0.35366836190223694
1.003210186958313,0.00989377498626709,-0.35366836190223694
1.0001143217086792,0.006797909736633301,-0.35366836190223694
0.9982674717903137,0.004902064800262451,-0.35366836190223694
1.0037510395050049,0.010385632514953613,-0.35366836190223694
1.0074785947799683,0.014113187789916992,-0.35366836190223694
1.0153218507766724,0.021503210067749023,-0.35366836190223694
1.0099060535430908,0.01608741283416748,-0.35366836190223694
1.0049099922180176,0.011091351509094238,-0.35366836190223694
0.9992846250534058,0.005465984344482422,-0.35366836190223694
0.9964612126350403,0.002638399600982666,-0.35366836190223694
0.9913983345031738,-0.002424478530883789,-0.35366836190223694
0.9928528070449829,-0.000970005989074707,-0.35366836190223694
0.9946873784065247,0.000864565372467041,-0.35366836190223694
0.9935075044631958,-0.0003153085708618164,-0.35366836190223694
0.9909641146659851,-0.0028586983680725098,-0.35366836190223694
0.9960572123527527,0.0022324323654174805,-0.35366836190223694
1.0004618167877197,0.0066370368003845215,-0.35366836190223694
1.006238341331482,0.012413561344146729,-0.35366836190223694
1.0084812641143799,0.014656484127044678,-0.35366836190223694
1.0054081678390503,0.011583387851715088,-0.35366836190223694
1.0061469078063965,0.01232212781906128,-0.35366836190223694
1.0063562393188477,0.012531459331512451,-0.35366836190223694
1.0005433559417725,0.006718575954437256,-0.35366836190223694
1.0021973848342896,0.008372604846954346,-0.35366836190223694
1.0098118782043457,0.015987098217010498,-0.35366836190223694
1.0147522687911987,0.020927488803863525,-0.35366836190223694
1.013956069946289,0.020131289958953857,-0.35366836190223694
1.0072243213653564,0.01339954137802124,-0.35366836190223694
0.998674213886261,0.004849433898925781,-0.35366836190223694
0.9957958459854126,0.0019710659980773926,-0.35366836190223694
0.994482159614563,0.0006573796272277832,-0.35366836190223694
0.9904317855834961,-0.0033929944038391113,-0.35366836190223694
0.9870823621749878,-0.007195591926574707,-0.35366836190223694
0.9890810251235962,-0.006155073642730713,-0.35366836190223694
0.989946186542511,-0.006706535816192627,-0.35366836190223694
0.9865730404853821,-0.0067923665046691895,-0.35366836190223694
0.9826291799545288,-0.018283605575561523,-0.35367026925086975
0.9757025837898254,-0.016699492931365967,-0.35366883873939514
0.9741900563240051,-0.01820772886276245,-0.35366883873939514
0.9704663157463074,-0.02194082736968994,-0.35366883873939514
0.971760630607605,-0.021096467971801758,-0.35366883873939514
0.9803105592727661,-0.012550771236419678,-0.35366883873939514
0.9854506254196167,-0.007410705089569092,-0.35366883873939514
0.9961997270584106,0.0028852224349975586,-0.35366883873939514
1.0013782978057861,0.008063793182373047,-0.35366883873939514
1.004737138748169,0.01142263412475586,-0.35366883873939514
1.0027611255645752,0.009444713592529297,-0.35366883873939514
1.0018895864486694,0.008573174476623535,-0.35366883873939514
1.0035884380340576,0.010272026062011719,-0.35366883873939514
1.0089778900146484,0.01566147804260254,-0.35366883873939514
1.013915777206421,0.02055037021636963,-0.35366883873939514
1.0149873495101929,0.0216219425201416,-0.35366883873939514
1.0103466510772705,0.01698124408721924,-0.35366883873939514
1.0071702003479004,0.013804793357849121,-0.35366883873939514
1.0048630237579346,0.01104438304901123,-0.35366883873939514
1.0120735168457031,0.018254876136779785,-0.35366883873939514
1.0199897289276123,0.026171088218688965,-0.35366883873939514
1.0201547145843506,0.02633190155029297,-0.35366883873939514
1.0119273662567139,0.01810455322265625,-0.35366883873939514
1.0050557851791382,0.011232972145080566,-0.35366883873939514
1.0003345012664795,0.006511688232421875,-0.35366883873939514
0.9982744455337524,0.004449665546417236,-0.35366883873939514
0.9929367303848267,-0.0008880496025085449,-0.35366883873939514
0.989311695098877,-0.004513084888458252,-0.35366883873939514
0.9901441335678101,-0.0036806464195251465,-0.35366883873939514
0.9926358461380005,-0.0011889338493347168,-0.35366883873939514
0.9910715222358704,-0.0027532577514648438,-0.35366883873939514
0.9874113202095032,-0.006413459777832031,-0.35366883873939514
0.9839905500411987,-0.009834229946136475,-0.35366883873939514
0.9828058481216431,-0.011018931865692139,-0.35366883873939514
0.9837898015975952,-0.010488152503967285,-0.35366883873939514
0.9865091443061829,-0.007768809795379639,-0.35366883873939514
0.9866667985916138,-0.0076111555099487305,-0.35366883873939514
0.9849435687065125,-0.009334385395050049,-0.35366883873939514
0.9792807698249817,-0.01499718427658081,-0.35366883873939514
0.9770689010620117,-0.016755878925323486,-0.35366883873939514
0.9832625389099121,-0.010562241077423096,-0.35366883873939514
0.9881278872489929,-0.005696892738342285,-0.35366883873939514
0.9924452900886536,-0.0018326640129089355,-0.35366883873939514
0.9970447421073914,0.0032199621200561523,-0.35366883873939514
0.9991766214370728,0.005351841449737549,-0.35366883873939514
0.9998095631599426,0.005531609058380127,-0.35366883873939514
1.0018699169158936,0.007587790489196777,-0.35366883873939514
1.000657320022583,0.004962801933288574,-0.35366883873939514
1.0021896362304688,0.005073428153991699,-0.35366883873939514
1.0021474361419678,0.007415413856506348,-0.35366883873939514
1.0007842779159546,0.00032889842987060547,-0.35366979241371155
1.0023459196090698,0.009948134422302246,-0.35366836190223694
0.9995226860046387,0.007124900817871094,-0.35366836190223694
0.99848872423172,0.006081581115722656,-0.35366836190223694
1.0027130842208862,0.009855985641479492,-0.35366836190223694
1.00229811668396,0.00943678617477417,-0.35366836190223694
1.001729965209961,0.008415460586547852,-0.35366836190223694
0.9992524981498718,0.00593799352645874,-0.35366836190223694
0.9990640878677368,0.0057495832443237305,-0.35366836190223694
0.9973616600036621,0.004045248031616211,-0.35366836190223694
0.9959357976913452,0.0026193857192993164,-0.35366836190223694
0.992033839225769,-0.0013315677642822266,-0.35366836190223694
0.9893167614936829,-0.004048645496368408,-0.35366836190223694
0.9885541796684265,-0.004811227321624756,-0.35366836190223694
0.9860547184944153,-0.007310688495635986,-0.35366836190223694
0.9790338277816772,-0.014784812927246094,-0.35366836190223694
0.9785072207450867,-0.01531141996383667,-0.35366836190223694
0.9817169308662415,-0.012101709842681885,-0.35366836190223694
0.9886592030525208,-0.005163609981536865,-0.35366836190223694
0.9907397031784058,-0.0030831098556518555,-0.35366836190223694
0.991009533405304,-0.002813279628753662,-0.35366836190223694
0.989820122718811,-0.00400465726852417,-0.35366836190223694
0.9831966161727905,-0.010628163814544678,-0.35366836190223694
0.9821678400039673,-0.01165693998336792,-0.35366836190223694
0.9849666357040405,-0.008858144283294678,-0.35366836190223694
0.9901504516601562,-0.00412750244140625,-0.35366836190223694
0.9987649917602539,0.004487037658691406,-0.35366836190223694
1.003734827041626,0.009456872940063477,-0.35366836190223694
1.0036227703094482,0.009344816207885742,-0.35366836190223694
1.00584876537323,0.01157081127166748,-0.35366836190223694
1.0083930492401123,0.014110922813415527,-0.35366836190223694
1.0093474388122559,0.015065312385559082,-0.35366836190223694
1.0082004070281982,0.013918280601501465,-0.35366836190223694
1.0097163915634155,0.01543426513671875,-0.35366836190223694
1.0083612203598022,0.014079093933105469,-0.35366836190223694
1.0060031414031982,0.011721014976501465,-0.35366836190223694
1.003907322883606,0.00962519645690918,-0.35366836190223694
1.0077908039093018,0.01350867748260498,-0.35366836190223694
0.9994034767150879,0.004671454429626465,-0.35366836190223694
0.9925848245620728,-0.002147197723388672,-0.35366836190223694
0.9904212951660156,-0.004310727119445801,-0.35366836190223694
0.9967353940010071,0.0020033717155456543,-0.35366836190223694
0.9996858835220337,0.004953861236572266,-0.35366836190223694
1.0078223943710327,0.013090372085571289,-0.35366836190223694
1.0174810886383057,0.02274906635284424,-0.35366836190223694
1.0218720436096191,0.027140021324157715,-0.35366836190223694
1.0172667503356934,0.022030651569366455,-0.35366836190223694
1.0052590370178223,0.008141875267028809,-0.35366836190223694
1.0002325773239136,0.0007405281066894531,-0.35366836190223694
0.9974169731140137,0.003592193126678467,-0.35366836190223694
0.9948768615722656,-0.006490945816040039,-0.35366979241371155
0.9912978410720825,-0.001109302043914795,-0.35366836190223694
0.9880448579788208,-0.0043572187423706055,-0.35366836190223694
0.9831076860427856,-0.009749412536621094,-0.35366836190223694
0.9751965403556824,-0.017660558223724365,-0.35366836190223694
0.9701641798019409,-0.022697150707244873,-0.35366836190223694
0.9702125787734985,-0.02310192584991455,-0.35366836190223694
0.9738775491714478,-0.019436955451965332,-0.35366836190223694
0.9763501286506653,-0.016966283321380615,-0.35366836190223694
0.9823122024536133,-0.011004209518432617,-0.35366836190223694
0.9920647740364075,-0.0012516379356384277,-0.35366836190223694
0.9988581538200378,0.005492746829986572,-0.35366836190223694
1.0020837783813477,0.008718371391296387,-0.35366836190223694
1.0077083110809326,0.013889670372009277,-0.35366836190223694
1.0092520713806152,0.015433430671691895,-0.35366836190223694
1.0095688104629517,0.01575016975402832,-0.35366836190223694
1.005614995956421,0.011792182922363281,-0.35366836190223694
1.0070751905441284,0.0132523775100708,-0.35366836190223694
1.0149298906326294,0.021107077598571777,-0.35366836190223694
1.0212469100952148,0.02742213010787964,-0.35366836190223694
1.029325008392334,0.03550022840499878,-0.35366836190223694
1.0275824069976807,0.03375762701034546,-0.35366836190223694
1.0210795402526855,0.026801586151123047,-0.35366836190223694
1.0102708339691162,0.01599287986755371,-0.35366836190223694
1.0020054578781128,0.007727503776550293,-0.35366836190223694
0.9920114278793335,-0.002266526222229004,-0.35366836190223694
0.9875823855400085,-0.006699740886688232,-0.35366836190223694
0.9841235876083374,-0.010158538818359375,-0.35366836190223694
0.9840090870857239,-0.0102730393409729,-0.35366836190223694
0.9844610095024109,-0.009821116924285889,-0.35366836190223694
0.9847014546394348,-0.009580671787261963,-0.35366836190223694
0.9873114824295044,-0.006970643997192383,-0.35366836190223694
0.9883438944816589,-0.005938231945037842,-0.35366836190223694
0.9882609248161316,-0.0060212016105651855,-0.35366836190223694
0.987559974193573,-0.006722152233123779,-0.35366836190223694
0.9858970642089844,-0.008385062217712402,-0.35366836190223694
0.9864776730537415,-0.007804453372955322,-0.35366836190223694
0.9842910766601562,-0.010440945625305176,-0.35366836190223694
0.9793382883071899,-0.015393733978271484,-0.35366836190223694
0.9741559028625488,-0.020576119422912598,-0.35366836190223694
0.9706178903579712,-0.024114131927490234,-0.35366836190223694
0.975503146648407,-0.019228875637054443,-0.35366836190223694
0.9847766160964966,-0.009955406188964844,-0.35366836190223694
0.9975001215934753,0.002768099308013916,-0.35366836190223694
1.0046542882919312,0.009922266006469727,-0.35366836190223694
1.0091183185577393,0.014386296272277832,-0.35366836190223694
1.0122344493865967,0.016998350620269775,-0.35366836190223694
1.018622636795044,0.021506428718566895,-0.35366836190223694
1.0177249908447266,0.018233954906463623,-0.35366836190223694
1.0184597969055176,0.023722529411315918,-0.35366836190223694
1.0182045698165894,0.016841888427734375,-0.35367026925086975
1.0200806856155396,0.027678608894348145,-0.35366883873939514
1.013735055923462,0.021332979202270508,-0.35366883873939514
1.0098178386688232,0.017410695552825928,-0.35366883873939514
1.0079853534698486,0.015124022960662842,-0.35366883873939514
1.0098657608032227,0.01655125617980957,-0.35366883873939514
1.0122908353805542,0.018976330757141113,-0.35366883873939514
1.0133064985275269,0.019990086555480957,-0.35366883873939514
1.0130277872085571,0.01966238021850586,-0.35366883873939514
1.0120152235031128,0.018649816513061523,-0.35366883873939514
1.0081895589828491,0.014370918273925781,-0.35366883873939514
0.9996221661567688,0.005803525447845459,-0.35366883873939514
0.9923054575920105,-0.0015131831169128418,-0.35366883873939514
0.9906995892524719,-0.0031232237815856934,-0.35366883873939514
0.9879769086837769,-0.005845904350280762,-0.35366883873939514
0.9829239845275879,-0.010898828506469727,-0.35366883873939514
0.9814417958259583,-0.012382984161376953,-0.35366883873939514
0.9803094863891602,-0.013515293598175049,-0.35366883873939514
0.9842527508735657,-0.010025203227996826,-0.35366883873939514
0.989982008934021,-0.004295945167541504,-0.35366883873939514
0.9926867485046387,-0.0015912055969238281,-0.35366883873939514
0.9847737550735474,-0.009504199028015137,-0.35366883873939514
0.9746440649032593,-0.0196380615234375,-0.35366883873939514
0.969292163848877,-0.024989962577819824,-0.35366883873939514
0.9700962901115417,-0.02418583631515503,-0.35366883873939514
0.9716849327087402,-0.02304708957672119,-0.35366883873939514
0.9760392308235168,-0.01869279146194458,-0.35366883873939514
0.9830214381217957,-0.011710584163665771,-0.35366883873939514
0.9914080500602722,-0.003323972225189209,-0.35366883873939514
0.9945200681686401,-0.00021195411682128906,-0.35366883873939514
0.9962685704231262,0.0015313029289245605,-0.35366883873939514
0.9967182278633118,0.0019809603691101074,-0.35366883873939514
1.000618815422058,0.005881547927856445,-0.35366883873939514
1.00078284740448,0.00604557991027832,-0.35366883873939514
1.003027081489563,0.008289813995361328,-0.35366883873939514
1.0029996633529663,0.008262395858764648,-0.35366883873939514
1.0028830766677856,0.008145809173583984,-0.35366883873939514
1.0022642612457275,0.007478058338165283,-0.35366883873939514
1.0016961097717285,0.00690990686416626,-0.35366883873939514
1.002088189125061,0.007301986217498779,-0.35366883873939514
1.0068089962005615,0.012022793292999268,-0.35366883873939514
1.007756233215332,0.012970030307769775,-0.35366883873939514
1.0191261768341064,0.02433997392654419,-0.35366883873939514
1.0298590660095215,0.03507286310195923,-0.35366883873939514
1.0298235416412354,0.035037338733673096,-0.35366883873939514
1.017298936843872,0.022058606147766113,-0.35366883873939514
1.011583924293518,0.014927029609680176,-0.35366883873939514
1.0116866827011108,0.011231303215026855,-0.35366883873939514
1.0063141584396362,0.003071308135986328,-0.35366883873939514
0.998642086982727,0.003855884075164795,-0.35366883873939514
0.9979627728462219,-0.003859221935272217,-0.35366979241371155
1.001030445098877,0.008623301982879639,-0.35366836190223694
1.006469964981079,0.014067888259887695,-0.35366836190223694
1.0075528621673584,0.01469576358795166,-0.35366836190223694
1.0044044256210327,0.011543095111846924,-0.35366836190223694
0.9993476867675781,0.006033182144165039,-0.35366836190223694
1.0022155046463013,0.008901000022888184,-0.35366836190223694
1.0056241750717163,0.012309670448303223,-0.35366836190223694
1.0042293071746826,0.010912895202636719,-0.35366836190223694
1.0005252361297607,0.007208824157714844,-0.35366836190223694
