t,sum
1.0088571310043335,0.9580321311950684
1.0230000019073486,0.937345027923584
1.0260000228881836,0.9335285425186157
1.0227142572402954,0.9312101602554321
1.0347143411636353,0.9289429187774658
1.049142837524414,0.926666259765625
1.0612857341766357,0.9244483113288879
1.0789999961853027,0.922959566116333
1.0874285697937012,0.9221810698509216
1.0927143096923828,0.921904444694519
1.083714246749878,0.9217284321784973
1.0832856893539429,0.9210843443870544
1.0770000219345093,0.9204063415527344
1.0784285068511963,0.9202812910079956
1.076857089996338,0.9204896092414856
1.075857162475586,0.9208077788352966
1.0687142610549927,0.9209082722663879
1.066857099533081,0.9210010766983032
1.062428593635559,0.921184778213501
1.0577143430709839,0.9215446710586548
1.0509999990463257,0.921669602394104
1.0432857275009155,0.921268105506897
1.0351428985595703,0.9206411838531494
1.0325714349746704,0.9200047850608826
1.0334285497665405,0.919502854347229
1.041285753250122,0.9188664555549622
1.0524286031723022,0.91800457239151
1.0604286193847656,0.9165064096450806
1.0634286403656006,0.9133262634277344
1.0675715208053589,0.9058322906494141
1.068857192993164,0.8895470499992371
1.0695714950561523,0.865815281867981
1.0725713968276978,0.768747866153717
1.0715714693069458,0.7710365653038025
1.0714285373687744,0.7199321389198303
1.066428542137146,0.5446010231971741
1.0641428232192993,0.38779258728027344
1.0644285678863525,0.29043838381767273
1.0705714225769043,0.2329798936843872
1.0784285068511963,0.2065320611000061
1.0859999656677246,0.19255447387695312
1.0921428203582764,0.18159115314483643
1.1011428833007812,0.1720435619354248
1.1062856912612915,0.16207373142242432
1.1132856607437134,0.15314733982086182
1.1197142601013184,0.141629159450531
1.125,0.12565577030181885
1.1238571405410767,0.09818929433822632
1.1154285669326782,0.055793166160583496
1.104714274406433,0.031282663345336914
1.093428611755371,0.01932162046432495
1.083714246749878,0.01077204942703247
1.0729999542236328,0.0038163065910339355
1.0604286193847656,-0.004157662391662598
1.0488570928573608,-0.01112598180770874
1.0361428260803223,-0.017116785049438477
1.024142861366272,-0.02366262674331665
1.0171427726745605,-0.029633045196533203
1.0165715217590332,-0.03562384843826294
1.028999924659729,-0.040608882904052734
1.0375714302062988,-0.04657924175262451
1.044857144355774,-0.05056619644165039
1.0438570976257324,-0.0555385947227478
1.0410000085830688,-0.058540284633636475
1.0364285707473755,-0.06250691413879395
1.0365713834762573,-0.06550854444503784
1.031428575515747,-0.06666737794876099
1.0247143507003784,-0.06865066289901733
1.0175714492797852,-0.07063400745391846
1.0122857093811035,-0.0716397762298584
1.0061428546905518,-0.07263779640197754
0.9994285702705383,-0.07362312078475952
0.9898571372032166,-0.07462108135223389
0.9788571000099182,-0.07560628652572632
0.9772857427597046,-0.07560628652572632
0.9755714535713196,-0.0766248106956482
0.9744285345077515,-0.0766248106956482
0.9747143387794495,-0.0766248106956482
0.9704285860061646,-0.0766248106956482
0.9717142581939697,-0.0766248106956482
0.9768571257591248,-0.0766248106956482
0.9832857251167297,-0.07560628652572632
0.9925714731216431,-0.07560628652572632
0.9981428980827332,-0.07462108135223389
1.0010000467300415,-0.07362312078475952
1.0019999742507935,-0.07263779640197754
1.0002856254577637,-0.06963598728179932
0.9995714426040649,-0.06666737794876099
0.9998571276664734,-0.06352531909942627
0.9987143278121948,-0.05653643608093262
0.9982856512069702,-0.04756438732147217
1.0121427774429321,-0.03662174940109253
1.0304285287857056,-0.025666356086730957
1.0464285612106323,-0.01769232749938965
1.049142837524414,-0.017116785049438477
1.0594285726547241,-0.024648010730743408
1.0714285373687744,-0.02366262674331665
1.0802857875823975,-0.01212400197982788
1.087142825126648,0.006805479526519775
1.0932856798171997,0.05874127149581909
1.0975714921951294,0.6686023473739624
1.0981428623199463,0.6591389179229736
1.0997142791748047,0.6591348648071289
1.1078572273254395,0.6591389179229736
1.1134285926818848,0.6596336364746094
1.1297143697738647,0.6596388816833496
1.1505714654922485,0.6600921154022217
1.1634286642074585,0.6600930690765381
1.1695715188980103,0.6600930690765381
1.1727142333984375,0.6600972414016724
1.177571415901184,0.6605514287948608
1.1861428022384644,0.6605514287948608
1.2065714597702026,0.6605523824691772
1.212142825126648,0.6610054969787598
1.2078571319580078,0.6610544919967651
1.2025713920593262,0.6610544919967651
1.2055714130401611,0.661056399345398
1.2104285955429077,0.66150963306427
1.2102857828140259,0.66150963306427
1.2029999494552612,0.6615138053894043
1.1995714902877808,0.6615138053894043
1.2084285020828247,0.661963701248169
1.2214285135269165,0.661963701248169
1.2281428575515747,0.661963701248169
1.2280000448226929,0.6619689464569092
1.2291429042816162,0.6619689464569092
1.2337143421173096,0.6619689464569092
1.2400000095367432,0.6619731187820435
1.246142864227295,0.6619731187820435
1.2418571710586548,0.6619731187820435
1.2434285879135132,0.6624231338500977
1.246000051498413,0.6624231338500977
1.2415714263916016,0.6624231338500977
