t,ts,tl
2.929999828338623,0.3915534019470215,2.5384464263916016
2.3400001525878906,1.3381800651550293,1.0018200874328613
1.9200000762939453,2.272305488586426,4.192305564880371
2.189999580383301,2.5964975357055664,4.786497116088867
1.9500007629394531,1.002598524093628,2.952599287033081
1.5,2.3920674324035645,3.8920674324035645
1.9400005340576172,0.737825870513916,1.2021746635437012
1.1399993896484375,0.05294466018676758,1.192944049835205
0.8199996948242188,0.34935474395751953,1.1693544387817383
2.3600006103515625,0.5837671756744385,1.776233434677124
1.739999771118164,0.5552608966827393,1.1847388744354248
1.239999771118164,0.23474633693695068,1.0052534341812134
0.3400001525878906,0.5000540018081665,0.8400541543960571
0.37999916076660156,0.613386869430542,0.9933860301971436
1.8000011444091797,0.682953953742981,1.1170471906661987
0.4399986267089844,0.20274293422698975,0.6427415609359741
-0.3099994659423828,0.7023583650588989,0.3923588991165161
1.1200008392333984,0.48212623596191406,0.6378746032714844
0.0,0.6382232308387756,0.6382232308387756
0.5399990081787109,0.1013028621673584,0.6413018703460693
-0.03999900817871094,0.6829585433006287,0.6429595351219177
-0.3299999237060547,0.9250426292419434,0.5950427055358887
2.0799999237060547,1.4532856941223145,0.6267141699790955
0.39999961853027344,0.14835065603256226,0.5483502745628357
0.7800006866455078,0.1857466697692871,0.5942540168762207
0.9500007629394531,0.30958092212677,0.6404198408126831
0.6199989318847656,0.027163982391357422,0.647162914276123
1.7299995422363281,1.0867443084716797,0.6432552337646484
0.020000457763671875,0.6239447593688965,0.6439452171325684
1.3800010681152344,0.7362009882926941,0.6438000798225403
0.279998779296875,0.36377018690109253,0.6437689661979675
0.48999786376953125,0.15040642023086548,0.6404042840003967
1.5300025939941406,0.8875100612640381,0.6424925327301025
0.14999771118164062,0.4904221296310425,0.6404198408126831
0.7800025939941406,0.14100301265716553,0.6389995813369751
0.18000030517578125,0.4606322646141052,0.6406325697898865
0.1399993896484375,0.5030691027641296,0.6430684924125671
-0.4799995422363281,1.1202921867370605,0.6402927041053772
-0.5,1.1416130065917969,0.6416130661964417
-1.2400016784667969,0.26913362741470337,-0.9708680510520935
-0.6100006103515625,0.38405537605285645,-0.22594523429870605
-0.020000457763671875,0.013015687465667725,-0.0330161452293396
-0.3400001525878906,0.10409271717071533,-0.2359074354171753
-0.14999771118164062,0.0296517014503479,-0.12034600973129272
-0.10000228881835938,0.03960394859313965,-0.13960623741149902
-0.20999908447265625,0.1839699149131775,-0.39396899938583374
-1.05999755859375,0.42029982805252075,-0.6396977305412292
-0.7100028991699219,0.13207083940505981,-0.5779320597648621
-1.6899986267089844,0.16773200035095215,-1.5222666263580322
-1.489999771118164,0.5133761763572693,-0.9766235947608948
-0.23000144958496094,0.05306041240692139,-0.2830618619918823
0.6600017547607422,0.3848593235015869,0.2751424312591553
0.8099994659423828,0.5434909462928772,0.2665085196495056
0.3400001525878906,0.2621038556098938,0.07789629697799683
0.5,0.14018112421035767,0.6401811242103577
-0.3300018310546875,0.9699456095695496,0.6399437785148621
0.220001220703125,0.421495258808136,0.641496479511261
0.779998779296875,0.14151805639266968,0.6384807229042053
1.3400001525878906,0.702541172504425,0.6374589800834656
0.5300025939941406,0.10841065645217896,0.6384132504463196
-0.15999984741210938,0.8026298880577087,0.6426300406455994
0.2599983215332031,0.3799182176589966,0.6399165391921997
0.8499984741210938,0.21031546592712402,0.6396830081939697
1.1000022888183594,0.45656025409698486,0.6434420347213745
0.9500007629394531,0.3064030408859253,0.6435977220535278
0.7299995422363281,0.08741360902786255,0.6425859332084656
0.9399986267089844,0.29839855432510376,0.6416000723838806
0.9099998474121094,0.2680339813232422,0.6419658660888672
0.7900009155273438,0.14736568927764893,0.6426352262496948
0.43000030517578125,0.21328610181808472,0.643286406993866
0.9500007629394531,0.306024432182312,0.6439763307571411
1.4699974060058594,0.826088547706604,0.6439088582992554
1.5100021362304688,0.8671048879623413,0.6428972482681274
1.0900001525878906,0.3351460099220276,0.754854142665863
0.12999725341796875,0.5144200921058655,0.6444173455238342
-0.2999992370605469,0.2766132354736328,-0.023386001586914062
-1.1399993896484375,0.5700370669364929,-0.5699623227119446
-1.0,0.42073971033096313,-0.5792602896690369
-0.9099998474121094,0.22912508249282837,-0.680874764919281
-0.8899993896484375,0.3705067038536072,-0.5194926857948303
-0.529998779296875,0.18517661094665527,-0.3448221683502197
-0.470001220703125,0.2599955201148987,-0.21000570058822632
-0.6000022888183594,0.3640948534011841,-0.2359074354171753
-0.6599998474121094,0.515080451965332,-0.14491939544677734
-0.6599998474121094,0.318498432636261,-0.3415014147758484
-0.4099998474121094,0.18870359659194946,-0.2212962508201599
-0.4799995422363281,0.3171481490135193,-0.16285139322280884
-0.5900001525878906,0.33549660444259644,-0.2545035481452942
-0.45999908447265625,0.27058184146881104,-0.18941724300384521
-0.3800010681152344,0.2496929168701172,-0.1303081512451172
-0.3299980163574219,0.18242204189300537,-0.1475759744644165
-0.3100013732910156,0.20625901222229004,-0.10374236106872559
-0.2599983215332031,0.21071064472198486,-0.04928767681121826
-0.2999992370605469,0.186958909034729,-0.11304032802581787
-3.8800010681152344,0.25286126136779785,-3.6271398067474365
-7.0,0.35224199295043945,-6.6477580070495605
4.579999923706055,0.18401765823364258,4.395982265472412
4.159997940063477,0.34569406509399414,3.8143038749694824
-0.31999969482421875,0.06682443618774414,-0.2531752586364746
0.3500022888183594,0.29272890090942383,0.6427311897277832
0.6100006103515625,0.027873992919921875,0.6378746032714844
0.1999969482421875,0.44314414262771606,0.6431410908699036
0.26000213623046875,0.38261234760284424,0.642614483833313
0.31999969482421875,0.32106614112854004,0.6410658359527588
0.4199981689453125,0.22096389532089233,0.6409620642662048
0.4600028991699219,0.182528555393219,0.6425314545631409
0.5699996948242188,0.07374328374862671,0.6437429785728455
0.6699981689453125,0.026665091514587402,0.6433330774307251
0.7000007629394531,0.05869108438491821,0.6413096785545349
0.470001220703125,0.17156529426574707,0.6415665149688721
-0.09000015258789062,0.7342411279678345,0.6442409753799438
1.7199974060058594,0.7943029999732971,0.9256944060325623
2.1000022888183594,0.9132120609283447,1.1867902278900146
1.0699996948242188,0.4074523448944092,0.6625473499298096
2.4199981689453125,1.070572853088379,1.3494253158569336
