error,treshold
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.01610971800982952,0.3165338337421417
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.012498636730015278,0.314927339553833
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.011627999134361744,0.3147440254688263
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.015685314312577248,0.31707534193992615
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.014376570470631123,0.31659042835235596
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.012729350477457047,0.3156439960002899
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
0.03312687575817108,0.3213708698749542
