t,sum
0.9938099980354309,0.6391887664794922
0.9970472455024719,0.6391887664794922
0.9987043142318726,0.6391929388046265
0.9979314804077148,0.6391929388046265
0.997014045715332,0.6391929388046265
0.9986571073532104,0.6391929388046265
1.0025478601455688,0.6396461725234985
0.9981575012207031,0.6396461725234985
1.0027168989181519,0.6396461725234985
1.006824016571045,0.6396480798721313
1.0060255527496338,0.6396480798721313
0.9968950152397156,0.6396970748901367
0.9938122630119324,0.6396970748901367
0.995034396648407,0.6396970748901367
0.9958239793777466,0.6396970748901367
0.9920260310173035,0.6401503086090088
0.9954961538314819,0.6401503086090088
0.9964781999588013,0.6401503086090088
0.9940693974494934,0.6401503086090088
0.9909178018569946,0.6401503086090088
0.9942315220832825,0.6401503086090088
0.9936224818229675,0.6401544809341431
0.9910403490066528,0.6401544809341431
0.9851714372634888,0.6401544809341431
0.985596776008606,0.6401544809341431
0.9925103187561035,0.6401544809341431
0.9927788972854614,0.6401544809341431
0.9874366521835327,0.6401544809341431
0.984971821308136,0.6401544809341431
0.9845331311225891,0.6401544809341431
0.9951847195625305,0.6401544809341431
1.005234956741333,0.6401544809341431
1.000193476676941,0.6401544809341431
0.9988306760787964,0.6401544809341431
0.9996315836906433,0.6401544809341431
1.0006160736083984,0.6401544809341431
1.0052554607391357,0.6401544809341431
1.002519965171814,0.6401544809341431
0.9982415437698364,0.6401563882827759
0.9999911189079285,0.6410689353942871
0.9969710111618042,0.6420270204544067
0.9898201823234558,0.638738751411438
0.9933034777641296,0.6467856168746948
0.9997471570968628,0.638729453086853
1.008116364479065,0.638729453086853
1.0146987438201904,0.6387337446212769
1.0244947671890259,0.6391887664794922
1.0375217199325562,0.6391887664794922
1.0519626140594482,0.6391929388046265
1.0559173822402954,0.6391929388046265
1.0464893579483032,0.6396461725234985
1.0267785787582397,0.6396461725234985
1.010841727256775,0.6396480798721313
1.0139031410217285,0.6396480798721313
1.0115501880645752,0.6396480798721313
1.0003670454025269,0.6396480798721313
0.9979935884475708,0.6396970748901367
0.9876689910888672,0.6396970748901367
0.9844978451728821,0.6396970748901367
0.9794442057609558,0.6401503086090088
0.9646026492118835,0.6401503086090088
0.9599989652633667,0.6401503086090088
0.9680485725402832,0.6401544809341431
0.9789432287216187,0.6401544809341431
0.9991041421890259,0.6401544809341431
1.0134861469268799,0.6401563882827759
1.0136184692382812,0.6401563882827759
1.0012249946594238,0.6401563882827759
0.9979081153869629,0.6401563882827759
0.9930516481399536,0.6401563882827759
0.9904919862747192,0.640609622001648
0.9811379313468933,0.640609622001648
0.9791014790534973,0.640609622001648
0.9762464761734009,0.640609622001648
0.9727379083633423,0.640609622001648
0.9690315127372742,0.640609622001648
0.9728158116340637,0.640609622001648
0.9791771769523621,0.640609622001648
0.9840396642684937,0.6406137943267822
0.9874551892280579,0.6406137943267822
0.9938284754753113,0.640609622001648
0.9932860136032104,0.6406137943267822
0.9922803640365601,0.6406137943267822
0.9925958514213562,0.6406137943267822
0.9947746396064758,0.640609622001648
0.9916254281997681,0.640609622001648
0.9931591749191284,0.640609622001648
0.9927935600280762,0.6406137943267822
0.994631290435791,0.6410689353942871
0.9933096766471863,0.6424863338470459
0.9921010136604309,0.6444060802459717
0.9927017092704773,0.6401544809341431
0.9982258081436157,0.6481517553329468
1.0098789930343628,0.6391887664794922
1.0118542909622192,0.638738751411438
1.0084446668624878,0.6391929388046265
0.9990857839584351,0.6391929388046265
0.9990662336349487,0.6391929388046265
1.0162297487258911,0.6396461725234985
1.0307252407073975,0.6396461725234985
1.0272260904312134,0.6396461725234985
1.0072189569473267,0.6396480798721313
0.9923233985900879,0.6396480798721313
0.9844051599502563,0.6396970748901367
0.9839926958084106,0.6396970748901367
0.9799227714538574,0.6396970748901367
0.9786213636398315,0.6396970748901367
0.9744205474853516,0.6401503086090088
0.971185564994812,0.6401503086090088
0.9641610383987427,0.6401503086090088
0.9686899185180664,0.6401503086090088
0.9784114956855774,0.6401544809341431
0.9817001223564148,0.6401544809341431
0.9785025715827942,0.6401544809341431
0.983514666557312,0.6401544809341431
0.9874920845031738,0.6401544809341431
0.9919896125793457,0.6401544809341431
0.9960147142410278,0.6401544809341431
1.0043652057647705,0.6401563882827759
1.0012375116348267,0.6401563882827759
0.9971954226493835,0.6401563882827759
0.9898585081100464,0.6401563882827759
0.999598503112793,0.640609622001648
1.002774953842163,0.640609622001648
1.0047670602798462,0.640609622001648
0.9963518977165222,0.640609622001648
0.9949234127998352,0.640609622001648
0.9904807209968567,0.640609622001648
0.9938123822212219,0.640609622001648
0.9914728999137878,0.640609622001648
0.9916023015975952,0.640609622001648
0.9838228225708008,0.640609622001648
0.9930683970451355,0.640609622001648
1.005665898323059,0.640609622001648
1.015391230583191,0.640609622001648
1.0014687776565552,0.640609622001648
0.9908255338668823,0.640609622001648
0.9802079200744629,0.6406137943267822
0.9815492630004883,0.6410636901855469
0.9791404008865356,0.6420313119888306
0.9862788319587708,0.6439518928527832
0.9858382940292358,0.6401503086090088
0.9831849932670593,0.6476980447769165
0.980359673500061,0.6387337446212769
0.9855685234069824,0.6387337446212769
0.9886964559555054,0.638738751411438
0.9929162263870239,0.6391887664794922
0.9956056475639343,0.6391887664794922
1.0010052919387817,0.6391929388046265
0.9972421526908875,0.6391929388046265
1.0044788122177124,0.6391929388046265
1.0053129196166992,0.6391929388046265
1.0069657564163208,0.6396461725234985
1.0060898065567017,0.6396461725234985
1.0074512958526611,0.6396480798721313
1.0097668170928955,0.6396480798721313
1.003210186958313,0.6396480798721313
1.0001143217086792,0.6396480798721313
0.9982674717903137,0.6396970748901367
1.0037510395050049,0.6396970748901367
1.0074785947799683,0.6396970748901367
1.0153218507766724,0.6401503086090088
1.0099060535430908,0.6401503086090088
1.0049099922180176,0.6401503086090088
0.9992846250534058,0.6401503086090088
0.9964612126350403,0.6401544809341431
0.9913983345031738,0.6401544809341431
0.9928528070449829,0.6401544809341431
0.9946873784065247,0.6401544809341431
0.9935075044631958,0.6401544809341431
0.9909641146659851,0.6401544809341431
0.9960572123527527,0.6401563882827759
1.0004618167877197,0.6401563882827759
1.006238341331482,0.6401563882827759
1.0084812641143799,0.6401563882827759
1.0054081678390503,0.6401563882827759
1.0061469078063965,0.6401563882827759
1.0063562393188477,0.6401563882827759
1.0005433559417725,0.6401563882827759
1.0021973848342896,0.6401563882827759
1.0098118782043457,0.6401563882827759
1.0147522687911987,0.6401563882827759
1.013956069946289,0.6401563882827759
1.0072243213653564,0.6401563882827759
0.998674213886261,0.6401563882827759
0.9957958459854126,0.6401563882827759
0.994482159614563,0.6401563882827759
0.9904317855834961,0.6401563882827759
0.9870823621749878,0.640609622001648
0.9890810251235962,0.6415677070617676
0.989946186542511,0.6429843902587891
0.9865730404853821,0.6396970748901367
0.9826291799545288,0.647242546081543
0.9757025837898254,0.6387332677841187
0.9741900563240051,0.6387289762496948
0.9704663157463074,0.6387382745742798
0.971760630607605,0.639188289642334
0.9803105592727661,0.6391924619674683
0.9854506254196167,0.6391924619674683
0.9961997270584106,0.6396456956863403
1.0013782978057861,0.6396456956863403
1.004737138748169,0.6396456956863403
1.0027611255645752,0.6396476030349731
1.0018895864486694,0.6396476030349731
1.0035884380340576,0.6396476030349731
1.0089778900146484,0.6396476030349731
1.013915777206421,0.6396965980529785
1.0149873495101929,0.6396965980529785
1.0103466510772705,0.6396965980529785
1.0071702003479004,0.6396965980529785
1.0048630237579346,0.6401498317718506
1.0120735168457031,0.6401498317718506
1.0199897289276123,0.6401498317718506
1.0201547145843506,0.6401540040969849
1.0119273662567139,0.6401540040969849
1.0050557851791382,0.6401540040969849
1.0003345012664795,0.6401540040969849
0.9982744455337524,0.6401559114456177
0.9929367303848267,0.6401559114456177
0.989311695098877,0.6401559114456177
0.9901441335678101,0.6401559114456177
0.9926358461380005,0.6401559114456177
0.9910715222358704,0.6401559114456177
0.9874113202095032,0.6401559114456177
0.9839905500411987,0.6401559114456177
0.9828058481216431,0.6401559114456177
0.9837898015975952,0.6406091451644897
0.9865091443061829,0.6406091451644897
0.9866667985916138,0.6406091451644897
0.9849435687065125,0.6406091451644897
0.9792807698249817,0.6406091451644897
0.9770689010620117,0.6401559114456177
0.9832625389099121,0.6401559114456177
0.9881278872489929,0.6401559114456177
0.9924452900886536,0.6406091451644897
0.9970447421073914,0.6401559114456177
0.9991766214370728,0.6401559114456177
0.9998095631599426,0.6406091451644897
1.0018699169158936,0.640613317489624
1.000657320022583,0.6420257091522217
1.0021896362304688,0.6434473991394043
1.0021474361419678,0.6410632133483887
1.0007842779159546,0.6467856168746948
1.0023459196090698,0.638729453086853
0.9995226860046387,0.638729453086853
0.99848872423172,0.638738751411438
1.0027130842208862,0.6391887664794922
1.00229811668396,0.6391929388046265
1.001729965209961,0.6396461725234985
0.9992524981498718,0.6396461725234985
0.9990640878677368,0.6396461725234985
0.9973616600036621,0.6396480798721313
0.9959357976913452,0.6396480798721313
0.992033839225769,0.6396970748901367
0.9893167614936829,0.6396970748901367
0.9885541796684265,0.6396970748901367
0.9860547184944153,0.6396970748901367
0.9790338277816772,0.6401503086090088
0.9785072207450867,0.6401503086090088
0.9817169308662415,0.6401503086090088
0.9886592030525208,0.6401544809341431
0.9907397031784058,0.6401544809341431
0.991009533405304,0.6401544809341431
0.989820122718811,0.6401563882827759
0.9831966161727905,0.6401563882827759
0.9821678400039673,0.6401563882827759
0.9849666357040405,0.6401563882827759
0.9901504516601562,0.640609622001648
0.9987649917602539,0.640609622001648
1.003734827041626,0.640609622001648
1.0036227703094482,0.640609622001648
1.00584876537323,0.640609622001648
1.0083930492401123,0.6406137943267822
1.0093474388122559,0.6406137943267822
1.0082004070281982,0.6406137943267822
1.0097163915634155,0.6406137943267822
1.0083612203598022,0.6406137943267822
1.0060031414031982,0.6406137943267822
1.003907322883606,0.6406137943267822
1.0077908039093018,0.6406137943267822
0.9994034767150879,0.6410636901855469
0.9925848245620728,0.6410636901855469
0.9904212951660156,0.6410636901855469
0.9967353940010071,0.6410636901855469
0.9996858835220337,0.6410636901855469
1.0078223943710327,0.6410636901855469
1.0174810886383057,0.6410636901855469
1.0218720436096191,0.6410636901855469
1.0172667503356934,0.6415677070617676
1.0052590370178223,0.6434488296508789
1.0002325773239136,0.6458237171173096
0.9974169731140137,0.6401563882827759
0.9948768615722656,0.6476980447769165
0.9912978410720825,0.638738751411438
0.9880448579788208,0.6387337446212769
0.9831076860427856,0.6391887664794922
0.9751965403556824,0.6391887664794922
0.9701641798019409,0.6391929388046265
0.9702125787734985,0.6396461725234985
0.9738775491714478,0.6396461725234985
0.9763501286506653,0.6396480798721313
0.9823122024536133,0.6396480798721313
0.9920647740364075,0.6396480798721313
0.9988581538200378,0.6396970748901367
1.0020837783813477,0.6396970748901367
1.0077083110809326,0.6401503086090088
1.0092520713806152,0.6401503086090088
1.0095688104629517,0.6401503086090088
1.005614995956421,0.6401544809341431
1.0070751905441284,0.6401544809341431
1.0149298906326294,0.6401544809341431
1.0212469100952148,0.6401563882827759
1.029325008392334,0.6401563882827759
1.0275824069976807,0.6401563882827759
1.0210795402526855,0.640609622001648
1.0102708339691162,0.640609622001648
1.0020054578781128,0.640609622001648
0.9920114278793335,0.640609622001648
0.9875823855400085,0.6406137943267822
0.9841235876083374,0.6406137943267822
0.9840090870857239,0.6406137943267822
0.9844610095024109,0.6406137943267822
0.9847014546394348,0.6406137943267822
0.9873114824295044,0.6406137943267822
0.9883438944816589,0.6406137943267822
0.9882609248161316,0.6406137943267822
0.987559974193573,0.6406137943267822
0.9858970642089844,0.6406137943267822
0.9864776730537415,0.6406137943267822
0.9842910766601562,0.6410636901855469
0.9793382883071899,0.6410636901855469
0.9741559028625488,0.6410636901855469
0.9706178903579712,0.6410636901855469
0.975503146648407,0.6410636901855469
0.9847766160964966,0.6410636901855469
0.9975001215934753,0.6410636901855469
1.0046542882919312,0.6410636901855469
1.0091183185577393,0.6410636901855469
1.0122344493865967,0.6415677070617676
1.018622636795044,0.6434478759765625
1.0177249908447266,0.6458226442337036
1.0184597969055176,0.6410689353942871
1.0182045698165894,0.6476924419403076
1.0200806856155396,0.6387332677841187
1.013735055923462,0.6387332677841187
1.0098178386688232,0.6387382745742798
1.0079853534698486,0.6391924619674683
1.0098657608032227,0.6396456956863403
1.0122908353805542,0.6396456956863403
1.0133064985275269,0.6396476030349731
1.0130277872085571,0.6396965980529785
1.0120152235031128,0.6396965980529785
1.0081895589828491,0.6401498317718506
0.9996221661567688,0.6401498317718506
0.9923054575920105,0.6401498317718506
0.9906995892524719,0.6401540040969849
0.9879769086837769,0.6401540040969849
0.9829239845275879,0.6401540040969849
0.9814417958259583,0.6401559114456177
0.9803094863891602,0.6401559114456177
0.9842527508735657,0.6406091451644897
0.989982008934021,0.6406091451644897
0.9926867485046387,0.6406091451644897
0.9847737550735474,0.6406091451644897
0.9746440649032593,0.640613317489624
0.969292163848877,0.640613317489624
0.9700962901115417,0.640613317489624
0.9716849327087402,0.6410632133483887
0.9760392308235168,0.6410632133483887
0.9830214381217957,0.6410632133483887
0.9914080500602722,0.6410632133483887
0.9945200681686401,0.6410632133483887
0.9962685704231262,0.6410684585571289
0.9967182278633118,0.6410684585571289
1.000618815422058,0.6410684585571289
1.00078284740448,0.6410684585571289
1.003027081489563,0.6410684585571289
1.0029996633529663,0.6410684585571289
1.0028830766677856,0.6410684585571289
1.0022642612457275,0.6411173343658447
1.0016961097717285,0.6411173343658447
1.002088189125061,0.6411173343658447
1.0068089962005615,0.6411173343658447
1.007756233215332,0.6411173343658447
1.0191261768341064,0.6411173343658447
1.0298590660095215,0.6411173343658447
1.0298235416412354,0.6411173343658447
1.017298936843872,0.6415715217590332
1.011583924293518,0.6429880857467651
1.0116866827011108,0.6467865705490112
1.0063141584396362,0.6495740413665771
0.998642086982727,0.6411173343658447
0.9979627728462219,0.648152232170105
1.001030445098877,0.638738751411438
1.006469964981079,0.6387337446212769
1.0075528621673584,0.6391887664794922
1.0044044256210327,0.6391929388046265
0.9993476867675781,0.6396461725234985
1.0022155046463013,0.6396461725234985
1.0056241750717163,0.6396461725234985
1.0042293071746826,0.6396480798721313
1.0005252361297607,0.6396480798721313
0.9975427389144897,0.6396970748901367
0.9945432543754578,0.6396970748901367
0.9915550947189331,0.6401503086090088
0.9881498217582703,0.6401503086090088
0.9862784147262573,0.6401503086090088
0.9805271029472351,0.6401544809341431
0.975324809551239,0.6401544809341431
0.9747093915939331,0.6401544809341431
0.9765163660049438,0.6401563882827759
0.9783579111099243,0.6401563882827759
0.9816620945930481,0.6401563882827759
0.9869171380996704,0.640609622001648
0.989508330821991,0.640609622001648
0.9891911745071411,0.640609622001648
0.9900879859924316,0.6406137943267822
0.9931132197380066,0.6406137943267822
0.9991057515144348,0.6406137943267822
1.0082582235336304,0.6406137943267822
1.019079566001892,0.6406137943267822
1.0257484912872314,0.6410636901855469
1.0229352712631226,0.6410636901855469
1.013803482055664,0.6410636901855469
1.0087974071502686,0.6410636901855469
1.0068914890289307,0.6410636901855469
1.009212851524353,0.6410636901855469
1.0097641944885254,0.6410636901855469
1.0130348205566406,0.6410636901855469
1.0141364336013794,0.6410636901855469
1.0128873586654663,0.6410636901855469
1.0083799362182617,0.6410636901855469
1.007359266281128,0.6410636901855469
1.0050841569900513,0.6410636901855469
1.0069187879562378,0.6410636901855469
1.0118401050567627,0.6410636901855469
1.0133206844329834,0.6410636901855469
1.0112898349761963,0.6410689353942871
1.007460355758667,0.6420261859893799
1.0005652904510498,0.6439518928527832
0.9971905946731567,0.6462829113006592
0.9953824877738953,0.6406137943267822
0.9946460723876953,0.6477023363113403
0.9944620132446289,0.638738751411438
0.9892126321792603,0.6387337446212769
0.9835678935050964,0.6391887664794922
0.9780944585800171,0.6391887664794922
0.9708150029182434,0.6391929388046265
0.9644215703010559,0.6396461725234985
0.9615755081176758,0.6396461725234985
0.9646435976028442,0.6396480798721313
0.9747291803359985,0.6396480798721313
0.9828073382377625,0.6396480798721313
0.9880552291870117,0.6396970748901367
0.9920463562011719,0.6396970748901367
0.998089611530304,0.6401503086090088
1.001631736755371,0.6401503086090088
1.0036083459854126,0.6401503086090088
1.0016119480133057,0.6401544809341431
1.0026836395263672,0.6401544809341431
1.0058505535125732,0.6401544809341431
1.0060495138168335,0.6401563882827759
1.0055501461029053,0.6401563882827759
1.0045912265777588,0.6401563882827759
1.0040481090545654,0.640609622001648
1.0046627521514893,0.640609622001648
1.004169225692749,0.640609622001648
1.0020726919174194,0.640609622001648
1.003746747970581,0.640609622001648
1.0061380863189697,0.6406137943267822
1.0037195682525635,0.6406137943267822
1.0053632259368896,0.6406137943267822
1.0070114135742188,0.6406137943267822
1.0050147771835327,0.6406137943267822
1.0024617910385132,0.6406137943267822
0.9991666078567505,0.6406137943267822
1.0001816749572754,0.6406137943267822
1.0039620399475098,0.6406137943267822
1.0061274766921997,0.6406137943267822
1.0050489902496338,0.6406137943267822
0.9999786615371704,0.6406137943267822
0.998247504234314,0.6406137943267822
1.0079681873321533,0.6406137943267822
1.028761625289917,0.6406137943267822
1.036868929862976,0.6406137943267822
1.0252597332000732,0.6406137943267822
1.0080838203430176,0.6406137943267822
0.9972215890884399,0.6410636901855469
0.9905463457107544,0.6411178112030029
0.987709641456604,0.6429895162582397
0.9843449592590332,0.6453186273574829
0.9800796508789062,0.6411178112030029
0.9785857200622559,0.6467851400375366
0.9825706481933594,0.6382795572280884
0.9865403175354004,0.638230562210083
0.9944963455200195,0.638729453086853
1.0015604496002197,0.6387337446212769
1.0028975009918213,0.638738751411438
1.0001657009124756,0.6391887664794922
0.9981416463851929,0.6391887664794922
1.0007779598236084,0.6391929388046265
1.001293420791626,0.6391929388046265
1.0009796619415283,0.6396461725234985
1.002271056175232,0.6396461725234985
1.0060545206069946,0.6396461725234985
1.007248878479004,0.6396461725234985
1.0108826160430908,0.6396480798721313
1.0113779306411743,0.6396480798721313
1.0067615509033203,0.6396970748901367
0.9994533658027649,0.6396970748901367
0.9938145875930786,0.6396970748901367
0.996100902557373,0.6401503086090088
1.002310037612915,0.6401503086090088
1.0037935972213745,0.6401503086090088
0.9992801547050476,0.6401544809341431
0.9957554936408997,0.6401544809341431
0.993257999420166,0.6401544809341431
0.9947587251663208,0.6401544809341431
0.9942747354507446,0.6401544809341431
0.9923713803291321,0.6401544809341431
0.9886592030525208,0.6401563882827759
0.987768828868866,0.6401563882827759
0.9847806692123413,0.6401563882827759
0.9856117963790894,0.6401563882827759
0.9863265156745911,0.6401563882827759
0.987362265586853,0.6401563882827759
0.9866682291030884,0.6401563882827759
0.9873204231262207,0.6401563882827759
0.9874848127365112,0.6401563882827759
0.99522465467453,0.6401563882827759
0.9978592991828918,0.6401563882827759
1.003775715827942,0.6401563882827759
1.0086705684661865,0.6401563882827759
1.0134059190750122,0.6401563882827759
1.010379433631897,0.6401563882827759
1.0091228485107422,0.6401563882827759
1.0073463916778564,0.6401563882827759
1.0086106061935425,0.6401563882827759
1.0074440240859985,0.640609622001648
1.0062968730926514,0.6415677070617676
1.0051887035369873,0.6429843902587891
1.005015254020691,0.6406137943267822
1.0033187866210938,0.6472430229187012
0.9981304407119751,0.6387337446212769
0.9950132369995117,0.6387337446212769
1.0004546642303467,0.6391887664794922
1.0128669738769531,0.6391929388046265
1.022035837173462,0.6391929388046265
1.0213243961334229,0.6396461725234985
1.0178611278533936,0.6396480798721313
1.0141109228134155,0.6396480798721313
1.0133177042007446,0.6396970748901367
1.0132851600646973,0.6396970748901367
1.0085725784301758,0.6396970748901367
1.005243182182312,0.6401503086090088
0.9971978068351746,0.6401503086090088
0.988741397857666,0.6401503086090088
0.9783313870429993,0.6401544809341431
0.9736860394477844,0.6401544809341431
0.9748839139938354,0.6401544809341431
0.980396568775177,0.6401563882827759
0.9827139973640442,0.6401563882827759
0.9857382774353027,0.6401563882827759
0.986949622631073,0.6401563882827759
0.9876190423965454,0.640609622001648
0.9888274073600769,0.640609622001648
0.9908226132392883,0.640609622001648
0.9939841032028198,0.6406137943267822
1.0004305839538574,0.6406137943267822
1.005326509475708,0.6406137943267822
1.0053584575653076,0.6406137943267822
1.0020983219146729,0.6406137943267822
1.00156831741333,0.6410636901855469
1.0046207904815674,0.6410636901855469
1.0103479623794556,0.6410636901855469
1.0131573677062988,0.6410636901855469
1.0145742893218994,0.6410636901855469
1.0129023790359497,0.6410636901855469
1.0096276998519897,0.6410636901855469
1.0095964670181274,0.6410636901855469
1.0099568367004395,0.6410636901855469
1.012762427330017,0.6410636901855469
1.0156786441802979,0.6410636901855469
1.0173667669296265,0.6410636901855469
1.0148996114730835,0.6410636901855469
1.0125329494476318,0.6410636901855469
1.0092931985855103,0.6410636901855469
1.0100511312484741,0.6410689353942871
1.0092180967330933,0.6420261859893799
1.0062190294265747,0.6444019079208374
0.9972916841506958,0.6467403173446655
0.9896330833435059,0.6410689353942871
0.9896319508552551,0.6477023363113403
0.9931071400642395,0.638738751411438
0.9967608451843262,0.638738751411438
0.9995368719100952,0.6391887664794922
0.9948819279670715,0.6391929388046265
0.9902487993240356,0.6391929388046265
0.9871869087219238,0.6396461725234985
0.989272952079773,0.6396461725234985
0.9940427541732788,0.6396480798721313
0.9991135597229004,0.6396480798721313
1.0016099214553833,0.6396480798721313
1.0025153160095215,0.6396970748901367
1.0025248527526855,0.6396970748901367
0.998246967792511,0.6396970748901367
0.9979169964790344,0.6401503086090088
0.9995536804199219,0.6401503086090088
1.002974510192871,0.6401544809341431
1.005798101425171,0.6401544809341431
1.0103285312652588,0.6401544809341431
1.012227177619934,0.6401544809341431
1.0128381252288818,0.6401563882827759
1.008305311203003,0.6401563882827759
1.0068589448928833,0.6401563882827759
1.0066065788269043,0.640609622001648
1.0078861713409424,0.640609622001648
1.0076591968536377,0.640609622001648
1.0074446201324463,0.640609622001648
1.004794955253601,0.640609622001648
1.004256010055542,0.640609622001648
1.0011210441589355,0.6406137943267822
0.9956265687942505,0.6406137943267822
0.9871965646743774,0.6406137943267822
0.9805154800415039,0.6406137943267822
0.9804880023002625,0.6406137943267822
0.9945866465568542,0.6406137943267822
1.0156141519546509,0.6406137943267822
1.0202311277389526,0.6406137943267822
1.0115752220153809,0.6406137943267822
1.004288911819458,0.6406137943267822
1.0022680759429932,0.6406137943267822
1.0001914501190186,0.6406137943267822
0.9988476037979126,0.6406137943267822
0.9970852732658386,0.6406137943267822
0.9957243204116821,0.6406137943267822
0.9920107126235962,0.6406137943267822
0.9904034733772278,0.6406137943267822
0.9907546043395996,0.6411178112030029
0.9945023655891418,0.6429843902587891
0.9971039891242981,0.6448612213134766
1.0020946264266968,0.6415677070617676
1.0037428140640259,0.6476929187774658
1.0057508945465088,0.6387337446212769
1.007352590560913,0.6387337446212769
1.0116339921951294,0.638738751411438
1.0093153715133667,0.6391887664794922
1.0059210062026978,0.6391929388046265
1.006759524345398,0.6396461725234985
1.013831377029419,0.6396461725234985
1.020582914352417,0.6396480798721313
1.023424506187439,0.6396480798721313
1.0210846662521362,0.6396970748901367
1.0160095691680908,0.6396970748901367
1.0095646381378174,0.6396970748901367
1.0068480968475342,0.6401503086090088
1.0020421743392944,0.6401503086090088
0.9971638917922974,0.6401503086090088
0.9900728464126587,0.6401503086090088
0.9826159477233887,0.6401544809341431
0.9756038784980774,0.6401544809341431
0.9691267013549805,0.6401544809341431
0.9640892148017883,0.6401563882827759
0.9581707715988159,0.6401563882827759
0.9490764737129211,0.6401563882827759
0.9421399235725403,0.6401563882827759
0.9290657043457031,0.640609622001648
0.915070652961731,0.640609622001648
0.9005783200263977,0.640609622001648
0.8929607272148132,0.640609622001648
0.8967462778091431,0.640609622001648
0.9019631147384644,0.640609622001648
0.9083671569824219,0.6406137943267822
0.9167052507400513,0.6406137943267822
0.9285112619400024,0.6406137943267822
0.9428180456161499,0.6406137943267822
0.9510461091995239,0.6406137943267822
0.9487707018852234,0.6406137943267822
0.9429513216018677,0.6406137943267822
0.9391441345214844,0.6406137943267822
0.9293525815010071,0.6406137943267822
