t,sum
0.7661071419715881,0.5890936851501465
0.7661792039871216,0.5891426801681519
0.7692047357559204,0.5895978212356567
0.7756484150886536,0.5898306369781494
0.7832447290420532,0.5898264646530151
0.7950090169906616,0.5895978212356567
0.8044050335884094,0.5900570154190063
0.8101285696029663,0.5905601978302002
0.8316556215286255,0.5905601978302002
0.8511884808540344,0.5902857780456543
0.8609986305236816,0.5900570154190063
0.8913720846176147,0.5898306369781494
0.9091500043869019,0.5900570154190063
0.9267494082450867,0.590789794921875
0.953528106212616,0.5922073125839233
0.979779839515686,0.594310998916626
0.9916223287582397,0.5954997539520264
1.0010348558425903,0.5933495759963989
1.0130951404571533,0.5841540098190308
1.0236635208129883,0.5758771896362305
1.0293176174163818,0.608258843421936
1.0280990600585938,0.6004384756088257
1.027928113937378,0.5992953777313232
1.035231351852417,0.5983339548110962
1.0392444133758545,0.5959582328796387
1.0549800395965576,0.5926647186279297
1.0646743774414062,0.5890936851501465
1.078198790550232,0.5860308408737183
1.0870333909988403,0.5841591358184814
1.091261625289917,0.5834711790084839
1.1028530597686768,0.5827383995056152
1.1068024635314941,0.5817750692367554
1.1060643196105957,0.5808615684509277
1.1072845458984375,0.5801329612731934
1.1117682456970215,0.5794450044631958
1.1080902814865112,0.5784825086593628
1.1059510707855225,0.5768353939056396
1.100638747215271,0.5751932859420776
1.0906717777252197,0.5742309093475342
1.0863347053527832,0.5735471248626709
1.0860687494277954,0.5728143453598022
1.076128602027893,0.5725847482681274
1.0645344257354736,0.5719009637832642
1.0591778755187988,0.5718966722488403
1.0534249544143677,0.5713968276977539
1.0438625812530518,0.5711638927459717
1.0377776622772217,0.5707087516784668
1.0289568901062012,0.5704801082611084
1.0191524028778076,0.5702546834945679
1.0140680074691772,0.5702546834945679
1.0106329917907715,0.5702047348022461
0.9985796213150024,0.5702047348022461
0.9857046008110046,0.5702047348022461
0.9771108627319336,0.5697505474090576
0.9709433317184448,0.5678704977035522
0.9599288702011108,0.5652660131454468
0.9474854469299316,0.5640782117843628
0.9328538775444031,0.5638494491577148
0.917760968208313,0.5643068552017212
0.9101816415786743,0.5645822286605835
0.9088282585144043,0.5652660131454468
0.9012271165847778,0.5664571523666382
0.8888999819755554,0.5681043863296509
0.8844256401062012,0.572810173034668
0.8844389915466309,0.5784868001937866
0.8863091468811035,0.5817750692367554
0.8850493431091309,0.5820536613464355
0.8885613679885864,0.5799033641815186
0.902567982673645,0.5749636888504028
0.9156338572502136,0.5666835308074951
0.9235278964042664,0.6399111747741699
0.9380285143852234,0.6314009428024292
0.9508275985717773,0.6314009428024292
0.9512054324150085,0.631859302520752
0.9691154360771179,0.6318602561950684
0.9871047139167786,0.6318644285202026
1.0048902034759521,0.6318644285202026
1.0196163654327393,0.6318644285202026
1.0366350412368774,0.6318644285202026
1.0485756397247314,0.6318644285202026
1.0689475536346436,0.6318644285202026
1.0839887857437134,0.6318644285202026
1.097975492477417,0.6318644285202026
1.1060311794281006,0.6323176622390747
1.120720624923706,0.6323176622390747
1.137150526046753,0.6323176622390747
1.152259111404419,0.6323195695877075
1.160544991493225,0.6323195695877075
1.1707836389541626,0.6328173875808716
1.1755096912384033,0.6328173875808716
1.1926205158233643,0.6328216791152954
1.199035882949829,0.6328216791152954
1.2116838693618774,0.6328226327896118
1.2087560892105103,0.6328226327896118
1.2145329713821411,0.6328216791152954
1.2174899578094482,0.6328173875808716
1.2199043035507202,0.6323195695877075
1.2217154502868652,0.6323176622390747
1.2266156673431396,0.6318602561950684
1.2208616733551025,0.6314051151275635
1.221743106842041,0.6314009428024292
1.2194287776947021,0.6309020519256592
1.2179323434829712,0.6304469108581543
1.2147237062454224,0.63044273853302
1.218819499015808,0.629989504814148
1.210689663887024,0.6299875974655151
1.203168272972107,0.6299833059310913
1.1922657489776611,0.6294792890548706
1.1862149238586426,0.6285718679428101
1.1705371141433716,0.6280636787414551
1.1665937900543213,0.6271511316299438
1.1616767644882202,0.6261919736862183
1.1585290431976318,0.6257336139678955
1.151598334312439,0.6257284879684448
1.141337513923645,0.6257336139678955
1.1339324712753296,0.6257336139678955
1.1302087306976318,0.6252743005752563
1.1240313053131104,0.6224360466003418
1.11335289478302,0.6120131015777588
1.1031700372695923,0.6134253740310669
1.0929150581359863,0.6356549263000488
1.083175778388977,0.6261919736862183
1.075435757637024,0.630950927734375
1.0758212804794312,0.637536883354187
1.083186149597168,0.6479140520095825
1.0936079025268555,0.6620973348617554
1.1039271354675293,0.6762725114822388
1.1236307621002197,0.6861951351165771
1.1370861530303955,0.6913691759109497
1.1586074829101562,0.694656491279602
1.177533507347107,0.6961233615875244
1.1947972774505615,0.6970416307449341
1.2099783420562744,0.6979941129684448
1.2329097986221313,0.6979998350143433
1.2447245121002197,0.6984575986862183
1.2608246803283691,0.6984590291976929
1.2807343006134033,0.6984590291976929
1.303365707397461,0.6989122629165649
1.3169196844100952,0.6984590291976929
1.3326412439346313,0.6984590291976929
1.3483169078826904,0.6984575986862183
1.3608124256134033,0.6984533071517944
1.3728896379470825,0.6979998350143433
1.3799493312835693,0.6979998350143433
1.3865740299224854,0.6979988813400269
1.3958579301834106,0.6979941129684448
1.4082050323486328,0.6979941129684448
1.4127410650253296,0.6979941129684448
1.4181649684906006,0.6979941129684448
1.4239790439605713,0.6975408792495728
1.4288311004638672,0.6975408792495728
1.4387993812561035,0.6975408792495728
1.4462366104125977,0.6975408792495728
1.4609401226043701,0.6975408792495728
1.47707998752594,0.6975408792495728
1.4885575771331787,0.6975408792495728
1.4960854053497314,0.6979941129684448
1.4973196983337402,0.6979941129684448
1.500124216079712,0.6979941129684448
1.5052063465118408,0.6979941129684448
1.5017582178115845,0.6979988813400269
1.4990257024765015,0.6979998350143433
1.5005759000778198,0.6984590291976929
1.4980380535125732,0.7003744840621948
1.4946880340576172,0.7055476903915405
1.487166404724121,0.7220556735992432
1.4758217334747314,0.7542058229446411
1.4675747156143188,0.7660105228424072
1.4548536539077759,0.762717604637146
1.446331262588501,0.7220556735992432
1.4323904514312744,0.7461529970169067
1.418581247329712,0.7863156795501709
1.4058218002319336,0.7938644886016846
1.3954389095306396,0.7962392568588257
1.3822962045669556,0.7972022294998169
1.368780255317688,0.7981146574020386
1.3527305126190186,0.7986229658126831
1.335959792137146,0.7990776300430298
1.3200628757476807,0.7995322942733765
1.3046320676803589,0.7995411157608032
1.2856686115264893,0.7995411157608032
1.2737654447555542,0.800040602684021
1.2542579174041748,0.800040602684021
1.237863540649414,0.8004951477050781
1.2275584936141968,0.8004951477050781
1.2270100116729736,0.8004951477050781
1.2173268795013428,0.8009530305862427
1.210282564163208,0.8009530305862427
1.2044715881347656,0.8009530305862427
1.2067866325378418,0.8009530305862427
1.2017621994018555,0.8014076948165894
1.196088433265686,0.8014076948165894
1.1878154277801514,0.8014076948165894
1.1760492324829102,0.8014076948165894
1.1701422929763794,0.8014076948165894
1.1679507493972778,0.8014076948165894
1.1582330465316772,0.8014076948165894
1.146010398864746,0.8014613389968872
1.1420962810516357,0.8014613389968872
1.1357343196868896,0.8014613389968872
1.1311359405517578,0.8014613389968872
1.123300552368164,0.8014613389968872
1.1161656379699707,0.8014613389968872
1.1086885929107666,0.8014613389968872
1.1062023639678955,0.8014613389968872
1.099534034729004,0.8014613389968872
1.1023309230804443,0.8014613389968872
1.1056268215179443,0.8014613389968872
1.110192060470581,0.8014613389968872
1.114527940750122,0.8014613389968872
1.1150383949279785,0.8014613389968872
1.1189693212509155,0.8014613389968872
1.1186602115631104,0.8014613389968872
1.1270860433578491,0.8014613389968872
1.1370006799697876,0.8014613389968872
1.1422145366668701,0.8014613389968872
1.1523891687393188,0.8014076948165894
1.155461072921753,0.7995411157608032
1.1613943576812744,0.7924469709396362
1.1570758819580078,0.7509185075759888
1.1579240560531616,0.7461620569229126
1.160205364227295,0.7848981618881226
1.1616122722625732,0.7886995077133179
1.1692392826080322,0.791483998298645
1.1730653047561646,0.7924469709396362
1.1770974397659302,0.793404221534729
1.171290636062622,0.7934098243713379
1.167435884475708,0.7938644886016846
1.1706149578094482,0.7938644886016846
1.1739460229873657,0.7943670749664307
1.1784961223602295,0.7943670749664307
1.1781548261642456,0.7948217391967773
1.1877765655517578,0.7948217391967773
1.1922658681869507,0.7948217391967773
1.1919245719909668,0.7948273420333862
1.192384958267212,0.7948273420333862
1.202229619026184,0.7948273420333862
1.2050402164459229,0.7948273420333862
1.2080121040344238,0.7948273420333862
1.207751989364624,0.7948273420333862
1.2113358974456787,0.7948273420333862
1.2088361978530884,0.7948273420333862
1.2140668630599976,0.7952853441238403
1.2092667818069458,0.7952853441238403
1.2152607440948486,0.7952853441238403
1.2126853466033936,0.7952853441238403
1.214028000831604,0.7952853441238403
1.2101185321807861,0.7952853441238403
1.215105652809143,0.7952853441238403
1.2066651582717896,0.7952853441238403
1.196757197380066,0.7952853441238403
1.1936455965042114,0.7952853441238403
1.1891406774520874,0.7952853441238403
1.1812455654144287,0.7952853441238403
1.1716320514678955,0.7952853441238403
1.1515283584594727,0.7952853441238403
1.1351184844970703,0.7952853441238403
1.119185209274292,0.795784592628479
1.1132423877716064,0.795784592628479
1.1008262634277344,0.795784592628479
1.092484712600708,0.7962392568588257
1.092513918876648,0.7962392568588257
1.0899426937103271,0.7962392568588257
1.086279034614563,0.7962392568588257
1.088437557220459,0.7962392568588257
1.0818307399749756,0.7966970205307007
1.0759097337722778,0.7962392568588257
1.0717085599899292,0.7948273420333862
1.068312644958496,0.7877365350723267
1.0676867961883545,0.7447425127029419
1.067287802696228,0.6866525411605835
1.0675687789916992,0.7036675214767456
1.0701569318771362,0.7003744840621948
1.073685646057129,0.6989122629165649
1.0765271186828613,0.6979998350143433
1.068885087966919,0.6979988813400269
1.065696120262146,0.6975408792495728
1.0649603605270386,0.6974948644638062
1.0667413473129272,0.6970416307449341
1.0628174543380737,0.697036862373352
1.0636653900146484,0.697036862373352
1.061214804649353,0.697036862373352
1.0700830221176147,0.697036862373352
1.0777299404144287,0.697036862373352
1.0835105180740356,0.697036862373352
1.083380937576294,0.697036862373352
1.085754632949829,0.697036862373352
1.086471676826477,0.697036862373352
1.0909684896469116,0.697036862373352
1.0954734086990356,0.697036862373352
1.0847846269607544,0.697036862373352
1.0723317861557007,0.697036862373352
1.056443452835083,0.6970416307449341
1.0432463884353638,0.6970416307449341
1.0350940227508545,0.6970416307449341
1.0409953594207764,0.6970416307449341
1.044564962387085,0.6970416307449341
1.0501070022583008,0.6970416307449341
1.0505545139312744,0.6970416307449341
1.0555574893951416,0.6974948644638062
1.0561330318450928,0.6974948644638062
1.0639010667800903,0.6974948644638062
1.0634819269180298,0.6974948644638062
1.0678290128707886,0.6975408792495728
1.0669753551483154,0.6975408792495728
1.0734597444534302,0.6979941129684448
1.0758002996444702,0.6979941129684448
1.066349983215332,0.6979941129684448
1.0618813037872314,0.6979988813400269
1.0612928867340088,0.6979988813400269
1.0580854415893555,0.6979998350143433
1.0534552335739136,0.6979998350143433
1.0484840869903564,0.6984533071517944
1.0400285720825195,0.6989617347717285
1.0342143774032593,0.7008339166641235
1.0302430391311646,0.7069650888442993
1.0145843029022217,0.7268155813217163
1.0054579973220825,0.7570441961288452
0.9987125396728516,0.7589253187179565
0.9922237396240234,0.7192634344100952
0.9909218549728394,0.6413277387619019
0.9951874017715454,0.6318602561950684
1.0022262334823608,0.631859302520752
1.003762125968933,0.6318602561950684
1.013732671737671,0.6318644285202026
1.0159353017807007,0.6318644285202026
1.0254172086715698,0.6318644285202026
1.0208368301391602,0.6318644285202026
1.0216814279556274,0.6323176622390747
1.0227676630020142,0.6323176622390747
1.0279531478881836,0.6323195695877075
1.0317575931549072,0.6323195695877075
1.0502489805221558,0.6328173875808716
1.0588510036468506,0.6328173875808716
1.0664058923721313,0.6328216791152954
1.064263105392456,0.6328216791152954
1.0610473155975342,0.6328226327896118
1.0525171756744385,0.6328226327896118
1.046500325202942,0.6332768201828003
1.0368764400482178,0.6332809925079346
1.031083345413208,0.6332809925079346
1.021944522857666,0.633281946182251
1.0220054388046265,0.633281946182251
1.0164916515350342,0.633735179901123
1.0140599012374878,0.633735179901123
1.0113489627838135,0.633735179901123
1.0106656551361084,0.633735179901123
1.0004030466079712,0.633735179901123
0.9971675872802734,0.633735179901123
0.9930912852287292,0.633735179901123
0.9990642666816711,0.633735179901123
0.9964874386787415,0.633735179901123
0.9982229471206665,0.633735179901123
0.991138756275177,0.633735179901123
0.9955617785453796,0.633281946182251
0.988860011100769,0.633281946182251
0.9899948239326477,0.633281946182251
0.9814890027046204,0.633281946182251
0.9834639430046082,0.633281946182251
0.9791685938835144,0.6332809925079346
0.9940468072891235,0.6332809925079346
0.9877284169197083,0.6332809925079346
0.9954839944839478,0.6332809925079346
0.9909772872924805,0.6332809925079346
0.9999278783798218,0.6332809925079346
0.9933487176895142,0.633281946182251
0.997499942779541,0.6342350244522095
0.9848328828811646,0.6361150741577148
0.9901680946350098,0.6384950876235962
0.985307514667511,0.6366201639175415
0.9901618957519531,0.6408194303512573
0.9839915037155151,0.631859302520752
0.9932376742362976,0.6314051151275635
0.9913129806518555,0.6318602561950684
1.0002835988998413,0.6318644285202026
1.0119554996490479,0.6318644285202026
1.0491549968719482,0.6323176622390747
1.0729432106018066,0.6323176622390747
1.0884183645248413,0.6323195695877075
1.0867784023284912,0.6323195695877075
1.0848265886306763,0.6328173875808716
1.0775766372680664,0.6328173875808716
1.077000379562378,0.6328173875808716
1.0722668170928955,0.6328173875808716
1.0648554563522339,0.6328173875808716
1.0614988803863525,0.6328173875808716
1.0560739040374756,0.6328173875808716
1.0501092672348022,0.6328173875808716
1.0487651824951172,0.6328173875808716
1.044411540031433,0.6328173875808716
1.0440847873687744,0.6328173875808716
1.0406635999679565,0.6328173875808716
1.0381826162338257,0.6328173875808716
1.031136155128479,0.6328216791152954
1.0274099111557007,0.6328216791152954
1.029042363166809,0.6328216791152954
1.0230417251586914,0.6328216791152954
1.0217511653900146,0.6328216791152954
1.019608736038208,0.6328226327896118
1.0201952457427979,0.6328226327896118
1.0134162902832031,0.6328226327896118
1.0164765119552612,0.6328226327896118
1.0052624940872192,0.6328226327896118
1.00510573387146,0.6328226327896118
1.000907063484192,0.6328226327896118
1.0080468654632568,0.6328226327896118
0.997986912727356,0.6328226327896118
1.00634765625,0.6332768201828003
0.9965408444404602,0.6332768201828003
0.99884432554245,0.6332768201828003
0.9933239817619324,0.6332768201828003
1.0008492469787598,0.6332768201828003
0.9871134757995605,0.6332768201828003
0.989355742931366,0.6332768201828003
0.9801579713821411,0.6328226327896118
0.9833002090454102,0.6332768201828003
0.9704610705375671,0.6332809925079346
0.9773494005203247,0.6342434883117676
0.9685004353523254,0.6361150741577148
0.9719997644424438,0.633281946182251
0.9630044102668762,0.6408237218856812
0.9648464322090149,0.6318602561950684
0.9631247520446777,0.6318602561950684
0.9740597009658813,0.6318644285202026
0.9636298418045044,0.6323176622390747
0.9659737348556519,0.6323195695877075
0.9634095430374146,0.6323195695877075
0.9689745903015137,0.6323195695877075
0.9651462435722351,0.6323195695877075
0.965939998626709,0.6323195695877075
0.9658814668655396,0.6328173875808716
0.97040194272995,0.6328173875808716
0.9687929153442383,0.6328173875808716
0.9715032577514648,0.6328216791152954
0.9645700454711914,0.6328216791152954
0.9686393737792969,0.6328216791152954
0.977837085723877,0.6328216791152954
0.9781535863876343,0.6328216791152954
0.9768255352973938,0.6328216791152954
0.9768991470336914,0.6328216791152954
0.978221595287323,0.6328216791152954
0.9787328839302063,0.6328216791152954
0.9886724352836609,0.6328216791152954
0.9968369603157043,0.6328173875808716
0.9981533885002136,0.6328173875808716
0.9930649995803833,0.6328173875808716
0.9959249496459961,0.6328173875808716
1.0000542402267456,0.6328173875808716
1.0078243017196655,0.6328173875808716
1.005432367324829,0.6328173875808716
1.009968638420105,0.6328173875808716
1.0062588453292847,0.6328173875808716
1.0134596824645996,0.6328173875808716
1.0047831535339355,0.6328173875808716
1.0069791078567505,0.6328173875808716
0.9952365756034851,0.6328173875808716
1.0033856630325317,0.6328173875808716
0.9947525858879089,0.6328173875808716
1.006289005279541,0.6328173875808716
0.9949547052383423,0.6328173875808716
1.0044424533843994,0.6328173875808716
0.9920528531074524,0.6328173875808716
1.0020291805267334,0.6328173875808716
0.9883537292480469,0.6328173875808716
0.9938688278198242,0.6328173875808716
0.9797577857971191,0.6328173875808716
0.9896901249885559,0.6328216791152954
0.9731205701828003,0.6332768201828003
0.9798269271850586,0.6342391967773438
0.9699689745903015,0.633281946182251
0.9832209348678589,0.6375349760055542
0.9750381708145142,0.6299871206283569
0.9872449040412903,0.6299890279769897
0.9774220585823059,0.6304464340209961
0.9815068244934082,0.6308963298797607
0.9729593396186829,0.630901575088501
0.9810336232185364,0.6309504508972168
0.9776033163070679,0.6309504508972168
0.9867733716964722,0.631400465965271
0.9832404851913452,0.631400465965271
0.995684802532196,0.6314046382904053
0.9999054074287415,0.6314046382904053
1.0045051574707031,0.6318588256835938
0.9982110857963562,0.6318588256835938
0.9990658760070801,0.6318588256835938
1.0037418603897095,0.6318597793579102
1.0003629922866821,0.6318597793579102
0.9991965293884277,0.6318639516830444
0.9951897859573364,0.6318639516830444
0.9952084422111511,0.6323171854019165
0.9884516000747681,0.6323171854019165
0.9939557909965515,0.6323171854019165
0.9904165267944336,0.6323190927505493
0.9903990626335144,0.6323190927505493
0.9881016612052917,0.6323190927505493
0.9897704124450684,0.6323190927505493
0.985834002494812,0.6323190927505493
0.9919293522834778,0.6328169107437134
0.9926659464836121,0.6328169107437134
1.0002634525299072,0.6328169107437134
0.9970779418945312,0.6328169107437134
1.0065293312072754,0.6328169107437134
0.9994934797286987,0.6328169107437134
1.002431869506836,0.6328169107437134
0.9926620721817017,0.6328169107437134
0.9924910664558411,0.6328169107437134
0.9885895848274231,0.6328169107437134
0.9912335276603699,0.6328169107437134
0.9928646087646484,0.6328169107437134
0.9960103034973145,0.6328169107437134
0.9940401911735535,0.6328169107437134
0.9944484829902649,0.6328169107437134
0.9940172433853149,0.6328169107437134
0.9946025609970093,0.6328169107437134
1.0001866817474365,0.6328169107437134
1.0086840391159058,0.6328169107437134
1.0098707675933838,0.6328212022781372
1.0163041353225708,0.6332763433456421
1.015235424041748,0.6332814693450928
1.0156511068344116,0.6299828290939331
1.014479160308838,0.6399102210998535
1.0163520574569702,0.6314009428024292
1.015992283821106,0.630950927734375
1.016622543334961,0.6314051151275635
1.0155551433563232,0.6318602561950684
1.0088586807250977,0.6318602561950684
1.006554365158081,0.6318644285202026
1.0052074193954468,0.6323176622390747
1.002816915512085,0.6323176622390747
0.9978413581848145,0.6323195695877075
0.9930175542831421,0.6323195695877075
0.9911091923713684,0.6328173875808716
0.9906668663024902,0.6328173875808716
0.9883019328117371,0.6328216791152954
0.9850975275039673,0.6328216791152954
0.9862080812454224,0.6328216791152954
0.9860830307006836,0.6328226327896118
0.9832131266593933,0.6328226327896118
0.9823688268661499,0.6328226327896118
0.9895538091659546,0.6332768201828003
0.995008647441864,0.6332768201828003
0.9924665689468384,0.6332809925079346
0.9881163835525513,0.6332809925079346
0.9873262643814087,0.6332809925079346
0.9877309799194336,0.6332809925079346
0.9884185791015625,0.633281946182251
0.9897561073303223,0.633281946182251
0.9887875318527222,0.633281946182251
0.9870905876159668,0.633281946182251
0.984643280506134,0.633281946182251
0.9856206178665161,0.633281946182251
0.9868364334106445,0.633735179901123
0.9840800166130066,0.633735179901123
0.9828038215637207,0.633735179901123
0.982542872428894,0.633735179901123
0.980353057384491,0.633735179901123
0.9748152494430542,0.633735179901123
0.9756814241409302,0.633735179901123
0.9845491647720337,0.633735179901123
0.9961937069892883,0.633735179901123
1.0021626949310303,0.633735179901123
1.0009151697158813,0.6337850093841553
1.003028154373169,0.6337850093841553
1.0173771381378174,0.6337850093841553
1.024299144744873,0.6337850093841553
1.0292072296142578,0.6342350244522095
1.0250470638275146,0.6352026462554932
1.0200321674346924,0.6389482021331787
1.0131206512451172,0.6417824029922485
1.0122454166412354,0.6337850093841553
1.0132148265838623,0.6408194303512573
1.014017105102539,0.6314051151275635
1.0083332061767578,0.6314051151275635
1.0070297718048096,0.631859302520752
1.0064369440078735,0.6318602561950684
1.0072418451309204,0.6318644285202026
1.0052144527435303,0.6318644285202026
1.0058990716934204,0.6323176622390747
1.009084939956665,0.6323176622390747
1.0112978219985962,0.6323195695877075
1.0075867176055908,0.6328173875808716
1.002768874168396,0.6328173875808716
1.0024560689926147,0.6328216791152954
0.9989725351333618,0.6328216791152954
0.9940059781074524,0.6328216791152954
0.9900928735733032,0.6328226327896118
0.9908917546272278,0.6328226327896118
0.990716278553009,0.6328226327896118
0.9899702072143555,0.6332768201828003
0.9863842129707336,0.6332768201828003
0.9873161315917969,0.6332768201828003
0.9873906373977661,0.6332809925079346
0.982744038105011,0.6332809925079346
0.9862262606620789,0.6332809925079346
0.9943106770515442,0.6332809925079346
1.0069326162338257,0.633281946182251
1.0096641778945923,0.633281946182251
1.0058746337890625,0.633281946182251
1.0024449825286865,0.633281946182251
0.9996957778930664,0.633281946182251
1.0025643110275269,0.633735179901123
0.999406635761261,0.633735179901123
0.9936488270759583,0.633735179901123
0.99021977186203,0.633735179901123
0.9913376569747925,0.633735179901123
0.9897038340568542,0.633735179901123
0.9844751358032227,0.633735179901123
0.9825080037117004,0.6337850093841553
0.9866423606872559,0.6337850093841553
0.9843297004699707,0.6337850093841553
0.9876877069473267,0.6337850093841553
0.9865066409111023,0.6337850093841553
0.9872794151306152,0.6337850093841553
0.9895883798599243,0.6337850093841553
0.9892433881759644,0.6337850093841553
0.9895671010017395,0.6342350244522095
0.9896056056022644,0.6352026462554932
0.9890099763870239,0.6389482021331787
0.9843013882637024,0.6413282155990601
0.9823817014694214,0.633735179901123
0.9822933077812195,0.6403642892837524
0.980618953704834,0.6314009428024292
0.9767430424690247,0.6314009428024292
0.9823485612869263,0.6314051151275635
0.9914470911026001,0.631859302520752
1.0029222965240479,0.6318602561950684
1.0056583881378174,0.6318602561950684
1.0041098594665527,0.6318602561950684
1.0033575296401978,0.6318644285202026
1.005661129951477,0.6318644285202026
1.0065839290618896,0.6318644285202026
1.0078548192977905,0.6318644285202026
1.0049558877944946,0.6323176622390747
1.0039069652557373,0.6323176622390747
1.0012660026550293,0.6323176622390747
1.0002955198287964,0.6323176622390747
0.9992091059684753,0.6323176622390747
1.0009586811065674,0.6323195695877075
1.001286268234253,0.6323195695877075
0.9981311559677124,0.6323195695877075
0.9988595843315125,0.6328173875808716
0.9966713786125183,0.6328173875808716
0.9881449937820435,0.6328173875808716
0.9817042350769043,0.6328173875808716
0.9800437092781067,0.6328216791152954
0.9803459048271179,0.6328216791152954
0.9759844541549683,0.6328216791152954
0.977465033531189,0.6328216791152954
0.9773703813552856,0.6328216791152954
0.9790932536125183,0.6328216791152954
0.9742330312728882,0.6328216791152954
0.9745648503303528,0.6328216791152954
0.9763557314872742,0.6328216791152954
0.9790085554122925,0.6328226327896118
0.9757086038589478,0.6328226327896118
0.9714661836624146,0.6328226327896118
0.9691463708877563,0.6328226327896118
0.9680630564689636,0.6328226327896118
0.96888267993927,0.6328226327896118
0.9665940999984741,0.6328226327896118
