error,treshold
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.07167944312095642,0.3308699131011963
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.05433662235736847,0.3096191883087158
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.01879255846142769,0.31147944927215576
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.022891845554113388,0.317071795463562
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015265973284840584,0.3161875009536743
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.015952492132782936,0.31635984778404236
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.019394071772694588,0.31673920154571533
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
0.018622003495693207,0.3169018030166626
