error,treshold
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.10040020197629929,0.294971764087677
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.11047255992889404,0.25116562843322754
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08647893369197845,0.22677454352378845
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.08235868066549301,0.2679085433483124
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.1239650696516037,0.2735586166381836
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.027705594897270203,0.31540000438690186
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.012170186266303062,0.3144672214984894
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
0.014026358723640442,0.3163285553455353
