t,ts,tl
1.0088571310043335,0.05082499980926514,0.9580321311950684
1.0230000019073486,0.08565497398376465,0.937345027923584
1.0260000228881836,0.09247148036956787,0.9335285425186157
1.0227142572402954,0.09150409698486328,0.9312101602554321
1.0347143411636353,0.10577142238616943,0.9289429187774658
1.049142837524414,0.12247657775878906,0.926666259765625
1.0612857341766357,0.1368374228477478,0.9244483113288879
1.0789999961853027,0.15604043006896973,0.922959566116333
1.0874285697937012,0.16524749994277954,0.9221810698509216
1.0927143096923828,0.17080986499786377,0.921904444694519
1.083714246749878,0.16198581457138062,0.9217284321784973
1.0832856893539429,0.16220134496688843,0.9210843443870544
1.0770000219345093,0.1565936803817749,0.9204063415527344
1.0784285068511963,0.15814721584320068,0.9202812910079956
1.076857089996338,0.1563674807548523,0.9204896092414856
1.075857162475586,0.1550493836402893,0.9208077788352966
1.0687142610549927,0.14780598878860474,0.9209082722663879
1.066857099533081,0.14585602283477783,0.9210010766983032
1.062428593635559,0.1412438154220581,0.921184778213501
1.0577143430709839,0.1361696720123291,0.9215446710586548
1.0509999990463257,0.12933039665222168,0.921669602394104
1.0432857275009155,0.12201762199401855,0.921268105506897
1.0351428985595703,0.1145017147064209,0.9206411838531494
1.0325714349746704,0.11256664991378784,0.9200047850608826
1.0334285497665405,0.11392569541931152,0.919502854347229
1.041285753250122,0.12241929769515991,0.9188664555549622
1.0524286031723022,0.13442403078079224,0.91800457239151
1.0604286193847656,0.14392220973968506,0.9165064096450806
1.0634286403656006,0.1501023769378662,0.9133262634277344
1.0675715208053589,0.16173923015594482,0.9058322906494141
1.068857192993164,0.179310142993927,0.8895470499992371
1.0695714950561523,0.2037562131881714,0.865815281867981
1.0725713968276978,0.3038235306739807,0.768747866153717
1.0715714693069458,0.3005349040031433,0.7710365653038025
1.0714285373687744,0.3514963984489441,0.7199321389198303
1.066428542137146,0.5218275189399719,0.5446010231971741
1.0641428232192993,0.6763502359390259,0.38779258728027344
1.0644285678863525,0.7739901542663574,0.29043838381767273
1.0705714225769043,0.8375915288925171,0.2329798936843872
1.0784285068511963,0.8718964457511902,0.2065320611000061
1.0859999656677246,0.8934454917907715,0.19255447387695312
1.0921428203582764,0.9105516672134399,0.18159115314483643
1.1011428833007812,0.9290993213653564,0.1720435619354248
1.1062856912612915,0.9442119598388672,0.16207373142242432
1.1132856607437134,0.9601383209228516,0.15314733982086182
1.1197142601013184,0.9780851006507874,0.141629159450531
1.125,0.9993442296981812,0.12565577030181885
1.1238571405410767,1.0256679058074951,0.09818929433822632
1.1154285669326782,1.0596354007720947,0.055793166160583496
1.104714274406433,1.0734316110610962,0.031282663345336914
1.093428611755371,1.0741069316864014,0.01932162046432495
1.083714246749878,1.0729422569274902,0.01077204942703247
1.0729999542236328,1.069183588027954,0.0038163065910339355
1.0604286193847656,1.0645862817764282,-0.004157662391662598
1.0488570928573608,1.0599830150604248,-0.01112598180770874
1.0361428260803223,1.0532596111297607,-0.017116785049438477
1.024142861366272,1.0478055477142334,-0.02366262674331665
1.0171427726745605,1.0467758178710938,-0.029633045196533203
1.0165715217590332,1.0521953105926514,-0.03562384843826294
1.028999924659729,1.0696088075637817,-0.040608882904052734
1.0375714302062988,1.0841506719589233,-0.04657924175262451
1.044857144355774,1.0954233407974243,-0.05056619644165039
1.0438570976257324,1.099395751953125,-0.0555385947227478
1.0410000085830688,1.0995402336120605,-0.058540284633636475
1.0364285707473755,1.0989354848861694,-0.06250691413879395
1.0365713834762573,1.1020798683166504,-0.06550854444503784
1.031428575515747,1.0980958938598633,-0.06666737794876099
1.0247143507003784,1.093364953994751,-0.06865066289901733
1.0175714492797852,1.0882054567337036,-0.07063400745391846
1.0122857093811035,1.083925485610962,-0.0716397762298584
1.0061428546905518,1.0787806510925293,-0.07263779640197754
0.9994285702705383,1.0730516910552979,-0.07362312078475952
0.9898571372032166,1.0644781589508057,-0.07462108135223389
0.9788571000099182,1.0544633865356445,-0.07560628652572632
0.9772857427597046,1.0528919696807861,-0.07560628652572632
0.9755714535713196,1.0521962642669678,-0.0766248106956482
0.9744285345077515,1.0510532855987549,-0.0766248106956482
0.9747143387794495,1.0513391494750977,-0.0766248106956482
0.9704285860061646,1.047053337097168,-0.0766248106956482
0.9717142581939697,1.0483391284942627,-0.0766248106956482
0.9768571257591248,1.053481936454773,-0.0766248106956482
0.9832857251167297,1.058892011642456,-0.07560628652572632
0.9925714731216431,1.0681777000427246,-0.07560628652572632
0.9981428980827332,1.0727639198303223,-0.07462108135223389
1.0010000467300415,1.0746231079101562,-0.07362312078475952
1.0019999742507935,1.074637770652771,-0.07263779640197754
1.0002856254577637,1.069921612739563,-0.06963598728179932
0.9995714426040649,1.0662388801574707,-0.06666737794876099
0.9998571276664734,1.0633823871612549,-0.06352531909942627
0.9987143278121948,1.0552507638931274,-0.05653643608093262
0.9982856512069702,1.0458500385284424,-0.04756438732147217
1.0121427774429321,1.0487644672393799,-0.03662174940109253
1.0304285287857056,1.0560948848724365,-0.025666356086730957
1.0464285612106323,1.064120888710022,-0.01769232749938965
1.049142837524414,1.0662596225738525,-0.017116785049438477
1.0594285726547241,1.0840766429901123,-0.024648010730743408
1.0714285373687744,1.0950911045074463,-0.02366262674331665
1.0802857875823975,1.0924098491668701,-0.01212400197982788
1.087142825126648,1.0803372859954834,0.006805479526519775
1.0932856798171997,1.0345444679260254,0.05874127149581909
1.0975714921951294,0.07660150527954102,1.0209699869155884
1.0981428623199463,0.08663773536682129,1.011505126953125
1.0997142791748047,0.08821320533752441,1.0115010738372803
1.1078572273254395,0.09635210037231445,1.011505126953125
1.1134285926818848,0.10142874717712402,1.0119998455047607
1.1297143697738647,0.11770927906036377,1.012005090713501
1.1505714654922485,0.1381131410598755,1.012458324432373
1.1634286642074585,0.15096938610076904,1.0124592781066895
1.1695715188980103,0.1571122407913208,1.0124592781066895
1.1727142333984375,0.16025078296661377,1.0124634504318237
1.177571415901184,0.16465377807617188,1.0129176378250122
1.1861428022384644,0.17322516441345215,1.0129176378250122
1.2065714597702026,0.19365286827087402,1.0129185914993286
1.212142825126648,0.19877111911773682,1.0133717060089111
1.2078571319580078,0.1944364309310913,1.0134207010269165
1.2025713920593262,0.18915069103240967,1.0134207010269165
1.2055714130401611,0.19214880466461182,1.0134226083755493
1.2104285955429077,0.19655275344848633,1.0138758420944214
1.2102857828140259,0.1964099407196045,1.0138758420944214
1.2029999494552612,0.18911993503570557,1.0138800144195557
1.1995714902877808,0.1856914758682251,1.0138800144195557
1.2084285020828247,0.1940985918045044,1.0143299102783203
1.2214285135269165,0.2070986032485962,1.0143299102783203
1.2281428575515747,0.2138129472732544,1.0143299102783203
1.2280000448226929,0.21366488933563232,1.0143351554870605
1.2291429042816162,0.21480774879455566,1.0143351554870605
1.2337143421173096,0.21937918663024902,1.0143351554870605
1.2400000095367432,0.22566068172454834,1.0143393278121948
1.246142864227295,0.2318035364151001,1.0143393278121948
1.2418571710586548,0.22751784324645996,1.0143393278121948
1.2434285879135132,0.22863924503326416,1.014789342880249
1.246000051498413,0.23121070861816406,1.014789342880249
1.2415714263916016,0.22678208351135254,1.014789342880249
