error,treshold
1.6927638053894043,0.2814655601978302
1.6927638053894043,0.2814655601978302
1.6927638053894043,0.2814655601978302
1.6927638053894043,0.2814655601978302
1.6927638053894043,0.2814655601978302
1.6927638053894043,0.2814655601978302
0.3825770616531372,0.7911461591720581
0.3825770616531372,0.7911461591720581
0.3825770616531372,0.7911461591720581
0.3825770616531372,0.7911461591720581
0.3825770616531372,0.7911461591720581
0.3825770616531372,0.7911461591720581
0.5908450484275818,0.5698486566543579
0.5908450484275818,0.5698486566543579
0.5908450484275818,0.5698486566543579
0.5908450484275818,0.5698486566543579
0.5908450484275818,0.5698486566543579
0.5908450484275818,0.5698486566543579
0.5570306777954102,0.46553418040275574
0.5570306777954102,0.46553418040275574
0.5570306777954102,0.46553418040275574
0.5570306777954102,0.46553418040275574
0.5570306777954102,0.46553418040275574
0.5570306777954102,0.46553418040275574
0.363993763923645,0.31225109100341797
0.363993763923645,0.31225109100341797
0.363993763923645,0.31225109100341797
0.363993763923645,0.31225109100341797
0.363993763923645,0.31225109100341797
0.363993763923645,0.31225109100341797
0.4876779019832611,0.4574677348136902
0.4876779019832611,0.4574677348136902
0.4876779019832611,0.4574677348136902
0.4876779019832611,0.4574677348136902
0.4876779019832611,0.4574677348136902
0.4876779019832611,0.4574677348136902
0.601899266242981,0.6525341272354126
0.601899266242981,0.6525341272354126
0.601899266242981,0.6525341272354126
0.601899266242981,0.6525341272354126
0.601899266242981,0.6525341272354126
0.601899266242981,0.6525341272354126
0.7352046966552734,0.6424041986465454
0.7352046966552734,0.6424041986465454
0.7352046966552734,0.6424041986465454
0.7352046966552734,0.6424041986465454
0.7352046966552734,0.6424041986465454
0.7352046966552734,0.6424041986465454
0.47292399406433105,0.8590856790542603
0.47292399406433105,0.8590856790542603
0.47292399406433105,0.8590856790542603
0.47292399406433105,0.8590856790542603
0.47292399406433105,0.8590856790542603
0.47292399406433105,0.8590856790542603
0.311146080493927,1.029204249382019
0.311146080493927,1.029204249382019
0.311146080493927,1.029204249382019
0.311146080493927,1.029204249382019
0.311146080493927,1.029204249382019
0.311146080493927,1.029204249382019
0.2794758081436157,0.51800537109375
0.2794758081436157,0.51800537109375
0.2794758081436157,0.51800537109375
0.2794758081436157,0.51800537109375
0.2794758081436157,0.51800537109375
0.2794758081436157,0.51800537109375
0.2706308364868164,0.8773334622383118
0.2706308364868164,0.8773334622383118
0.2706308364868164,0.8773334622383118
0.2706308364868164,0.8773334622383118
0.2706308364868164,0.8773334622383118
0.2706308364868164,0.8773334622383118
0.5289633274078369,1.4868687391281128
0.5289633274078369,1.4868687391281128
0.5289633274078369,1.4868687391281128
0.5289633274078369,1.4868687391281128
0.5289633274078369,1.4868687391281128
0.5289633274078369,1.4868687391281128
0.6147379279136658,0.5604287981987
0.6147379279136658,0.5604287981987
0.6147379279136658,0.5604287981987
0.6147379279136658,0.5604287981987
0.6147379279136658,0.5604287981987
0.6147379279136658,0.5604287981987
0.6089560389518738,0.34396645426750183
0.6089560389518738,0.34396645426750183
0.6089560389518738,0.34396645426750183
0.6089560389518738,0.34396645426750183
0.6089560389518738,0.34396645426750183
0.6089560389518738,0.34396645426750183
37.5621337890625,22.979402542114258
