t,sum
0.9832432866096497,0.6728588342666626
0.9815255403518677,0.6728588342666626
0.9812604784965515,0.6728588342666626
0.9752798080444336,0.6728544235229492
0.9759526252746582,0.67262864112854
0.9751513600349426,0.6688319444656372
0.9676849246025085,0.6917456388473511
0.9685127139091492,0.6837440729141235
0.9657459259033203,0.6837440729141235
0.963349461555481,0.6841987371444702
0.960046112537384,0.6844288110733032
0.95744788646698,0.6844288110733032
0.9535690546035767,0.6846578121185303
0.9488176107406616,0.6846578121185303
0.9496985673904419,0.6849315166473389
0.9544452428817749,0.6849315166473389
0.9602996706962585,0.6849315166473389
0.9763458371162415,0.6851571798324585
0.9855106472969055,0.6851571798324585
0.9887276887893677,0.6849315166473389
0.9913385510444641,0.6846578121185303
0.9912988543510437,0.6844288110733032
0.9921682476997375,0.6839697360992432
0.9921682476997375,0.683515191078186
0.9931338429450989,0.683515191078186
0.9897409677505493,0.6841987371444702
0.9898505210876465,0.6846578121185303
0.987512469291687,0.6851571798324585
0.988296627998352,0.6853905916213989
0.9798544049263,0.6853905916213989
0.9788521528244019,0.6856162548065186
0.9861038327217102,0.6856162548065186
0.9843930006027222,0.6858452558517456
0.9833836555480957,0.6858452558517456
0.9809409379959106,0.6858452558517456
0.9808118939399719,0.6858452558517456
0.9904201626777649,0.6858452558517456
0.998407244682312,0.685849666595459
0.995738685131073,0.685849666595459
0.9960358738899231,0.685849666595459
0.9971537590026855,0.685849666595459
1.000349760055542,0.685849666595459
0.9962323307991028,0.685849666595459
0.9950770139694214,0.685849666595459
0.9948769807815552,0.685849666595459
0.9894701838493347,0.6860753297805786
0.9832735061645508,0.6860753297805786
0.9832735061645508,0.6860753297805786
0.9784622192382812,0.6860753297805786
0.9800332188606262,0.6860753297805786
0.9820840954780579,0.6860753297805786
0.9799119234085083,0.6860753297805786
0.9747710227966309,0.6860753297805786
0.9758285284042358,0.6860753297805786
0.9868184924125671,0.6844288110733032
0.9911286234855652,0.6742751598358154
0.997608482837677,0.6917461156845093
1.0009918212890625,0.6839697360992432
0.9905418157577515,0.6841987371444702
0.9873174428939819,0.6844288110733032
0.9789704084396362,0.6846578121185303
0.968978226184845,0.6849315166473389
0.9628111720085144,0.6851571798324585
0.9557853937149048,0.6851571798324585
0.9523687362670898,0.6851615905761719
0.9594303369522095,0.6853905916213989
0.9721918106079102,0.6853905916213989
0.9862241744995117,0.6853905916213989
0.9880515933036804,0.6856162548065186
0.9897029995918274,0.6856162548065186
0.9846250414848328,0.6858452558517456
0.974190354347229,0.6858452558517456
0.974190354347229,0.685849666595459
0.9800386428833008,0.685849666595459
0.9872469902038574,0.685849666595459
0.9867413640022278,0.6860753297805786
0.9916356801986694,0.6860753297805786
1.0038182735443115,0.6860753297805786
1.0120347738265991,0.6863490343093872
1.0071995258331299,0.6863490343093872
1.0030772686004639,0.6863490343093872
0.9993335604667664,0.6863490343093872
0.9984487295150757,0.6865779161453247
0.99421226978302,0.6865779161453247
0.9876664280891418,0.6865779161453247
0.9907644391059875,0.6865779161453247
0.9872959852218628,0.6865779161453247
0.9799044728279114,0.6865779161453247
0.9758151769638062,0.6865779161453247
0.9723731279373169,0.6868035793304443
0.9778502583503723,0.6868035793304443
0.9778502583503723,0.6868035793304443
0.9832243919372559,0.6868035793304443
0.9820963740348816,0.6868035793304443
0.9767023921012878,0.6868035793304443
0.9790981411933899,0.6868035793304443
0.9750773310661316,0.6868035793304443
0.9697780609130859,0.6868035793304443
0.9655566215515137,0.6868035793304443
0.9627751111984253,0.6868035793304443
0.9603597521781921,0.6868035793304443
0.961378276348114,0.6868035793304443
0.963034987449646,0.6868081092834473
0.958450436592102,0.6879910230636597
0.958450436592102,0.6889092922210693
0.9546430706977844,0.6841987371444702
0.9553314447402954,0.6922487020492554
0.9625361561775208,0.6839697360992432
0.9629343152046204,0.6837440729141235
0.9629343152046204,0.6841987371444702
0.9696095585823059,0.6842031478881836
0.9651667475700378,0.6842031478881836
0.9664384722709656,0.6844288110733032
0.9815629124641418,0.6844288110733032
1.0110762119293213,0.6846578121185303
1.0466936826705933,0.6846578121185303
1.0466936826705933,0.6846578121185303
1.0538119077682495,0.6846578121185303
1.0449254512786865,0.6846578121185303
1.0397043228149414,0.6849315166473389
1.0264495611190796,0.6849315166473389
1.0264495611190796,0.6851571798324585
1.0229871273040771,0.6851571798324585
1.021712064743042,0.6851571798324585
1.0200397968292236,0.6851615905761719
1.0071271657943726,0.6851615905761719
1.0011593103408813,0.6851615905761719
1.0051727294921875,0.6853905916213989
1.0051727294921875,0.6853905916213989
1.0011188983917236,0.6853905916213989
0.99632728099823,0.6853905916213989
0.9928187131881714,0.6853905916213989
0.9947559237480164,0.6853905916213989
0.9929256439208984,0.6853905916213989
0.995344340801239,0.6856162548065186
1.0024216175079346,0.6856162548065186
0.9960776567459106,0.6856162548065186
0.9960776567459106,0.6856162548065186
0.9926077723503113,0.6856162548065186
0.9909173846244812,0.6856162548065186
0.9833067059516907,0.6856162548065186
0.9718092083930969,0.6856162548065186
0.9669427871704102,0.6856162548065186
0.9742897152900696,0.6856162548065186
0.9742897152900696,0.6856162548065186
0.9714064598083496,0.6856162548065186
0.9663915634155273,0.6856162548065186
0.9637128114700317,0.6856162548065186
0.967413067817688,0.6856162548065186
0.967413067817688,0.6856162548065186
0.9718243479728699,0.6856162548065186
0.9965597987174988,0.6856162548065186
0.9933554530143738,0.6858452558517456
0.9933554530143738,0.6858452558517456
0.9848024249076843,0.6849315166473389
0.987725555896759,0.6799472570419312
0.990571141242981,0.6922482252120972
0.9922447204589844,0.6842031478881836
0.9922447204589844,0.6844288110733032
0.9801624417304993,0.6849315166473389
0.9801624417304993,0.6851615905761719
0.9750173687934875,0.6853905916213989
0.9756418466567993,0.6856162548065186
0.9783700108528137,0.6856162548065186
0.9790111780166626,0.6858452558517456
0.9790111780166626,0.6858452558517456
0.998043417930603,0.6858452558517456
0.9976012110710144,0.6858452558517456
0.9976012110710144,0.6858452558517456
0.9905940294265747,0.6858452558517456
1.0002872943878174,0.685849666595459
1.0002872943878174,0.685849666595459
1.0098555088043213,0.685849666595459
1.0098555088043213,0.685849666595459
1.0191742181777954,0.685849666595459
1.0098888874053955,0.6860753297805786
1.0098888874053955,0.6860753297805786
0.9983056783676147,0.6860753297805786
0.9817244410514832,0.6860753297805786
0.9817244410514832,0.6863490343093872
0.9755759239196777,0.6863490343093872
0.9764693379402161,0.6863490343093872
0.9693328142166138,0.6863490343093872
0.9890977740287781,0.6865779161453247
0.9890977740287781,0.6865779161453247
0.9871664047241211,0.6865779161453247
0.9865109324455261,0.6865779161453247
0.9929523468017578,0.6865779161453247
0.9934550523757935,0.6865779161453247
0.9934550523757935,0.6865779161453247
0.9930599927902222,0.6865779161453247
0.9828368425369263,0.6865779161453247
0.9828368425369263,0.6868035793304443
1.0165531635284424,0.6868035793304443
1.031780481338501,0.6868035793304443
1.0250473022460938,0.6868035793304443
1.0239815711975098,0.6868035793304443
1.0239815711975098,0.6868035793304443
1.0077712535858154,0.6868035793304443
1.0070841312408447,0.6868035793304443
1.0066814422607422,0.6868035793304443
1.0066814422607422,0.6868035793304443
1.0048930644989014,0.6870369911193848
1.0093013048171997,0.6879955530166626
1.003800868988037,0.6889092922210693
1.0054761171340942,0.6842031478881836
1.005922555923462,0.6936662197113037
1.014073133468628,0.6851571798324585
1.019572377204895,0.6849315166473389
1.019572377204895,0.6851615905761719
1.0135018825531006,0.6853905916213989
1.0038955211639404,0.6856162548065186
0.9926154017448425,0.6858452558517456
0.984977126121521,0.6858452558517456
0.9787611961364746,0.685849666595459
0.9671884775161743,0.685849666595459
0.9671884775161743,0.6860753297805786
0.9736407995223999,0.6860753297805786
0.9806262254714966,0.6860753297805786
0.9834169149398804,0.6863490343093872
0.9834169149398804,0.6863490343093872
0.9867790341377258,0.6863490343093872
0.9820551872253418,0.6865779161453247
0.9790868759155273,0.6865779161453247
0.9790868759155273,0.6865779161453247
1.0007244348526,0.6868035793304443
1.0007244348526,0.6868035793304443
1.0122125148773193,0.6868081092834473
1.0122125148773193,0.6868081092834473
1.0232707262039185,0.6868081092834473
1.0232707262039185,0.6870369911193848
1.0127452611923218,0.6870369911193848
1.0127452611923218,0.6870369911193848
0.9940129518508911,0.6870369911193848
0.9912595748901367,0.6870369911193848
0.9889216423034668,0.6870383024215698
0.9864678382873535,0.6870383024215698
0.9864678382873535,0.6870383024215698
0.9856867790222168,0.6870383024215698
0.9856867790222168,0.6870383024215698
0.975791335105896,0.6870383024215698
0.9749800562858582,0.6870383024215698
0.9779754877090454,0.6870383024215698
0.990588366985321,0.6870383024215698
0.9954590797424316,0.6870383024215698
0.9967951774597168,0.6870383024215698
0.9967951774597168,0.6870383024215698
0.9973622560501099,0.6870383024215698
1.005438208580017,0.6870383024215698
1.0132149457931519,0.6870383024215698
1.0132149457931519,0.6870383024215698
1.0036391019821167,0.6874916553497314
0.9995244145393372,0.687999963760376
0.9907148480415344,0.6903791427612305
0.9852531552314758,0.6927103996276855
0.9747236967086792,0.6870383024215698
0.972761332988739,0.6936701536178589
0.972761332988739,0.6849315166473389
0.9771844744682312,0.6846578121185303
0.9771844744682312,0.6851571798324585
0.973281741142273,0.6851571798324585
0.9824312925338745,0.6851615905761719
0.9842837452888489,0.6853905916213989
0.9842338562011719,0.6853905916213989
0.9833852052688599,0.6856162548065186
0.9833852052688599,0.6856162548065186
0.9782236814498901,0.6856162548065186
0.9867172241210938,0.6858452558517456
1.001617431640625,0.6858452558517456
1.0155731439590454,0.6858452558517456
1.0236022472381592,0.6858452558517456
1.0236022472381592,0.685849666595459
1.026230812072754,0.685849666595459
1.0248299837112427,0.6860753297805786
1.016470193862915,0.6860753297805786
1.016470193862915,0.6860753297805786
1.0195776224136353,0.6860753297805786
1.0195776224136353,0.6863490343093872
1.0033161640167236,0.6863490343093872
1.0065890550613403,0.6863490343093872
1.0153180360794067,0.6863490343093872
1.0198019742965698,0.6863490343093872
1.0198019742965698,0.6863490343093872
1.0136833190917969,0.6865779161453247
1.0085912942886353,0.6865779161453247
1.0055241584777832,0.6865779161453247
1.0039211511611938,0.6865779161453247
1.0049935579299927,0.6865779161453247
0.995836615562439,0.6865779161453247
0.9892411231994629,0.6868035793304443
0.9855734705924988,0.6868035793304443
0.9824413061141968,0.6868035793304443
0.9824413061141968,0.6868035793304443
0.9818137884140015,0.6868035793304443
0.9815720319747925,0.6868035793304443
0.9728206396102905,0.6868035793304443
0.9687698483467102,0.6868035793304443
0.9636880159378052,0.6868035793304443
0.9703327417373657,0.6868035793304443
0.9604796171188354,0.6865779161453247
0.9715152978897095,0.6865779161453247
0.9715152978897095,0.6868035793304443
0.9966076016426086,0.6868081092834473
1.007075309753418,0.6874961853027344
1.007075309753418,0.6889079809188843
1.0055744647979736,0.6858452558517456
0.9884794354438782,0.6931619644165039
0.9884794354438782,0.6846578121185303
0.988717257976532,0.6849315166473389
0.9945899844169617,0.6851615905761719
0.9889615774154663,0.6853905916213989
0.9947201609611511,0.6856162548065186
0.9947201609611511,0.6856162548065186
0.9973669052124023,0.6858452558517456
0.9973669052124023,0.685849666595459
0.9903165102005005,0.685849666595459
0.9870203137397766,0.6860753297805786
0.989142119884491,0.6860753297805786
0.992381751537323,0.6860753297805786
0.9883806109428406,0.6860753297805786
0.9883806109428406,0.6863490343093872
0.9883297681808472,0.6863490343093872
0.9868647456169128,0.6863490343093872
0.9868318438529968,0.6865779161453247
0.9854135513305664,0.6865779161453247
0.9959549903869629,0.6865779161453247
1.001474142074585,0.6868035793304443
1.001796007156372,0.6868035793304443
1.0026510953903198,0.6868035793304443
1.0026510953903198,0.6868035793304443
1.0054552555084229,0.6868081092834473
1.0057127475738525,0.6868081092834473
1.0035029649734497,0.6868081092834473
0.9990204572677612,0.6868081092834473
0.9915105700492859,0.6868081092834473
0.9872465133666992,0.6868081092834473
0.9909405708312988,0.6870369911193848
0.9847564697265625,0.6870369911193848
0.9816299676895142,0.6870369911193848
0.9787190556526184,0.6870369911193848
0.9747468829154968,0.6870369911193848
0.9717581868171692,0.6870369911193848
0.9799021482467651,0.6870369911193848
0.98663729429245,0.6870369911193848
0.9902383089065552,0.6870369911193848
0.9841596484184265,0.6870383024215698
0.9841596484184265,0.6870383024215698
0.989852786064148,0.6870383024215698
0.9932665824890137,0.6870383024215698
1.0007375478744507,0.6870383024215698
1.0007375478744507,0.6870383024215698
1.0127617120742798,0.6874916553497314
1.0127617120742798,0.6879955530166626
1.0257353782653809,0.6903300285339355
1.0257353782653809,0.69270920753479
1.0310747623443604,0.6860753297805786
1.0243585109710693,0.6941208839416504
1.0208853483200073,0.6851615905761719
1.0231108665466309,0.6851615905761719
1.01544189453125,0.6853905916213989
1.011738657951355,0.6856162548065186
1.011738657951355,0.6858452558517456
1.0046390295028687,0.685849666595459
1.001694917678833,0.685849666595459
1.0024665594100952,0.6860753297805786
1.0001745223999023,0.6863490343093872
1.0001745223999023,0.6863490343093872
1.0047253370285034,0.6865779161453247
0.9973141551017761,0.6865779161453247
0.9899646043777466,0.6868035793304443
0.983396053314209,0.6868035793304443
0.9822064638137817,0.6868081092834473
0.9791715741157532,0.6868081092834473
0.9740700721740723,0.6868081092834473
0.9682434797286987,0.6870369911193848
0.9681758880615234,0.6870369911193848
0.9627264142036438,0.6870369911193848
0.9585227966308594,0.6870383024215698
0.9592838287353516,0.6870383024215698
0.9589856266975403,0.6870383024215698
0.9691565632820129,0.6870383024215698
0.9691565632820129,0.6874916553497314
0.9860163927078247,0.6874916553497314
0.988453209400177,0.6874916553497314
0.9959286451339722,0.6874916553497314
0.9929375648498535,0.6874961853027344
0.9850576519966125,0.6874961853027344
0.9788640141487122,0.6874961853027344
0.9716055989265442,0.6874961853027344
0.9784365892410278,0.6874961853027344
0.9672613143920898,0.6874961853027344
0.9725568890571594,0.6879910230636597
0.978021502494812,0.6879910230636597
0.9933245778083801,0.6879910230636597
1.0127918720245361,0.6879910230636597
1.0132794380187988,0.6879910230636597
1.0121734142303467,0.6879910230636597
1.0121734142303467,0.6879910230636597
0.9931207895278931,0.6879910230636597
0.9860944747924805,0.6879910230636597
0.976222038269043,0.6879955530166626
0.9699452519416809,0.6884500980377197
0.965324878692627,0.6908292770385742
0.9740756750106812,0.6960022449493408
0.974475085735321,0.6983826160430908
0.9810062646865845,0.6889079809188843
0.9780467748641968,0.6941208839416504
0.977694034576416,0.6851571798324585
0.977694034576416,0.6849315166473389
0.9785534143447876,0.6851571798324585
0.9758418798446655,0.6851615905761719
0.9706524610519409,0.6853905916213989
0.9767551422119141,0.6853905916213989
0.9779985547065735,0.6853905916213989
0.9817599058151245,0.6856162548065186
0.9817599058151245,0.6856162548065186
0.9808096885681152,0.6856162548065186
0.9870356321334839,0.6856162548065186
0.987891674041748,0.6856162548065186
0.9976110458374023,0.6856162548065186
1.0061140060424805,0.6856162548065186
1.0148370265960693,0.6858452558517456
1.0105926990509033,0.6858452558517456
1.0088703632354736,0.6858452558517456
1.0117324590682983,0.6858452558517456
1.0028351545333862,0.685849666595459
0.9979150891304016,0.685849666595459
0.993231475353241,0.685849666595459
0.9844338297843933,0.685849666595459
0.9837914705276489,0.6860753297805786
0.9801901578903198,0.6860753297805786
0.9849185943603516,0.6860753297805786
0.9807006120681763,0.6860753297805786
0.9895354509353638,0.6863490343093872
0.9962773323059082,0.6863490343093872
1.0008245706558228,0.6863490343093872
1.0029594898223877,0.6863490343093872
1.0013071298599243,0.6863490343093872
0.9993211627006531,0.6863490343093872
0.9876648783683777,0.6863490343093872
0.9809614419937134,0.6863490343093872
0.9794362187385559,0.6865779161453247
0.9711529612541199,0.6865779161453247
0.9680360555648804,0.6865779161453247
0.9722569584846497,0.6863490343093872
0.9754992723464966,0.6863490343093872
0.9865609407424927,0.6863490343093872
0.9860880970954895,0.6863490343093872
1.0027787685394287,0.6863490343093872
1.021807074546814,0.6863490343093872
1.033014178276062,0.6863490343093872
1.0329701900482178,0.6863490343093872
1.0325911045074463,0.6865779161453247
1.0324980020523071,0.6868081092834473
1.0290287733078003,0.6870383024215698
1.029153823852539,0.6827824115753174
1.0234731435775757,0.6936662197113037
1.0234731435775757,0.6851571798324585
1.010187029838562,0.6851571798324585
0.9999446868896484,0.6853905916213989
0.9981419444084167,0.6856162548065186
0.9925287365913391,0.6858452558517456
0.999212384223938,0.685849666595459
0.9980108141899109,0.6860753297805786
0.9998623132705688,0.6860753297805786
1.000059723854065,0.6863490343093872
1.0051852464675903,0.6865779161453247
1.0027042627334595,0.6865779161453247
1.0164192914962769,0.6865779161453247
1.0264089107513428,0.6868035793304443
1.0273315906524658,0.6868035793304443
1.0266145467758179,0.6868035793304443
1.0220153331756592,0.6868081092834473
1.0132869482040405,0.6868081092834473
1.0024678707122803,0.6870369911193848
1.003809928894043,0.6870369911193848
1.009142279624939,0.6870369911193848
1.0065621137619019,0.6870383024215698
1.0104140043258667,0.6870383024215698
1.0075092315673828,0.6870383024215698
1.0064873695373535,0.6874916553497314
0.9998053312301636,0.6874916553497314
1.004372477531433,0.6874916553497314
1.0086019039154053,0.6874916553497314
1.0052919387817383,0.6874961853027344
1.0026663541793823,0.6874961853027344
0.9962933659553528,0.6874961853027344
0.9921719431877136,0.6874961853027344
0.9893515706062317,0.6874961853027344
0.9801705479621887,0.6874961853027344
0.9716920852661133,0.6879910230636597
0.9586289525032043,0.6879910230636597
0.9515508413314819,0.6879910230636597
0.9502474665641785,0.6879910230636597
0.9491575360298157,0.6879910230636597
0.9618059992790222,0.6879910230636597
0.9695313572883606,0.6879910230636597
0.9788276553153992,0.6879955530166626
0.9864515066146851,0.6879910230636597
0.9907550811767578,0.6879910230636597
0.9836524724960327,0.6879955530166626
0.9680725932121277,0.6889079809188843
0.9633795022964478,0.6912928819656372
0.9586052894592285,0.6965060234069824
0.9608111381530762,0.698836088180542
0.9625307321548462,0.6884500980377197
0.9750826954841614,0.6936662197113037
0.9885300397872925,0.6849315166473389
1.0025430917739868,0.6846578121185303
1.0102651119232178,0.6851571798324585
1.0150089263916016,0.6851571798324585
1.021140694618225,0.6851615905761719
1.016413927078247,0.6851615905761719
1.0097978115081787,0.6853905916213989
1.0070836544036865,0.6853905916213989
1.0030229091644287,0.6853905916213989
0.9959166646003723,0.6853905916213989
0.9979324340820312,0.6853905916213989
0.9996412396430969,0.6853905916213989
0.9928191304206848,0.6853905916213989
0.9911693334579468,0.6853905916213989
0.9905818104743958,0.6853905916213989
0.9923995733261108,0.6853905916213989
0.9911164045333862,0.6853905916213989
0.9868737459182739,0.6853905916213989
0.9865121841430664,0.6853905916213989
0.9886807203292847,0.6853905916213989
0.9961239099502563,0.6856162548065186
1.002706527709961,0.6856162548065186
1.0121766328811646,0.6856162548065186
1.014740228652954,0.6856162548065186
1.0104634761810303,0.6856162548065186
0.9994072914123535,0.6856162548065186
0.9931200742721558,0.6858452558517456
0.9778597950935364,0.6858452558517456
0.9767315983772278,0.6858452558517456
0.9799299240112305,0.6858452558517456
0.9846949577331543,0.6858452558517456
0.991189181804657,0.6858452558517456
0.9919275045394897,0.6858452558517456
0.9952070116996765,0.6858452558517456
0.9903828501701355,0.6858452558517456
