t,ts,tl
0.007761836051940918,0.4928874969482422,0.5006493330001831
-0.005087494850158691,0.3541245460510254,-0.3592120409011841
0.020021915435791016,2.104574203491211,2.124596118927002
0.33422577381134033,1.685839295387268,2.0200650691986084
0.0,1.0774959325790405,1.0774959325790405
0.6320098638534546,0.31146395206451416,0.9434738159179688
0.5038013458251953,0.13927620649337769,0.643077552318573
0.9495081901550293,0.3064929246902466,0.6430152654647827
0.8736481666564941,0.19517886638641357,0.6784693002700806
0.10128974914550781,0.5413675308227539,0.6426572799682617
0.7693514823913574,0.12645554542541504,0.6428959369659424
0.0,0.6429685950279236,0.6429685950279236
0.2841482162475586,0.358820378780365,0.6429685950279236
0.4539828300476074,0.18712061643600464,0.6411034464836121
0.9614014625549316,0.3202306032180786,0.641170859336853
0.0586700439453125,0.5837486982345581,0.6424187421798706
-0.304654598236084,0.9466789960861206,0.6420243978500366
0.41700172424316406,0.28300583362579346,0.7000075578689575
0.9507884979248047,0.30919212102890015,0.6415963768959045
0.0,0.6401956081390381,0.6401956081390381
0.9175958633422852,0.2755299210548401,0.6420659422874451
0.6854009628295898,0.04338693618774414,0.6420140266418457
1.2489080429077148,0.6090133786201477,0.6398946642875671
0.0,0.6424447298049927,0.6424447298049927
0.6617155075073242,0.36656665802001953,1.0282821655273438
2.7971649169921875,0.9214208126068115,1.875744104385376
0.0,0.6428077220916748,0.6428077220916748
1.2332172393798828,0.3567284345626831,0.8764888048171997
0.6226253509521484,0.01969999074935913,0.6423253417015076
0.24090003967285156,0.39815402030944824,0.6390540599822998
0.5064983367919922,0.13263094425201416,0.6391292810440063
0.4206218719482422,0.22056198120117188,0.6411838531494141
0.9933071136474609,0.3528444766998291,0.6404626369476318
1.2640953063964844,0.6225534081459045,0.6415418982505798
0.9260635375976562,0.28423887491226196,0.6418246626853943
1.0786876678466797,0.43660616874694824,0.6420814990997314
2.0158615112304688,1.3348281383514404,0.6810333728790283
1.3568038940429688,0.7136900424957275,0.6431138515472412
0.0,0.6419777274131775,0.6419777274131775
0.9875431060791016,0.3462451100349426,0.6412979960441589
1.2960529327392578,0.6565993428230286,0.6394535899162292
1.3582515716552734,0.7204387187957764,0.6378128528594971
3.112180709838867,1.7473461627960205,1.3648345470428467
0.0,1.0657902956008911,1.0657902956008911
2.1844329833984375,1.0447971820831299,1.1396358013153076
0.9464759826660156,0.23980188369750977,0.7066740989685059
1.0505027770996094,0.3858795166015625,0.6646232604980469
0.6815299987792969,0.039215028285980225,0.6423149704933167
0.8012809753417969,0.1603384017944336,0.6409425735473633
0.0,0.6415029764175415,0.6415029764175415
0.3205299377441406,0.3222777843475342,0.6428077220916748
0.2851104736328125,0.3547011613845825,0.639811635017395
-0.040866851806640625,0.6797354221343994,0.6388685703277588
0.0,0.6392953395843506,0.6392953395843506
0.1791534423828125,0.0021397769451141357,0.17701366543769836
0.07948684692382812,0.07062888145446777,0.1501157283782959
-0.3710594177246094,0.4189019203186035,0.04784250259399414
-0.8016319274902344,0.42011457681655884,-0.38151735067367554
0.0,0.2958477735519409,-0.2958477735519409
-0.8152809143066406,0.6914415955543518,-0.12383931875228882
-0.6439247131347656,0.34674859046936035,-0.2971761226654053
-0.3317298889160156,0.11823618412017822,-0.2134937047958374
-0.26522064208984375,0.08028525114059448,-0.18493539094924927
0.0556182861328125,0.10440903902053833,-0.04879075288772583
0.0,0.07806116342544556,0.07806116342544556
0.3026580810546875,0.05524492263793945,0.24741315841674805
0.16741561889648438,0.4724634289741516,0.639879047870636
0.33587646484375,0.3051491379737854,0.6410256028175354
0.0,0.6416845917701721,0.6416845917701721
0.18695068359375,0.33051562309265137,0.5174663066864014
0.08812713623046875,0.440463662147522,0.5285907983779907
0.422454833984375,0.12431156635284424,0.5467664003372192
0.21165847778320312,0.4297303557395935,0.6413888335227966
0.7090530395507812,0.06785619258880615,0.6411968469619751
0.0,0.6422890424728394,0.6422890424728394
0.9975852966308594,0.3551872968673706,0.6423979997634888
0.0,0.6418168544769287,0.6418168544769287
0.5394515991210938,0.10211879014968872,0.6415703892707825
1.8302688598632812,1.0476980209350586,0.7825708389282227
0.0,0.6401385068893433,0.6401385068893433
2.8858604431152344,1.8364801406860352,1.0493803024291992
0.0,0.6371276378631592,0.6371276378631592
0.8194389343261719,0.17863643169403076,0.6408025026321411
1.0759849548339844,0.43480628728866577,0.6411786675453186
0.9488067626953125,0.2605719566345215,1.209378719329834
2.6919479370117188,0.20624756813049316,2.4857003688812256
1.2306785583496094,0.5882753729820251,0.6424031853675842
0.0,0.03683614730834961,-0.03683614730834961
3.114940643310547,0.867772102355957,2.24716854095459
0.0,0.6228111982345581,0.6228111982345581
3.1539077758789062,0.9811701774597168,2.1727375984191895
0.0,0.6411449313163757,0.6411449313163757
2.726306915283203,2.087189197540283,0.6391176581382751
1.6698112487792969,0.5312011241912842,1.1386101245880127
0.0,0.5483437776565552,0.5483437776565552
1.053009033203125,0.2658228278160095,0.7871862053871155
2.607471466064453,0.8065981864929199,1.8008732795715332
1.6927032470703125,0.28889477252960205,1.4038084745407104
1.6000137329101562,0.09715914726257324,1.502854585647583
0.0,0.00030803680419921875,-0.00030803680419921875
