error,treshold
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
