t,sum
-0.0965646505355835,-0.6108729839324951
0.40004193782806396,1.1915409564971924
-1.0700322389602661,3.133578300476074
0.12116193771362305,2.6494295597076416
-0.23610204458236694,2.406102180480957
0.06416445970535278,1.239328384399414
-0.5165051221847534,-1.322901964187622
-0.10393474996089935,-0.7663503289222717
0.4266214966773987,-0.3086104691028595
-0.25112828612327576,-0.8639047145843506
0.4424495995044708,-0.22875630855560303
0.24137437343597412,-0.37889719009399414
0.08338439464569092,-0.5510753989219666
0.6237677335739136,-0.06486552953720093
-0.6341209411621094,-1.1728057861328125
-0.48633599281311035,-1.0759201049804688
0.2948172092437744,-0.2703729271888733
-0.10903537273406982,-0.6640076041221619
-0.11360025405883789,-0.7064077854156494
0.10696494579315186,-0.491034597158432
-0.25677990913391113,-0.9305122494697571
1.4388160705566406,0.6005668640136719
0.41515684127807617,-0.24300318956375122
1.274933099746704,0.4791615903377533
-0.5704903602600098,-0.9923582673072815
-0.44493532180786133,-1.2978122234344482
2.7857611179351807,1.995996117591858
-0.016809463500976562,-0.666667640209198
-0.41736268997192383,-1.0519040822982788
0.44878101348876953,-0.26891857385635376
0.5912008285522461,-0.08999401330947876
-1.1639747619628906,-1.6047189235687256
0.18909072875976562,-0.44071778655052185
2.9326071739196777,1.9056761264801025
-1.0731539726257324,-1.7796967029571533
0.26763486862182617,-0.6602993011474609
1.2994375228881836,0.45749375224113464
1.2059431076049805,0.3266654312610626
-0.22103500366210938,-0.7064777612686157
0.8070917129516602,0.024640917778015137
1.4877605438232422,0.538864254951477
0.2658977508544922,-0.33882009983062744
-0.08546066284179688,-0.8160597681999207
0.0740804672241211,-0.7259172201156616
-3.1144180297851562,-3.6843862533569336
-0.3062314987182617,-1.0125397443771362
2.8464441299438477,1.9274142980575562
0.7472724914550781,-0.12290191650390625
-0.8559331893920898,-1.5640676021575928
-0.8220319747924805,-1.6337454319000244
-0.5291900634765625,-1.196642518043518
1.1094865798950195,0.15735366940498352
1.1826400756835938,0.173277348279953
1.1245899200439453,0.1571231186389923
-1.456613540649414,-1.7652480602264404
-0.5049524307250977,-1.2606703042984009
1.0099191665649414,0.10504496097564697
1.0109214782714844,0.20291873812675476
1.7155485153198242,0.8681917190551758
1.8577089309692383,0.9169317483901978
0.14334678649902344,-0.4612147808074951
-0.8060379028320312,-1.2414462566375732
1.9149532318115234,1.2086032629013062
1.4461441040039062,0.538541316986084
0.29245758056640625,-0.35136598348617554
0.3138847351074219,-0.347303569316864
-0.7899169921875,-1.4893275499343872
1.1082916259765625,0.3583567440509796
2.121145248413086,1.2358908653259277
1.06036376953125,0.2978360950946808
0.8536262512207031,0.06006056070327759
-0.43609619140625,-0.9697141647338867
-0.32081031799316406,-0.9761643409729004
-0.2527809143066406,-0.5190625786781311
0.24572181701660156,-0.25947004556655884
1.198944091796875,0.3761231005191803
0.7771873474121094,0.11958670616149902
0.3947734832763672,-0.2255128026008606
0.10326385498046875,-0.5186510682106018
0.30783843994140625,-0.3622077703475952
0.9358863830566406,0.13178515434265137
0.08122444152832031,-0.5372285842895508
0.6169376373291016,-0.0803290605545044
1.311075210571289,0.4884592592716217
0.4713001251220703,-0.29326707124710083
-0.2439117431640625,-0.8918974995613098
-0.5613136291503906,-1.0733535289764404
0.6342716217041016,-0.12428861856460571
1.233123779296875,0.39106687903404236
0.5512046813964844,-0.12816333770751953
0.303466796875,-0.45936137437820435
-0.7133941650390625,-1.2010583877563477
-0.06927299499511719,-0.7304672002792358
0.2595958709716797,-0.26831334829330444
0.4036102294921875,-0.2625865340232849
0.8737411499023438,0.16973206400871277
1.4665069580078125,0.538240909576416
0.7396888732910156,0.08244365453720093
-0.06645965576171875,-0.6027752161026001
0.9243392944335938,0.02957165241241455
0.43408203125,-0.31721994280815125
-0.3670845031738281,-0.7952554225921631
0.9305992126464844,0.131208598613739
0.4853935241699219,-0.20765584707260132
0.6181983947753906,-0.07183551788330078
0.8521614074707031,0.13225561380386353
0.3804512023925781,-0.2623134255409241
1.004547119140625,0.22412043809890747
-0.13761520385742188,-0.6998464465141296
-0.5347518920898438,-1.095750331878662
1.8787689208984375,1.1681971549987793
1.1629104614257812,0.31708648800849915
0.4707069396972656,-0.2188504934310913
0.7638702392578125,-0.1398707628250122
0.3586921691894531,-0.33506667613983154
0.6730384826660156,-0.07619524002075195
0.6318626403808594,-0.14232385158538818
1.2374191284179688,0.37101808190345764
-0.134521484375,-0.6872605085372925
-0.017513275146484375,-0.542609691619873
0.9670677185058594,0.21372583508491516
0.6773719787597656,-0.0002142786979675293
1.25579833984375,0.5152188539505005
0.8264236450195312,0.12581497430801392
0.5145454406738281,-0.18236291408538818
0.78253173828125,0.02195572853088379
0.06338119506835938,-0.5436736941337585
1.3946151733398438,0.5121818780899048
0.7045211791992188,-0.028239071369171143
1.1141777038574219,0.31382855772972107
0.9263801574707031,0.27833035588264465
-0.2560539245605469,-0.7546940445899963
-0.19118499755859375,-0.9442561864852905
-0.7147178649902344,-1.3212308883666992
-0.18375015258789062,-0.8760694265365601
0.2453460693359375,-0.6522194147109985
0.4533500671386719,-0.36057955026626587
1.0077362060546875,0.3010616600513458
0.4027519226074219,0.0
0.5632171630859375,0.6396706104278564
0.8396835327148438,0.6403205394744873
0.8026237487792969,0.3516688048839569
1.0120086669921875,0.07140445709228516
0.7606964111328125,0.38089126348495483
1.1250762939453125,0.5147113800048828
