t,sum
1.0379806756973267,1.026929259300232
1.0545357465744019,1.0228949785232544
1.075210452079773,1.0223097801208496
1.0781538486480713,1.021673321723938
1.0739094018936157,1.021389126777649
1.0822663307189941,1.0212546586990356
1.0971804857254028,1.0210881233215332
1.104524850845337,1.021070957183838
1.1054670810699463,1.021070957183838
1.1128361225128174,1.021389126777649
1.1194138526916504,1.0222092866897583
1.1237388849258423,1.0234309434890747
1.1323699951171875,1.0240333080291748
1.1236259937286377,1.024251103401184
1.1300495862960815,1.0247530937194824
1.1266672611236572,1.0253894329071045
1.1247295141220093,1.0256564617156982
1.1177546977996826,1.0258914232254028
1.0924497842788696,1.0263762474060059
1.1046220064163208,1.0270297527313232
1.130889654159546,1.0275145769119263
1.119353175163269,1.0276150703430176
1.114721417427063,1.0279332399368286
1.104928970336914,1.028753399848938
1.0935847759246826,1.0298917293548584
1.0931589603424072,1.0306947231292725
1.1008938550949097,1.031247854232788
1.111242413520813,1.0317497253417969
1.1123979091644287,1.0320167541503906
1.1176456212997437,1.0323350429534912
1.1217635869979858,1.0324695110321045
1.1095826625823975,1.0326533317565918
1.1069616079330444,1.0328198671340942
1.1080615520477295,1.0329715013504028
1.1038650274276733,1.0329715013504028
1.097423791885376,1.0331552028656006
1.0946236848831177,1.0331552028656006
1.0875650644302368,1.0331552028656006
1.078709363937378,1.0332896709442139
1.0735493898391724,1.0333728790283203
1.0654646158218384,1.0333728790283203
1.0580635070800781,1.0334733724594116
1.0552345514297485,1.0335566997528076
1.0564854145050049,1.033691167831421
1.054510235786438,1.033691167831421
1.049692153930664,1.0337915420532227
1.0426604747772217,1.0338749885559082
1.021479606628418,1.0338749885559082
1.0345851182937622,1.0339581966400146
1.0417978763580322,1.0341931581497192
1.0469977855682373,1.0342764854431152
1.0410083532333374,1.0342764854431152
1.0378103256225586,1.0342764854431152
1.031051516532898,1.0342764854431152
1.0332434177398682,1.034376859664917
1.0396754741668701,1.034376859664917
1.048356294631958,1.034376859664917
1.0558388233184814,1.0345113277435303
1.06993567943573,1.0345113277435303
1.089167833328247,1.0345945358276367
1.1090333461761475,1.034611701965332
1.1128926277160645,1.0346951484680176
1.0910959243774414,1.0346951484680176
1.0667554140090942,1.0346951484680176
1.0844318866729736,1.0346951484680176
1.0783263444900513,1.0346951484680176
1.0666625499725342,1.0345945358276367
1.0566813945770264,1.034376859664917
1.0478297472000122,1.0341098308563232
1.0296902656555176,1.0334733724594116
1.0147578716278076,1.0323350429534912
0.9861096143722534,1.0309295654296875
0.9604387283325195,1.0299750566482544
0.9561692476272583,1.029707908630371
0.9682521820068359,1.029556393623352
0.9714679718017578,1.029473066329956
0.9628493189811707,1.029473066329956
0.9616153836250305,1.02938973903656
0.9625210762023926,1.029154896736145
0.9671446681022644,1.0289710760116577
0.9662073254585266,1.028753399848938
0.9671440124511719,1.0286529064178467
0.9643422961235046,1.0284863710403442
0.9647811055183411,1.028334617614746
0.9659711122512817,1.0281680822372437
0.9433070421218872,1.0281509160995483
0.94697505235672,1.0281509160995483
0.9572855830192566,1.0280165672302246
0.9233537912368774,1.0280165672302246
0.9194089770317078,1.0281680822372437
0.9536261558532715,1.0281509160995483
0.9734074473381042,1.0278327465057373
0.9797918200492859,1.0276150703430176
0.9672767519950867,1.0272135734558105
0.9582735300064087,1.0264766216278076
0.9680169820785522,1.0259747505187988
0.974185585975647,1.0271964073181152
0.9864946603775024,1.0301095247268677
1.0058093070983887,1.0302932262420654
1.0218994617462158,1.0256564617156982
1.0248388051986694,0.6408278942108154
1.024577021598816,0.6318602561950684
1.0193419456481934,0.631859302520752
1.0209158658981323,0.6318602561950684
1.0219420194625854,0.6318644285202026
1.023817777633667,0.6323176622390747
1.019285798072815,0.6323176622390747
1.0209039449691772,0.6323176622390747
1.0242096185684204,0.6323176622390747
1.0302467346191406,0.6323176622390747
1.0496447086334229,0.6323195695877075
1.0545971393585205,0.6323195695877075
1.0623224973678589,0.6328173875808716
1.0403234958648682,0.6328216791152954
1.042061686515808,0.6328216791152954
1.049381971359253,0.6328226327896118
1.0487054586410522,0.6328226327896118
1.0430563688278198,0.6328226327896118
1.0481107234954834,0.6328226327896118
1.0544867515563965,0.6328226327896118
1.0662329196929932,0.6332768201828003
1.0606569051742554,0.6332768201828003
1.0602691173553467,0.6332768201828003
1.069193959236145,0.6332768201828003
1.0953572988510132,0.6332809925079346
1.110227108001709,0.6332809925079346
1.1172410249710083,0.6332809925079346
1.130178689956665,0.6332768201828003
1.1410067081451416,0.6332768201828003
1.1542885303497314,0.6332768201828003
1.1719400882720947,0.6332768201828003
1.1869443655014038,0.6332809925079346
1.2014139890670776,0.6332809925079346
1.219466209411621,0.6332809925079346
1.2291839122772217,0.6332809925079346
1.2414735555648804,0.6332809925079346
1.260345697402954,0.6332768201828003
1.2742046117782593,0.6332768201828003
1.28322172164917,0.6332768201828003
1.2770421504974365,0.6332768201828003
1.2724535465240479,0.6332809925079346
1.2657630443572998,0.633281946182251
1.2588047981262207,0.633281946182251
1.2486552000045776,0.633281946182251
1.239654779434204,0.633281946182251
1.2291609048843384,0.633735179901123
1.2210745811462402,0.6342391967773438
1.2090836763381958,0.6370733976364136
1.2197173833847046,0.6389544010162354
1.2370946407318115,0.6290260553359985
1.2767107486724854,0.7456984519958496
1.304251790046692,0.7820596694946289
1.3340516090393066,0.7886995077133179
1.337612271308899,0.791483998298645
1.3413841724395752,0.7924469709396362
1.3336026668548584,0.793404221534729
1.3285365104675293,0.7934098243713379
1.3146860599517822,0.7938644886016846
1.3082400560379028,0.7943670749664307
1.2877750396728516,0.7948217391967773
1.2670788764953613,0.7948217391967773
1.230650544166565,0.7948217391967773
1.218617558479309,0.7948273420333862
1.2016289234161377,0.7948273420333862
1.1823759078979492,0.7952853441238403
1.1572575569152832,0.7952853441238403
1.1345142126083374,0.7952853441238403
1.111762285232544,0.795784592628479
1.090837001800537,0.795784592628479
1.0654075145721436,0.795784592628479
1.0415663719177246,0.7962392568588257
1.0154926776885986,0.7962392568588257
0.9912234544754028,0.7962392568588257
0.9828354716300964,0.7962392568588257
0.9745118021965027,0.7966970205307007
0.9820653200149536,0.7966970205307007
0.9806897044181824,0.7966970205307007
0.9938228726387024,0.7966970205307007
0.9959617853164673,0.7966970205307007
1.0011038780212402,0.7966970205307007
1.0126525163650513,0.7966970205307007
1.0214369297027588,0.7966970205307007
1.0231904983520508,0.7966970205307007
1.027480959892273,0.7966970205307007
1.0308680534362793,0.7966970205307007
1.0283452272415161,0.7966970205307007
1.039212942123413,0.7966970205307007
1.0400497913360596,0.7966970205307007
1.0412027835845947,0.7962392568588257
1.0416057109832764,0.7962392568588257
1.0517618656158447,0.7962392568588257
1.0440000295639038,0.7962392568588257
1.04300856590271,0.7962392568588257
1.0324785709381104,0.7962392568588257
1.0303890705108643,0.7962392568588257
1.0212072134017944,0.7962392568588257
1.0166425704956055,0.795784592628479
1.0110331773757935,0.7943670749664307
1.0027351379394531,0.7877365350723267
0.9944010972976685,0.7471174001693726
0.9909286499023438,0.6403690576553345
0.9862406849861145,0.6314009428024292
0.9855161905288696,0.630950927734375
0.981991171836853,0.630950927734375
0.9763422012329102,0.630950927734375
0.9725052118301392,0.630950927734375
0.9733525514602661,0.630950927734375
0.9778164029121399,0.630950927734375
0.9695134162902832,0.630950927734375
0.9683815836906433,0.6309020519256592
0.9704688191413879,0.6309020519256592
0.9718555212020874,0.6309020519256592
0.9602634310722351,0.6309020519256592
0.9593750238418579,0.6309020519256592
0.957741379737854,0.630950927734375
0.9637575149536133,0.630950927734375
0.9605547189712524,0.6314009428024292
0.9670459628105164,0.6314051151275635
0.9577768445014954,0.631859302520752
0.9637638926506042,0.6318644285202026
0.9535223245620728,0.6323195695877075
0.9653712511062622,0.6328226327896118
0.9573473930358887,0.6332809925079346
0.9667962789535522,0.633281946182251
0.9552899599075317,0.633735179901123
0.9689316749572754,0.633735179901123
0.9716523885726929,0.6337850093841553
0.9885870218276978,0.6337850093841553
0.9854437112808228,0.6337850093841553
0.9992884397506714,0.6337850093841553
0.9928618669509888,0.6337850093841553
1.0105631351470947,0.6337850093841553
0.9989261627197266,0.6337850093841553
1.0158663988113403,0.6337850093841553
1.0030364990234375,0.6337850093841553
1.0146187543869019,0.6337850093841553
0.9951102137565613,0.6337850093841553
1.0048502683639526,0.633735179901123
0.9948183298110962,0.633735179901123
1.0084145069122314,0.633735179901123
0.9978046417236328,0.633735179901123
1.007185697555542,0.633281946182251
0.9914605021476746,0.633281946182251
1.0054543018341064,0.633281946182251
0.9933763742446899,0.633281946182251
1.0011130571365356,0.633735179901123
0.9827746152877808,0.6342434883117676
0.9949792623519897,0.6365734338760376
0.981360912322998,0.6394075155258179
0.989327609539032,0.6366201639175415
0.9691818356513977,0.6389529705047607
0.9723901748657227,0.630896806716919
0.9598755836486816,0.6304469108581543
0.9670464396476746,0.6309020519256592
0.9565562009811401,0.630950927734375
0.9602033495903015,0.6314009428024292
0.9498046636581421,0.6314051151275635
0.9539505839347839,0.6314051151275635
0.9484755396842957,0.631859302520752
0.9590533375740051,0.631859302520752
0.9527357220649719,0.6318602561950684
0.9582588076591492,0.6318602561950684
0.9585342407226562,0.6318602561950684
0.9667116403579712,0.6318644285202026
0.9614155888557434,0.6318644285202026
0.9600675702095032,0.6318644285202026
0.9573712348937988,0.6323176622390747
0.9642220735549927,0.6323176622390747
0.9676674604415894,0.6323176622390747
0.965356171131134,0.6323195695877075
0.9652616381645203,0.6323195695877075
0.9655705690383911,0.6323195695877075
0.9662929773330688,0.6328173875808716
0.9556090235710144,0.6328173875808716
0.9611013531684875,0.6328173875808716
0.9596880674362183,0.6328216791152954
0.9688963890075684,0.6328216791152954
0.965674102306366,0.6328216791152954
0.9733940958976746,0.6328216791152954
0.9673441648483276,0.6328226327896118
0.9710896611213684,0.6328226327896118
0.968718409538269,0.6328226327896118
0.9735430479049683,0.6328226327896118
0.9664286375045776,0.6328226327896118
0.9685602188110352,0.6328226327896118
0.966431736946106,0.6328226327896118
0.9671613574028015,0.6328226327896118
0.965048611164093,0.6328226327896118
