ts,fixed threshold
0.2678220868110657,0.10000000149011612
0.30619579553604126,0.10000000149011612
0.3163241147994995,0.10000000149011612
0.3156110644340515,0.10000000149011612
0.3057050108909607,0.10000000149011612
0.29397135972976685,0.10000000149011612
0.28030794858932495,0.10000000149011612
0.25595229864120483,0.10000000149011612
0.23002779483795166,0.10000000149011612
0.206340491771698,0.10000000149011612
0.1810498833656311,0.10000000149011612
0.15627223253250122,0.10000000149011612
0.1389096975326538,0.10000000149011612
0.12895560264587402,0.10000000149011612
0.11480849981307983,0.10000000149011612
0.09880906343460083,0.10000000149011612
0.08421432971954346,0.10000000149011612
0.06923645734786987,0.10000000149011612
0.056109845638275146,0.10000000149011612
0.05095815658569336,0.10000000149011612
0.04419952630996704,0.10000000149011612
0.036533892154693604,0.10000000149011612
0.03266704082489014,0.10000000149011612
0.04069244861602783,0.10000000149011612
0.04364067316055298,0.10000000149011612
0.04028218984603882,0.10000000149011612
0.040633201599121094,0.10000000149011612
0.0422520637512207,0.10000000149011612
0.043887317180633545,0.10000000149011612
0.04470628499984741,0.10000000149011612
0.04306209087371826,0.10000000149011612
0.04144179821014404,0.10000000149011612
0.04056960344314575,0.10000000149011612
0.03760945796966553,0.10000000149011612
0.03827106952667236,0.10000000149011612
0.04339015483856201,0.10000000149011612
0.04613316059112549,0.10000000149011612
0.0422247052192688,0.10000000149011612
0.03853029012680054,0.10000000149011612
0.037676990032196045,0.10000000149011612
0.04445403814315796,0.10000000149011612
0.04063469171524048,0.10000000149011612
0.03916555643081665,0.10000000149011612
0.04060786962509155,0.10000000149011612
0.038859546184539795,0.10000000149011612
0.041292667388916016,0.10000000149011612
0.04377526044845581,0.10000000149011612
0.04243594408035278,0.10000000149011612
0.04104340076446533,0.10000000149011612
0.037808358669281006,0.10000000149011612
0.03827732801437378,0.10000000149011612
0.04299616813659668,0.10000000149011612
0.04787397384643555,0.10000000149011612
0.04499650001525879,0.10000000149011612
0.04321962594985962,0.10000000149011612
0.03250700235366821,0.10000000149011612
0.03419214487075806,0.10000000149011612
0.040273070335388184,0.10000000149011612
0.040721118450164795,0.10000000149011612
0.04186815023422241,0.10000000149011612
0.03859734535217285,0.10000000149011612
0.03284353017807007,0.10000000149011612
0.03163444995880127,0.10000000149011612
0.027645528316497803,0.10000000149011612
0.027741193771362305,0.10000000149011612
0.028182268142700195,0.10000000149011612
0.023489058017730713,0.10000000149011612
0.023379385471343994,0.10000000149011612
0.030028998851776123,0.10000000149011612
0.027834832668304443,0.10000000149011612
0.02872711420059204,0.10000000149011612
0.02628016471862793,0.10000000149011612
0.025763750076293945,0.10000000149011612
0.026303887367248535,0.10000000149011612
0.02334541082382202,0.10000000149011612
0.01837378740310669,0.10000000149011612
0.02177482843399048,0.10000000149011612
0.02282881736755371,0.10000000149011612
0.021313965320587158,0.10000000149011612
0.0226021409034729,0.10000000149011612
0.02352207899093628,0.10000000149011612
0.02536487579345703,0.10000000149011612
0.026920199394226074,0.10000000149011612
0.02463430166244507,0.10000000149011612
0.026862502098083496,0.10000000149011612
0.022172987461090088,0.10000000149011612
0.006173670291900635,0.10000000149011612
