error,treshold
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.0815061405301094,0.35403046011924744
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.1178848072886467,0.3588515520095825
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.06357622146606445,0.3217812180519104
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.015232943929731846,0.3171638548374176
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.019130541011691093,0.31822332739830017
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.023782875388860703,0.3137495517730713
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
