error,treshold
1.556735634803772,0.42767244577407837
1.556735634803772,0.42767244577407837
1.556735634803772,0.42767244577407837
1.556735634803772,0.42767244577407837
1.556735634803772,0.42767244577407837
1.556735634803772,0.42767244577407837
0.4237837493419647,0.4626637101173401
0.4237837493419647,0.4626637101173401
0.4237837493419647,0.4626637101173401
0.4237837493419647,0.4626637101173401
0.4237837493419647,0.4626637101173401
0.4237837493419647,0.4626637101173401
0.32037290930747986,0.4026029109954834
0.32037290930747986,0.4026029109954834
0.32037290930747986,0.4026029109954834
0.32037290930747986,0.4026029109954834
0.32037290930747986,0.4026029109954834
0.32037290930747986,0.4026029109954834
0.435966432094574,0.44882017374038696
0.435966432094574,0.44882017374038696
0.435966432094574,0.44882017374038696
0.435966432094574,0.44882017374038696
0.435966432094574,0.44882017374038696
0.435966432094574,0.44882017374038696
0.660777747631073,0.6061578989028931
0.660777747631073,0.6061578989028931
0.660777747631073,0.6061578989028931
0.660777747631073,0.6061578989028931
0.660777747631073,0.6061578989028931
0.660777747631073,0.6061578989028931
0.5313990712165833,0.5788653492927551
0.5313990712165833,0.5788653492927551
0.5313990712165833,0.5788653492927551
0.5313990712165833,0.5788653492927551
0.5313990712165833,0.5788653492927551
0.5313990712165833,0.5788653492927551
0.6530261039733887,1.022799015045166
0.6530261039733887,1.022799015045166
0.6530261039733887,1.022799015045166
0.6530261039733887,1.022799015045166
0.6530261039733887,1.022799015045166
0.6530261039733887,1.022799015045166
0.3310306668281555,1.4842429161071777
0.3310306668281555,1.4842429161071777
0.3310306668281555,1.4842429161071777
0.3310306668281555,1.4842429161071777
0.3310306668281555,1.4842429161071777
0.3310306668281555,1.4842429161071777
33.885433197021484,20.120054244995117
33.885433197021484,20.120054244995117
