error,treshold
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
