t,tsNoAbs,error
0.7607730031013489,-0.0978652834892273,-0.3604610860347748
0.762664794921875,-0.09830605983734131,-0.3604610860347748
0.7577452659606934,-0.10560649633407593,-0.3604610860347748
0.7476736307144165,-0.11851286888122559,-0.3604610860347748
0.7453275322914124,-0.12438303232192993,-0.3604610860347748
0.7435113191604614,-0.13045001029968262,-0.3604610860347748
0.7372509241104126,-0.14050686359405518,-0.3604610860347748
0.7366428971290588,-0.14372003078460693,-0.3604610860347748
0.7439839243888855,-0.13757199048995972,-0.3604610860347748
0.754236102104187,-0.12800365686416626,-0.3604610860347748
0.7612496614456177,-0.12144941091537476,-0.3604610860347748
0.7642546892166138,-0.11894488334655762,-0.3604610860347748
0.7655835151672363,-0.11761772632598877,-0.3604610860347748
0.7622889280319214,-0.12091064453125,-0.3604610860347748
0.7601807713508606,-0.12278920412063599,-0.3604610860347748
0.7679082751274109,-0.11456114053726196,-0.3604610860347748
0.7721302509307861,-0.1098814606666565,-0.3604610860347748
0.7716739773750305,-0.10960596799850464,-0.3604610860347748
0.7733836770057678,-0.10720723867416382,-0.3604610860347748
0.7751725912094116,-0.10446012020111084,-0.3604610860347748
0.7783021330833435,-0.10110092163085938,-0.3604610860347748
0.7926079034805298,-0.08917772769927979,-0.3604610860347748
0.8030439019203186,-0.08935117721557617,-0.3604610860347748
0.8060673475265503,-0.07406949996948242,-0.3604625165462494
0.810379147529602,-0.06431388854980469,-0.3604610860347748
0.8115044236183167,-0.057978153228759766,-0.3604610860347748
0.8058652877807617,-0.06032121181488037,-0.3604610860347748
0.8037147521972656,-0.06009632349014282,-0.3604610860347748
0.8032978177070618,-0.05982428789138794,-0.3604610860347748
0.7991673946380615,-0.06418436765670776,-0.3604610860347748
0.7956135869026184,-0.06846839189529419,-0.3604610860347748
0.7972010374069214,-0.06779599189758301,-0.3604610860347748
0.8038522601127625,-0.06210297346115112,-0.3604610860347748
0.8032819628715515,-0.06336069107055664,-0.3604610860347748
0.8023808598518372,-0.06499356031417847,-0.3604610860347748
0.7977470755577087,-0.0703163743019104,-0.3604610860347748
0.7971938848495483,-0.07159805297851562,-0.3604610860347748
0.7912257313728333,-0.07802551984786987,-0.3604610860347748
0.7768617868423462,-0.09284526109695435,-0.3604610860347748
0.774010181427002,-0.09597289562225342,-0.3604610860347748
0.7753867506980896,-0.09505051374435425,-0.3604610860347748
0.7621347308158875,-0.10853570699691772,-0.3604610860347748
0.7504523992538452,-0.12067383527755737,-0.3604610860347748
0.7628818154335022,-0.10874491930007935,-0.3604610860347748
0.7656695246696472,-0.10641485452651978,-0.3604610860347748
0.7576894760131836,-0.11462807655334473,-0.3604610860347748
0.7536826729774475,-0.11908906698226929,-0.3604610860347748
0.7520816922187805,-0.12073642015457153,-0.3604610860347748
0.7482520937919617,-0.12456768751144409,-0.3604610860347748
0.744809091091156,-0.12823516130447388,-0.3604610860347748
0.7408699989318848,-0.13217782974243164,-0.3604610860347748
0.7354215979576111,-0.13762623071670532,-0.3604610860347748
0.7335432767868042,-0.13927650451660156,-0.3604610860347748
0.7300280928611755,-0.14251726865768433,-0.3604610860347748
0.7234459519386292,-0.149097740650177,-0.3604610860347748
0.7183828949928284,-0.15393275022506714,-0.3604610860347748
0.715773344039917,-0.15654069185256958,-0.3604610860347748
0.7133146524429321,-0.1590029001235962,-0.3604610860347748
0.7058112025260925,-0.16700690984725952,-0.3604610860347748
0.705172061920166,-0.16810178756713867,-0.3604610860347748
0.7079534530639648,-0.1655501127243042,-0.3604610860347748
0.7090604901313782,-0.16467273235321045,-0.3604610860347748
0.7134183645248413,-0.1605445146560669,-0.3604610860347748
0.7139278650283813,-0.16003501415252686,-0.3604610860347748
0.7134048342704773,-0.1608324646949768,-0.3604610860347748
0.7136171460151672,-0.16084986925125122,-0.3604610860347748
0.7157266736030579,-0.15896636247634888,-0.3604610860347748
0.7169939279556274,-0.1576991081237793,-0.3604610860347748
0.7190679311752319,-0.1556251049041748,-0.3604610860347748
0.7201935052871704,-0.15449953079223633,-0.3604610860347748
0.7221887707710266,-0.15483695268630981,-0.3604610860347748
0.7158582806587219,-0.16615182161331177,-0.3604610860347748
0.7097959518432617,-0.18332767486572266,-0.3604610860347748
0.7109827399253845,-0.04680323600769043,-0.3604625165462494
0.7168477773666382,-0.022277116775512695,-0.3604610860347748
0.7158504128456116,-0.01856452226638794,-0.3604610860347748
0.711906909942627,-0.024615347385406494,-0.3604610860347748
0.7059107422828674,-0.03582477569580078,-0.3604610860347748
0.7039617896080017,-0.046277523040771484,-0.3604610860347748
0.7060918807983398,-0.05686235427856445,-0.3604610860347748
0.7060917019844055,-0.07012897729873657,-0.3604610860347748
0.709520697593689,-0.07589030265808105,-0.3604610860347748
0.7071789503097534,-0.08321887254714966,-0.3604610860347748
0.7086593508720398,-0.08480483293533325,-0.3604610860347748
0.7130976915359497,-0.08292877674102783,-0.3604610860347748
0.7157659530639648,-0.0828675627708435,-0.3604610860347748
0.714657187461853,-0.08680945634841919,-0.3604610860347748
0.7111231088638306,-0.0931786298751831,-0.3604610860347748
0.7046489715576172,-0.10249102115631104,-0.3604610860347748
0.7035710215568542,-0.10685986280441284,-0.3604610860347748
0.7034798264503479,-0.10978937149047852,-0.3604610860347748
0.702448844909668,-0.11342740058898926,-0.3604610860347748
0.7028971910476685,-0.11558252573013306,-0.3604610860347748
0.7021669149398804,-0.11869370937347412,-0.3604610860347748
0.7031705975532532,-0.11956661939620972,-0.3604610860347748
0.6996724605560303,-0.12470835447311401,-0.3604610860347748
0.6960607767105103,-0.12951147556304932,-0.3604610860347748
0.7018996477127075,-0.124858558177948,-0.3604610860347748
0.7052510976791382,-0.12219446897506714,-0.3604610860347748
0.7026549577713013,-0.12502187490463257,-0.3604610860347748
0.7016568779945374,-0.12629276514053345,-0.3604610860347748
0.7055099606513977,-0.12239301204681396,-0.3604610860347748
0.7029709219932556,-0.12447625398635864,-0.3604610860347748
0.7059249877929688,-0.12083673477172852,-0.3604610860347748
0.7061342000961304,-0.11989223957061768,-0.3604610860347748
0.7055960893630981,-0.11924242973327637,-0.3604610860347748
0.703544020652771,-0.11987698078155518,-0.3604610860347748
0.7045175433158875,-0.11748594045639038,-0.3604610860347748
0.706429123878479,-0.11392903327941895,-0.3604610860347748
0.70245760679245,-0.11648136377334595,-0.3604610860347748
0.6947913765907288,-0.12273013591766357,-0.3604610860347748
0.6940498948097229,-0.1220560073852539,-0.3604610860347748
0.6944896578788757,-0.12046951055526733,-0.3604610860347748
0.6733402013778687,-0.14042949676513672,-0.3604610860347748
0.6754801869392395,-0.13710004091262817,-0.3604610860347748
0.6894038915634155,-0.12198680639266968,-0.3604610860347748
0.690673828125,-0.11930286884307861,-0.3604610860347748
0.6872639656066895,-0.12152135372161865,-0.3604610860347748
0.6778841614723206,-0.1294819712638855,-0.3604610860347748
0.6672070026397705,-0.1387399435043335,-0.3604610860347748
0.6642534136772156,-0.13982027769088745,-0.3604610860347748
0.6716945171356201,-0.1285826563835144,-0.3604610860347748
0.6805669069290161,-0.1173776388168335,-0.3604610860347748
0.682375431060791,-0.0483587384223938,-0.3604625165462494
0.6760490536689758,-0.03046649694442749,-0.3604610860347748
0.6719743609428406,-0.02864128351211548,-0.3604610860347748
0.6681167483329773,-0.03203994035720825,-0.3604610860347748
0.6657240390777588,-0.035279035568237305,-0.3604610860347748
0.6621149182319641,-0.03991866111755371,-0.3604610860347748
0.6545480489730835,-0.048674583435058594,-0.3604610860347748
0.6446924209594727,-0.05983239412307739,-0.3604610860347748
0.636652946472168,-0.06906133890151978,-0.3604610860347748
0.628592848777771,-0.07831096649169922,-0.3604610860347748
0.6224163770675659,-0.08567655086517334,-0.3604610860347748
0.6216104626655579,-0.08751291036605835,-0.3604610860347748
0.6316106915473938,-0.0787009596824646,-0.3604610860347748
0.6453264951705933,-0.06617426872253418,-0.3604610860347748
0.6573057174682617,-0.05538451671600342,-0.3604610860347748
0.6653710007667542,-0.048623740673065186,-0.3604610860347748
0.6631311774253845,-0.052007079124450684,-0.3604610860347748
0.6650454998016357,-0.051279544830322266,-0.3604610860347748
0.673259437084198,-0.0442538857460022,-0.3604610860347748
0.6766366958618164,-0.041953861713409424,-0.3604610860347748
0.6799997091293335,-0.03989452123641968,-0.3604610860347748
0.6867746114730835,-0.03442215919494629,-0.3604610860347748
0.6938348412513733,-0.028893351554870605,-0.3604610860347748
0.697496235370636,-0.02653723955154419,-0.3604610860347748
0.6975721716880798,-0.027763843536376953,-0.3604610860347748
0.6940094232559204,-0.0326993465423584,-0.3604610860347748
0.6980748772621155,-0.030052244663238525,-0.3604610860347748
0.7006696462631226,-0.028760910034179688,-0.3604610860347748
0.7008101940155029,-0.029808998107910156,-0.3604610860347748
0.7015458941459656,-0.030261993408203125,-0.3604610860347748
0.6999002695083618,-0.032753586769104004,-0.3604610860347748
0.6939513683319092,-0.039389848709106445,-0.3604610860347748
0.69025719165802,-0.04365640878677368,-0.3604610860347748
0.6899529099464417,-0.04446202516555786,-0.3604610860347748
0.6859760880470276,-0.04878157377243042,-0.3604610860347748
0.6769455075263977,-0.05815678834915161,-0.3604610860347748
0.6755437850952148,-0.06017559766769409,-0.3604610860347748
0.6772274374961853,-0.05929046869277954,-0.3604610860347748
0.676729142665863,-0.060522496700286865,-0.3604610860347748
0.6767699718475342,-0.061397552490234375,-0.3604610860347748
0.6779664158821106,-0.06189143657684326,-0.3604610860347748
0.6756372451782227,-0.0646771788597107,-0.3604610860347748
0.6712074279785156,-0.06956630945205688,-0.3604610860347748
0.6681062579154968,-0.07481437921524048,-0.3604610860347748
0.6652639508247375,-0.08072304725646973,-0.3604610860347748
0.6625198125839233,-0.08630114793777466,-0.3604610860347748
0.6633168458938599,-0.08527880907058716,-0.3604610860347748
0.6652076244354248,-0.08078020811080933,-0.3604610860347748
0.6692612171173096,-0.0781441330909729,-0.3604610860347748
0.6742042303085327,-0.07036441564559937,-0.3604610860347748
0.6868563294410706,-0.055790722370147705,-0.3604629933834076
0.6948126554489136,-0.01998138427734375,-0.3604610860347748
0.7052930593490601,-0.001725316047668457,-0.3604610860347748
0.7150111198425293,0.010715186595916748,-0.3604610860347748
0.723833441734314,0.017160117626190186,-0.3604610860347748
0.7299177050590515,0.020178020000457764,-0.3604610860347748
0.7367072701454163,0.02191448211669922,-0.3604610860347748
0.7461353540420532,0.02663135528564453,-0.3604610860347748
0.7504578232765198,0.02704232931137085,-0.3604610860347748
0.7540525794029236,0.028145015239715576,-0.3604610860347748
0.7573174834251404,0.030609488487243652,-0.3604610860347748
0.7588595151901245,0.033408522605895996,-0.3604610860347748
0.7572689056396484,0.03454071283340454,-0.3604610860347748
0.7592839598655701,0.039160072803497314,-0.3604610860347748
0.7596375942230225,0.041048645973205566,-0.3604610860347748
0.7550832629203796,0.03699761629104614,-0.3604610860347748
0.7511438727378845,0.03289681673049927,-0.3604610860347748
0.7491415739059448,0.03078150749206543,-0.3604610860347748
0.7484979033470154,0.030250847339630127,-0.3604610860347748
0.7476580739021301,0.02918219566345215,-0.3604610860347748
0.7438254952430725,0.025006890296936035,-0.3604610860347748
0.7417755722999573,0.02261430025100708,-0.3604610860347748
0.7441391348838806,0.024473726749420166,-0.3604610860347748
0.7459346652030945,0.0254707932472229,-0.3604610860347748
0.7518872022628784,0.030461609363555908,-0.3604610860347748
0.7602852582931519,0.03778594732284546,-0.3604610860347748
0.772352397441864,0.04893606901168823,-0.3604610860347748
0.7802553772926331,0.05576533079147339,-0.3604610860347748
0.7902374267578125,0.06444370746612549,-0.3604610860347748
0.801173985004425,0.07407772541046143,-0.3604610860347748
0.8051992058753967,0.07668459415435791,-0.3604610860347748
0.8118348717689514,0.08167225122451782,-0.3604610860347748
0.8203314542770386,0.08852356672286987,-0.3604610860347748
0.8246169686317444,0.0912749171257019,-0.3604610860347748
0.8270666003227234,0.0920792818069458,-0.3604610860347748
0.8311305046081543,0.09460902214050293,-0.3604610860347748
0.832771897315979,0.09529060125350952,-0.3604610860347748
0.8357644081115723,0.09759771823883057,-0.3604610860347748
0.839834988117218,0.10093891620635986,-0.3604610860347748
0.8493310213088989,0.10974675416946411,-0.3604610860347748
0.8458574414253235,0.10508447885513306,-0.3604610860347748
0.834660530090332,0.09173905849456787,-0.3604610860347748
0.834247350692749,0.08848839998245239,-0.3604610860347748
0.8335062861442566,0.08445483446121216,-0.3604610860347748
0.8308358788490295,0.07894855737686157,-0.3604610860347748
0.8313085436820984,0.0784614086151123,-0.3604610860347748
0.830066978931427,0.07913869619369507,-0.3604610860347748
0.8267748355865479,0.07936948537826538,-0.3604610860347748
0.8198326826095581,0.07101172208786011,-0.3604610860347748
0.8206301927566528,0.07583022117614746,-0.3604610860347748
0.8268207907676697,-0.06040501594543457,-0.3604625165462494
0.8306465148925781,-0.05301237106323242,-0.3604610860347748
0.8312891125679016,-0.048571646213531494,-0.3604610860347748
0.830010175704956,-0.046785831451416016,-0.3604610860347748
0.8381459712982178,-0.03535759449005127,-0.3604610860347748
0.8453947305679321,-0.025272130966186523,-0.3604610860347748
0.8515141606330872,-0.01682358980178833,-0.3604610860347748
0.8573446869850159,-0.00957399606704712,-0.3604610860347748
0.8550046682357788,-0.011180281639099121,-0.3604610860347748
0.8564025163650513,-0.00978243350982666,-0.3604610860347748
0.8587881326675415,-0.007628083229064941,-0.3604610860347748
0.8581267595291138,-0.009018003940582275,-0.3604610860347748
0.853614091873169,-0.013989925384521484,-0.3604610860347748
0.8502998352050781,-0.017989635467529297,-0.3604610860347748
0.8476142883300781,-0.02117764949798584,-0.3604610860347748
0.8389471769332886,-0.0298464298248291,-0.3604610860347748
0.8277561664581299,-0.0412670373916626,-0.3604610860347748
0.8152944445610046,-0.053956806659698486,-0.3604610860347748
0.8087843060493469,-0.06069308519363403,-0.3604610860347748
0.8026093244552612,-0.06687325239181519,-0.3604610860347748
0.7966475486755371,-0.07306301593780518,-0.3604610860347748
0.7914426326751709,-0.07853883504867554,-0.3604610860347748
0.7834945321083069,-0.08671659231185913,-0.3604610860347748
0.7768365740776062,-0.09383028745651245,-0.3604610860347748
0.7693629860877991,-0.10176324844360352,-0.3604610860347748
0.763129711151123,-0.10872668027877808,-0.3604610860347748
0.7606894969940186,-0.11162805557250977,-0.3604610860347748
0.7576798796653748,-0.11559396982192993,-0.3604610860347748
0.7619135975837708,-0.11181962490081787,-0.3604610860347748
0.7638375759124756,-0.11062943935394287,-0.3604610860347748
0.7606902122497559,-0.11423254013061523,-0.3604610860347748
0.7596098184585571,-0.11604499816894531,-0.3604610860347748
0.7528896927833557,-0.12322092056274414,-0.3604610860347748
0.7530893683433533,-0.123477041721344,-0.3604610860347748
0.7557069659233093,-0.12109261751174927,-0.3604610860347748
0.7593833208084106,-0.11769068241119385,-0.3604610860347748
0.7569162249565125,-0.12038546800613403,-0.3604610860347748
0.7514045834541321,-0.1263532042503357,-0.3604610860347748
0.7523173689842224,-0.12567013502120972,-0.3604610860347748
0.7565391063690186,-0.12167608737945557,-0.3604610860347748
0.7532187700271606,-0.1247667670249939,-0.3604610860347748
0.7473958134651184,-0.13013392686843872,-0.3604610860347748
0.743950366973877,-0.13357776403427124,-0.3604610860347748
0.7377008199691772,-0.13959932327270508,-0.3604610860347748
0.7333677411079407,-0.14365798234939575,-0.3604610860347748
0.730432391166687,-0.14636361598968506,-0.3604610860347748
0.7281810641288757,-0.14861494302749634,-0.3604610860347748
0.7296153903007507,-0.15074753761291504,-0.3604610860347748
0.7277534008026123,-0.15494567155838013,-0.3604610860347748
0.729989767074585,-0.16285943984985352,-0.3604610860347748
0.7361048460006714,-0.11635947227478027,-0.3604625165462494
0.7381896376609802,-0.11194401979446411,-0.3604610860347748
0.7424334287643433,-0.10509312152862549,-0.3604610860347748
0.7427380084991455,-0.10643386840820312,-0.3604610860347748
0.7345941066741943,-0.11695516109466553,-0.3604610860347748
0.7290498614311218,-0.12460589408874512,-0.3604610860347748
0.7258824706077576,-0.12969130277633667,-0.3604610860347748
0.7257789373397827,-0.1309412717819214,-0.3604610860347748
0.7255347371101379,-0.13214367628097534,-0.3604610860347748
0.7195871472358704,-0.13855057954788208,-0.3604610860347748
0.71572345495224,-0.14291316270828247,-0.3604610860347748
0.7191978096961975,-0.13921427726745605,-0.3604610860347748
0.7199216485023499,-0.13821440935134888,-0.3604610860347748
0.7238176465034485,-0.1338607668876648,-0.3604610860347748
0.738185465335846,-0.11926323175430298,-0.3604610860347748
0.7494992017745972,-0.10749375820159912,-0.3604610860347748
0.7544336318969727,-0.10255932807922363,-0.3604610860347748
0.7589614391326904,-0.0984872579574585,-0.3604610860347748
0.7657720446586609,-0.09263652563095093,-0.3604610860347748
0.7704443335533142,-0.08888119459152222,-0.3604610860347748
0.7828283309936523,-0.07768511772155762,-0.3604610860347748
0.7905210256576538,-0.07118356227874756,-0.3604610860347748
0.7953529357910156,-0.06776565313339233,-0.3604610860347748
0.8010362386703491,-0.06350147724151611,-0.3604610860347748
0.80409836769104,-0.062314629554748535,-0.3604610860347748
0.8063665628433228,-0.062197327613830566,-0.3604610860347748
0.8123345971107483,-0.05906444787979126,-0.3604610860347748
0.8180658221244812,-0.055897057056427,-0.3604610860347748
0.8205185532569885,-0.055593669414520264,-0.3604610860347748
0.8207933902740479,-0.05673474073410034,-0.3604610860347748
0.8256151676177979,-0.052598416805267334,-0.3604610860347748
0.8322880864143372,-0.04615682363510132,-0.3604610860347748
0.8391721844673157,-0.03931933641433716,-0.3604610860347748
0.8439779877662659,-0.034741222858428955,-0.3604610860347748
0.847755491733551,-0.031188249588012695,-0.3604610860347748
0.8479949235916138,-0.030952394008636475,-0.3604610860347748
0.8494369387626648,-0.02928227186203003,-0.3604610860347748
0.8537508845329285,-0.024740636348724365,-0.3604610860347748
0.8572024703025818,-0.02124243974685669,-0.3604610860347748
0.8570547699928284,-0.021162331104278564,-0.3604610860347748
0.8514571785926819,-0.02630060911178589,-0.3604610860347748
0.8478079438209534,-0.029217779636383057,-0.3604610860347748
0.8435813784599304,-0.032529234886169434,-0.3604610860347748
0.8374077677726746,-0.03751498460769653,-0.3604610860347748
0.8309040665626526,-0.042829155921936035,-0.3604610860347748
0.8313124775886536,-0.04100316762924194,-0.3604610860347748
0.8319954872131348,-0.03890460729598999,-0.3604610860347748
0.8230016827583313,-0.04698139429092407,-0.3604610860347748
0.811089038848877,-0.06076925992965698,-0.3604610860347748
0.8033727407455444,-0.07909667491912842,-0.3604610860347748
0.795575737953186,-0.11429077386856079,-0.3604625165462494
0.7887636423110962,-0.10856854915618896,-0.3604610860347748
0.7890523672103882,-0.10265731811523438,-0.3604610860347748
0.7858876585960388,-0.1024811863899231,-0.3604610860347748
0.7766379117965698,-0.10866469144821167,-0.3604610860347748
0.7703647017478943,-0.11233437061309814,-0.3604610860347748
0.7616375088691711,-0.11941272020339966,-0.3604610860347748
0.7534987926483154,-0.12613391876220703,-0.3604610860347748
0.7480093240737915,-0.13043558597564697,-0.3604610860347748
0.7415104508399963,-0.13624542951583862,-0.3604610860347748
0.7350558638572693,-0.14196985960006714,-0.3604610860347748
0.7261449098587036,-0.15042495727539062,-0.3604610860347748
0.7203883528709412,-0.15618151426315308,-0.3604610860347748
0.7138822674751282,-0.1629137396812439,-0.3604610860347748
0.7115612626075745,-0.16551274061203003,-0.3604610860347748
0.7022703289985657,-0.1750313639640808,-0.3604610860347748
0.6936100721359253,-0.18414580821990967,-0.3604610860347748
0.6890177130699158,-0.18896979093551636,-0.3604610860347748
0.684663712978363,-0.19377952814102173,-0.3604610860347748
0.6799631714820862,-0.19898056983947754,-0.3604610860347748
0.6748460531234741,-0.20455700159072876,-0.3604610860347748
0.6692317128181458,-0.21063071489334106,-0.3604610860347748
0.66471266746521,-0.21542418003082275,-0.3604610860347748
0.663591742515564,-0.2170008420944214,-0.3604610860347748
0.6594842672348022,-0.22156596183776855,-0.3604610860347748
0.6548814177513123,-0.22640007734298706,-0.3604610860347748
0.6558008193969727,-0.22575509548187256,-0.3604610860347748
0.659393310546875,-0.2226167917251587,-0.3604610860347748
0.6593301892280579,-0.2229095697402954,-0.3604610860347748
0.6666771173477173,-0.21579229831695557,-0.3604610860347748
0.6809828281402588,-0.20171624422073364,-0.3604610860347748
0.6928580403327942,-0.1903415322303772,-0.3604610860347748
0.7032469511032104,-0.18018394708633423,-0.3604610860347748
0.7107447385787964,-0.173140287399292,-0.3604610860347748
0.7233105301856995,-0.16057640314102173,-0.3604610860347748
0.7325144410133362,-0.15137416124343872,-0.3604610860347748
0.7416324019432068,-0.14225620031356812,-0.3604610860347748
0.7557525038719177,-0.12836414575576782,-0.3604610860347748
0.7712419033050537,-0.11287277936935425,-0.3604610860347748
0.787773072719574,-0.0961119532585144,-0.3604610860347748
0.8021788597106934,-0.08124876022338867,-0.3604610860347748
0.8181806206703186,-0.06451845169067383,-0.3604610860347748
0.8311126828193665,-0.05112868547439575,-0.3604610860347748
0.8438460230827332,-0.03793603181838989,-0.3604610860347748
0.8549424409866333,-0.02610945701599121,-0.3604610860347748
0.8657552599906921,-0.014837324619293213,-0.3604610860347748
0.8820599913597107,0.0019248127937316895,-0.3604610860347748
0.8962616920471191,0.01402193307876587,-0.3604610860347748
0.9108415842056274,0.025763511657714844,-0.3604610860347748
0.9244394302368164,0.02943730354309082,-0.3604610860347748
0.9375688433647156,-0.015518367290496826,-0.3604625165462494
0.9510024785995483,0.020829498767852783,-0.3604610860347748
0.9500934481620789,0.022252380847930908,-0.3604610860347748
0.9484835267066956,0.020183145999908447,-0.3604610860347748
0.9467551708221436,0.017999708652496338,-0.3604610860347748
0.9439864158630371,0.015002250671386719,-0.3604610860347748
0.9413561224937439,0.012371957302093506,-0.3604610860347748
0.9385215044021606,0.009995698928833008,-0.3604610860347748
0.9366792440414429,0.00838315486907959,-0.3604610860347748
0.9296537637710571,0.0020413994789123535,-0.3604610860347748
