ts,fixed threshold
0.013947844505310059,0.10000000149011612
0.015613675117492676,0.10000000149011612
0.015292465686798096,0.10000000149011612
0.014023840427398682,0.10000000149011612
0.010779500007629395,0.10000000149011612
0.008047044277191162,0.10000000149011612
0.007542431354522705,0.10000000149011612
0.00784158706665039,0.10000000149011612
0.005930423736572266,0.10000000149011612
0.009192168712615967,0.10000000149011612
0.012282311916351318,0.10000000149011612
0.013556420803070068,0.10000000149011612
0.015093386173248291,0.10000000149011612
0.019233524799346924,0.10000000149011612
0.02605229616165161,0.10000000149011612
0.0314977765083313,0.10000000149011612
0.04113394021987915,0.10000000149011612
0.04166984558105469,0.10000000149011612
0.03067612648010254,0.10000000149011612
0.021244525909423828,0.10000000149011612
0.017948508262634277,0.10000000149011612
0.015071630477905273,0.10000000149011612
0.015015006065368652,0.10000000149011612
0.01663064956665039,0.10000000149011612
0.018944978713989258,0.10000000149011612
0.017380237579345703,0.10000000149011612
0.011058568954467773,0.10000000149011612
0.0035675764083862305,0.10000000149011612
0.0011748671531677246,0.10000000149011612
0.0013947486877441406,0.10000000149011612
0.005203664302825928,0.10000000149011612
0.005498707294464111,0.10000000149011612
0.006398916244506836,0.10000000149011612
0.01069939136505127,0.10000000149011612
0.0027390122413635254,0.10000000149011612
0.008554518222808838,0.10000000149011612
0.012829601764678955,0.10000000149011612
0.018593430519104004,0.10000000149011612
0.02152949571609497,0.10000000149011612
0.02008765935897827,0.10000000149011612
0.017349958419799805,0.10000000149011612
0.025065064430236816,0.10000000149011612
0.03137391805648804,0.10000000149011612
0.02672511339187622,0.10000000149011612
0.017138004302978516,0.10000000149011612
0.01471710205078125,0.10000000149011612
0.009962916374206543,0.10000000149011612
0.0064424872398376465,0.10000000149011612
0.00864863395690918,0.10000000149011612
0.009599804878234863,0.10000000149011612
0.009345948696136475,0.10000000149011612
0.00844031572341919,0.10000000149011612
0.007693588733673096,0.10000000149011612
0.007564902305603027,0.10000000149011612
0.012517213821411133,0.10000000149011612
0.020403027534484863,0.10000000149011612
0.018952250480651855,0.10000000149011612
0.010160863399505615,0.10000000149011612
0.010155975818634033,0.10000000149011612
0.01707857847213745,0.10000000149011612
0.02043372392654419,0.10000000149011612
0.017656803131103516,0.10000000149011612
0.014261960983276367,0.10000000149011612
0.012427330017089844,0.10000000149011612
0.011333465576171875,0.10000000149011612
0.011560559272766113,0.10000000149011612
0.015976786613464355,0.10000000149011612
0.01566135883331299,0.10000000149011612
0.012392282485961914,0.10000000149011612
0.008229851722717285,0.10000000149011612
0.006409645080566406,0.10000000149011612
0.0067577362060546875,0.10000000149011612
0.007704675197601318,0.10000000149011612
0.009044885635375977,0.10000000149011612
0.00775068998336792,0.10000000149011612
0.005676865577697754,0.10000000149011612
0.0048026442527771,0.10000000149011612
0.008333265781402588,0.10000000149011612
0.010861635208129883,0.10000000149011612
0.010610461235046387,0.10000000149011612
0.016611218452453613,0.10000000149011612
0.019229650497436523,0.10000000149011612
0.010685324668884277,0.10000000149011612
0.005584061145782471,0.10000000149011612
0.003393828868865967,0.10000000149011612
0.0025600790977478027,0.10000000149011612
0.001818835735321045,0.10000000149011612
0.004093527793884277,0.10000000149011612
0.010122478008270264,0.10000000149011612
0.012920618057250977,0.10000000149011612
0.014315605163574219,0.10000000149011612
0.0169411301612854,0.10000000149011612
0.01467055082321167,0.10000000149011612
0.012277960777282715,0.10000000149011612
0.013042926788330078,0.10000000149011612
0.014609575271606445,0.10000000149011612
0.012205660343170166,0.10000000149011612
0.014140188694000244,0.10000000149011612
0.021742403507232666,0.10000000149011612
0.0229833722114563,0.10000000149011612
0.013696730136871338,0.10000000149011612
0.006503760814666748,0.10000000149011612
0.0070716142654418945,0.10000000149011612
0.008091628551483154,0.10000000149011612
0.009305000305175781,0.10000000149011612
0.009340286254882812,0.10000000149011612
0.0065659284591674805,0.10000000149011612
0.004799783229827881,0.10000000149011612
0.005773365497589111,0.10000000149011612
0.007589161396026611,0.10000000149011612
0.00621342658996582,0.10000000149011612
0.0046651363372802734,0.10000000149011612
0.006284356117248535,0.10000000149011612
0.009342551231384277,0.10000000149011612
0.008967995643615723,0.10000000149011612
0.007117331027984619,0.10000000149011612
0.0030183792114257812,0.10000000149011612
0.0005543231964111328,0.10000000149011612
0.00010836124420166016,0.10000000149011612
0.00047206878662109375,0.10000000149011612
0.0004088878631591797,0.10000000149011612
0.0018830299377441406,0.10000000149011612
0.004724979400634766,0.10000000149011612
0.0055519938468933105,0.10000000149011612
0.0018880367279052734,0.10000000149011612
0.0008599758148193359,0.10000000149011612
0.0009915828704833984,0.10000000149011612
0.000919640064239502,0.10000000149011612
0.002876877784729004,0.10000000149011612
0.0037361979484558105,0.10000000149011612
0.0032213330268859863,0.10000000149011612
0.003209233283996582,0.10000000149011612
0.006409943103790283,0.10000000149011612
0.006924688816070557,0.10000000149011612
0.0113905668258667,0.10000000149011612
0.02184849977493286,0.10000000149011612
0.017170369625091553,0.10000000149011612
0.016327381134033203,0.10000000149011612
0.018921375274658203,0.10000000149011612
0.015414535999298096,0.10000000149011612
0.00990593433380127,0.10000000149011612
0.00749284029006958,0.10000000149011612
0.005823373794555664,0.10000000149011612
0.0079537034034729,0.10000000149011612
0.009238779544830322,0.10000000149011612
0.01121830940246582,0.10000000149011612
0.012560844421386719,0.10000000149011612
0.010689735412597656,0.10000000149011612
0.007755637168884277,0.10000000149011612
0.005305767059326172,0.10000000149011612
0.0049117207527160645,0.10000000149011612
0.00713956356048584,0.10000000149011612
0.009953320026397705,0.10000000149011612
0.011270225048065186,0.10000000149011612
0.011587917804718018,0.10000000149011612
0.011206567287445068,0.10000000149011612
0.010987937450408936,0.10000000149011612
0.010019063949584961,0.10000000149011612
0.012157440185546875,0.10000000149011612
0.012544751167297363,0.10000000149011612
0.008360087871551514,0.10000000149011612
0.003681361675262451,0.10000000149011612
0.0010465383529663086,0.10000000149011612
0.0006654858589172363,0.10000000149011612
0.005095958709716797,0.10000000149011612
0.009712517261505127,0.10000000149011612
0.009225904941558838,0.10000000149011612
0.004454970359802246,0.10000000149011612
0.004244446754455566,0.10000000149011612
0.00788414478302002,0.10000000149011612
0.010185956954956055,0.10000000149011612
0.008829951286315918,0.10000000149011612
0.010163664817810059,0.10000000149011612
0.012509584426879883,0.10000000149011612
0.014670729637145996,0.10000000149011612
0.01204681396484375,0.10000000149011612
0.007911741733551025,0.10000000149011612
0.007230281829833984,0.10000000149011612
0.01092529296875,0.10000000149011612
0.011705160140991211,0.10000000149011612
0.01194685697555542,0.10000000149011612
0.010626554489135742,0.10000000149011612
0.009310781955718994,0.10000000149011612
0.014955282211303711,0.10000000149011612
0.006184756755828857,0.10000000149011612
0.013703465461730957,0.10000000149011612
0.013977110385894775,0.10000000149011612
0.014626502990722656,0.10000000149011612
0.013181030750274658,0.10000000149011612
0.008642017841339111,0.10000000149011612
0.008106231689453125,0.10000000149011612
0.012423813343048096,0.10000000149011612
0.013299167156219482,0.10000000149011612
0.011422276496887207,0.10000000149011612
0.011006593704223633,0.10000000149011612
0.012575626373291016,0.10000000149011612
0.01056903600692749,0.10000000149011612
0.008246839046478271,0.10000000149011612
0.007898271083831787,0.10000000149011612
0.0087050199508667,0.10000000149011612
0.007987737655639648,0.10000000149011612
0.006231129169464111,0.10000000149011612
0.004293203353881836,0.10000000149011612
0.005173802375793457,0.10000000149011612
0.004547417163848877,0.10000000149011612
0.007689833641052246,0.10000000149011612
0.011061012744903564,0.10000000149011612
0.012936770915985107,0.10000000149011612
0.014268934726715088,0.10000000149011612
0.015229582786560059,0.10000000149011612
0.015993237495422363,0.10000000149011612
0.02097189426422119,0.10000000149011612
0.02203822135925293,0.10000000149011612
0.015935659408569336,0.10000000149011612
0.0066697001457214355,0.10000000149011612
0.004163146018981934,0.10000000149011612
0.0049479007720947266,0.10000000149011612
0.006335616111755371,0.10000000149011612
0.007155478000640869,0.10000000149011612
0.010178327560424805,0.10000000149011612
0.012843728065490723,0.10000000149011612
0.014594554901123047,0.10000000149011612
0.014568567276000977,0.10000000149011612
0.01531064510345459,0.10000000149011612
0.01645362377166748,0.10000000149011612
0.015981078147888184,0.10000000149011612
0.011196494102478027,0.10000000149011612
0.005780518054962158,0.10000000149011612
0.0039010047912597656,0.10000000149011612
0.011064469814300537,0.10000000149011612
0.026150941848754883,0.10000000149011612
0.030927419662475586,0.10000000149011612
0.019507527351379395,0.10000000149011612
0.015422224998474121,0.10000000149011612
0.004222691059112549,0.10000000149011612
0.012817859649658203,0.10000000149011612
0.009330153465270996,0.10000000149011612
0.0050814151763916016,0.10000000149011612
0.001681506633758545,0.10000000149011612
0.0012963414192199707,0.10000000149011612
0.0020714402198791504,0.10000000149011612
0.004034876823425293,0.10000000149011612
0.00043278932571411133,0.10000000149011612
0.004542350769042969,0.10000000149011612
0.0038399696350097656,0.10000000149011612
0.0015462040901184082,0.10000000149011612
0.00192183256149292,0.10000000149011612
0.005879521369934082,0.10000000149011612
0.009242236614227295,0.10000000149011612
0.006348252296447754,0.10000000149011612
0.0027970075607299805,0.10000000149011612
0.0013399124145507812,0.10000000149011612
0.0030318498611450195,0.10000000149011612
0.00710827112197876,0.10000000149011612
0.009195268154144287,0.10000000149011612
0.01024162769317627,0.10000000149011612
0.011102914810180664,0.10000000149011612
0.011542081832885742,0.10000000149011612
0.011608719825744629,0.10000000149011612
0.008903980255126953,0.10000000149011612
0.007324635982513428,0.10000000149011612
0.007189810276031494,0.10000000149011612
0.008224785327911377,0.10000000149011612
0.009638667106628418,0.10000000149011612
0.008875012397766113,0.10000000149011612
0.008534014225006104,0.10000000149011612
0.00921863317489624,0.10000000149011612
0.01023489236831665,0.10000000149011612
0.010318219661712646,0.10000000149011612
0.006021380424499512,0.10000000149011612
0.002454996109008789,0.10000000149011612
0.0009085536003112793,0.10000000149011612
0.0016516447067260742,0.10000000149011612
0.0032540559768676758,0.10000000149011612
0.0014733076095581055,0.10000000149011612
0.0002867579460144043,0.10000000149011612
0.001139223575592041,0.10000000149011612
0.005684077739715576,0.10000000149011612
0.009737610816955566,0.10000000149011612
0.013206005096435547,0.10000000149011612
0.01220560073852539,0.10000000149011612
0.008752226829528809,0.10000000149011612
0.007918596267700195,0.10000000149011612
0.01286172866821289,0.10000000149011612
0.003187417984008789,0.10000000149011612
0.008777976036071777,0.10000000149011612
0.0034818649291992188,0.10000000149011612
0.000965416431427002,0.10000000149011612
0.0028973817825317383,0.10000000149011612
0.006773829460144043,0.10000000149011612
0.00834721326828003,0.10000000149011612
0.008373260498046875,0.10000000149011612
0.015733778476715088,0.10000000149011612
0.03267782926559448,0.10000000149011612
0.04345703125,0.10000000149011612
0.04211246967315674,0.10000000149011612
0.02857905626296997,0.10000000149011612
0.02346557378768921,0.10000000149011612
0.02023714780807495,0.10000000149011612
0.013856470584869385,0.10000000149011612
0.011548936367034912,0.10000000149011612
0.008391022682189941,0.10000000149011612
0.008765757083892822,0.10000000149011612
0.009795784950256348,0.10000000149011612
0.009766936302185059,0.10000000149011612
0.007120728492736816,0.10000000149011612
0.0062757134437561035,0.10000000149011612
0.007417738437652588,0.10000000149011612
0.004750430583953857,0.10000000149011612
0.0009858012199401855,0.10000000149011612
0.0005812644958496094,0.10000000149011612
0.0032767653465270996,0.10000000149011612
0.0062271952629089355,0.10000000149011612
0.004538476467132568,0.10000000149011612
0.006834745407104492,0.10000000149011612
0.009972810745239258,0.10000000149011612
0.012390971183776855,0.10000000149011612
0.01405036449432373,0.10000000149011612
0.0121307373046875,0.10000000149011612
0.0077933669090271,0.10000000149011612
0.004785716533660889,0.10000000149011612
0.006359219551086426,0.10000000149011612
0.008420288562774658,0.10000000149011612
0.007618367671966553,0.10000000149011612
0.009673714637756348,0.10000000149011612
0.009571552276611328,0.10000000149011612
0.008857131004333496,0.10000000149011612
0.009479880332946777,0.10000000149011612
0.006346583366394043,0.10000000149011612
0.004306137561798096,0.10000000149011612
0.0033354759216308594,0.10000000149011612
0.003963053226470947,0.10000000149011612
0.004263758659362793,0.10000000149011612
0.01060020923614502,0.10000000149011612
0.0048593878746032715,0.10000000149011612
0.014149069786071777,0.10000000149011612
0.014156162738800049,0.10000000149011612
0.012164950370788574,0.10000000149011612
0.008691012859344482,0.10000000149011612
0.003876984119415283,0.10000000149011612
0.004793822765350342,0.10000000149011612
0.008118927478790283,0.10000000149011612
0.011300504207611084,0.10000000149011612
0.011834800243377686,0.10000000149011612
0.0077710747718811035,0.10000000149011612
0.008327722549438477,0.10000000149011612
0.011203289031982422,0.10000000149011612
0.011311352252960205,0.10000000149011612
0.013503015041351318,0.10000000149011612
0.01567143201828003,0.10000000149011612
0.014383018016815186,0.10000000149011612
0.010932743549346924,0.10000000149011612
0.008730113506317139,0.10000000149011612
0.00652235746383667,0.10000000149011612
0.0032151341438293457,0.10000000149011612
0.0030112862586975098,0.10000000149011612
