t,sum
1.0026918649673462,0.9964033961296082
1.0026918649673462,0.9927384257316589
1.0118935108184814,0.9917666912078857
1.0308454036712646,0.9913651943206787
1.0308454036712646,0.9915167689323425
1.0439789295196533,0.9918671250343323
1.0439789295196533,0.9921853542327881
1.0484782457351685,0.9925035238265991
1.0492407083511353,0.9927384257316589
1.0510081052780151,0.993139922618866
1.0551527738571167,0.9934070110321045
1.056471347808838,0.9937251806259155
1.0685780048370361,0.9939600825309753
1.0710818767547607,0.9943615794181824
1.0710818767547607,0.9945453405380249
1.0694553852081299,0.9948635101318359
1.069136381149292,0.9950984716415405
1.069136381149292,0.9953655004501343
1.0695874691009521,0.9956836700439453
1.074794888496399,0.9959014654159546
1.0693016052246094,0.9960852265357971
1.0555751323699951,0.9963201284408569
1.0555751323699951,0.9965871572494507
1.0477720499038696,0.9968048930168152
1.0455257892608643,0.9969886541366577
1.036672830581665,0.9972235560417175
1.0289905071258545,0.9974073171615601
1.0289905071258545,0.9976250529289246
1.0233538150787354,0.9978088140487671
1.0153675079345703,0.9980437159538269
1.0103034973144531,0.9981270432472229
1.000978946685791,0.9983619451522827
1.000978946685791,0.9985285401344299
0.9953086972236633,0.9986801147460938
0.9953086972236633,0.9988638758659363
1.0010863542556763,0.9990816116333008
1.0024049282073975,0.9991821050643921
1.0024049282073975,0.9993487000465393
1.007935643196106,0.9995836019515991
1.0131161212921143,0.9997673630714417
1.016135811805725,0.9999017715454102
1.016950249671936,1.0000855922698975
1.0145153999328613,1.000168800354004
1.0200574398040771,1.0003032684326172
1.0308916568756104,1.0004037618637085
1.0308916568756104,1.000570297241211
1.037630319595337,1.0007219314575195
1.037630319595337,1.0008052587509155
1.0423551797866821,1.0009889602661133
1.0423551797866821,1.0011234283447266
1.041301965713501,1.0012239217758179
1.043595790863037,1.0013072490692139
1.043595790863037,1.0015249252319336
1.044972538948059,1.001625418663025
1.044972538948059,1.001708745956421
1.037687063217163,1.00186026096344
1.0274055004119873,1.002026915550232
1.0274055004119873,1.0021272897720337
1.0191090106964111,1.0021274089813232
1.0191090106964111,1.002345085144043
1.0221285820007324,1.0023622512817383
1.0205851793289185,1.0025289058685303
1.0205851793289185,1.0025289058685303
1.0190281867980957,1.0027637481689453
1.0188143253326416,1.0028470754623413
1.0179799795150757,1.0028470754623413
1.0179799795150757,1.0029304027557373
1.0180703401565552,1.0030819177627563
1.019065260887146,1.0031652450561523
1.019065260887146,1.0032485723495483
1.0166202783584595,1.00334894657135
1.0126181840896606,1.0034000873565674
1.0125014781951904,1.0034834146499634
1.0127580165863037,1.0035667419433594
1.0129529237747192,1.0035839080810547
1.0129529237747192,1.0036672353744507
1.0113260746002197,1.0037505626678467
1.0113260746002197,1.0038015842437744
1.0112895965576172,1.0039020776748657
1.0112895965576172,1.0039854049682617
1.001605749130249,1.0039854049682617
1.0066934823989868,1.0039854049682617
1.0066934823989868,1.0039854049682617
1.0109189748764038,1.0040687322616577
1.0109189748764038,1.0040687322616577
1.0159738063812256,1.0040687322616577
1.0179246664047241,1.0040687322616577
1.0179246664047241,1.0040687322616577
1.024927020072937,1.0039854049682617
1.024927020072937,1.0039854049682617
1.0198626518249512,1.0039854049682617
1.022032618522644,1.0042202472686768
1.022032618522644,1.0050404071807861
1.0183860063552856,1.0053075551986694
1.021440863609314,1.0056257247924805
1.021440863609314,1.0060272216796875
1.0209615230560303,1.0063453912734985
1.0209615230560303,1.0095255374908447
1.0175349712371826,1.0116506814956665
1.0175349712371826,1.013190507888794
1.015979528427124,0.6950821876525879
1.0149509906768799,0.6856157779693604
1.0104684829711914,0.6851611137390137
1.0104684829711914,0.6856157779693604
1.0117099285125732,0.6858447790145874
1.0117099285125732,0.6858447790145874
1.00528883934021,0.6858491897583008
1.00528883934021,0.6860748529434204
1.008317232131958,0.6860748529434204
1.007572054862976,0.686348557472229
1.0019259452819824,0.686348557472229
1.0050321817398071,0.6865774393081665
1.0050321817398071,0.6868031024932861
1.0016025304794312,0.6868031024932861
1.0060895681381226,0.6868076324462891
1.0054434537887573,0.6868076324462891
1.0009825229644775,0.6868076324462891
1.0009825229644775,0.6868076324462891
0.999350905418396,0.6870365142822266
0.999350905418396,0.6870365142822266
1.0052378177642822,0.6870365142822266
1.0052378177642822,0.6870365142822266
0.9981624484062195,0.6870378255844116
0.9980624318122864,0.6870378255844116
1.001313328742981,0.6870378255844116
1.0036288499832153,0.6874911785125732
1.0060129165649414,0.6874911785125732
1.0060129165649414,0.6874911785125732
1.001963496208191,0.6874911785125732
1.001963496208191,0.6874911785125732
1.0042470693588257,0.6874957084655762
1.0042470693588257,0.6874957084655762
1.0037928819656372,0.6874957084655762
1.0029412508010864,0.6874957084655762
0.9993356466293335,0.6874957084655762
0.9979841113090515,0.6874957084655762
0.9979841113090515,0.6874957084655762
1.0002614259719849,0.6874957084655762
0.9967767000198364,0.6874957084655762
0.9967767000198364,0.6874957084655762
0.996303915977478,0.6874957084655762
0.9980313181877136,0.6874957084655762
0.9997432827949524,0.6874957084655762
0.9977158308029175,0.6874957084655762
0.9977158308029175,0.6874957084655762
0.9969995617866516,0.6879950761795044
1.001522183418274,0.6894170045852661
1.001522183418274,0.6936671733856201
1.003894567489624,0.6965055465698242
0.9999474287033081,0.6898748874664307
1.0010861158370972,0.6945787668228149
1.0010861158370972,0.6851615905761719
0.9988753199577332,0.6851615905761719
1.0027273893356323,0.6853905916213989
0.996971607208252,0.6856162548065186
0.9960604906082153,0.6858452558517456
0.9942673444747925,0.6858452558517456
0.9942673444747925,0.685849666595459
0.9953324198722839,0.685849666595459
0.9953324198722839,0.6860753297805786
0.9961031079292297,0.6860753297805786
0.9961031079292297,0.6860753297805786
0.9939297437667847,0.6863490343093872
1.0015676021575928,0.6863490343093872
0.9944812655448914,0.6863490343093872
0.9952604174613953,0.6865779161453247
0.9959322810173035,0.6865779161453247
0.9959322810173035,0.6865779161453247
0.9978407025337219,0.6865779161453247
0.9980079531669617,0.6868035793304443
0.9980079531669617,0.6868035793304443
0.9944504499435425,0.6868035793304443
0.9944504499435425,0.6868081092834473
0.9993070363998413,0.6868081092834473
0.9981236457824707,0.6868081092834473
0.9965278506278992,0.6868081092834473
0.9931748509407043,0.6868081092834473
0.9931748509407043,0.6870369911193848
0.9954927563667297,0.6870369911193848
0.9960485696792603,0.6870369911193848
0.9951480031013489,0.6870369911193848
0.9969848394393921,0.6870369911193848
0.9969848394393921,0.6870369911193848
0.990118682384491,0.6870369911193848
0.9898878931999207,0.6870369911193848
0.9894825220108032,0.6870369911193848
0.9894825220108032,0.6870383024215698
0.9891546964645386,0.6870383024215698
0.9902944564819336,0.6870383024215698
0.9884211421012878,0.6870383024215698
0.9884211421012878,0.6870383024215698
0.9886481165885925,0.6870383024215698
0.998677134513855,0.6870383024215698
0.9962395429611206,0.6870383024215698
0.9962395429611206,0.6870383024215698
0.9965945482254028,0.6870383024215698
0.9895836710929871,0.6879910230636597
0.9895836710929871,0.6898753643035889
0.9884489178657532,0.6922513246536255
0.9851711392402649,0.687999963760376
0.986913800239563,0.6936701536178589
0.9954043626785278,0.6851571798324585
0.9954043626785278,0.6849315166473389
0.9924957156181335,0.6851615905761719
0.9950823783874512,0.6853905916213989
0.9917737245559692,0.6853905916213989
0.9827102422714233,0.6856162548065186
0.9827102422714233,0.6856162548065186
0.9844294786453247,0.6856162548065186
0.9875105619430542,0.6858452558517456
0.9875105619430542,0.6858452558517456
0.9956734776496887,0.6858452558517456
0.9985054731369019,0.685849666595459
0.9938122034072876,0.685849666595459
0.9920756220817566,0.685849666595459
0.9894291758537292,0.685849666595459
0.9853062629699707,0.6860753297805786
0.9853062629699707,0.6860753297805786
0.9832929372787476,0.6860753297805786
0.988003134727478,0.6863490343093872
0.9846382141113281,0.6863490343093872
0.982742965221405,0.6863490343093872
0.9859271049499512,0.6863490343093872
0.9881478548049927,0.6865779161453247
0.9881331324577332,0.6865779161453247
0.9913686513900757,0.6865779161453247
0.9913686513900757,0.6865779161453247
0.9893700480461121,0.6865779161453247
1.001812219619751,0.6868035793304443
0.9897820353507996,0.6868035793304443
0.9820713996887207,0.6868035793304443
0.9783794283866882,0.6868035793304443
0.9841595888137817,0.6868035793304443
0.9832836985588074,0.6868035793304443
0.9841850996017456,0.6868035793304443
0.983912467956543,0.6868035793304443
0.986373245716095,0.6868035793304443
0.986373245716095,0.6868035793304443
0.9892781972885132,0.6868035793304443
0.9846113324165344,0.6868035793304443
0.9813011288642883,0.6868035793304443
0.9835265278816223,0.6868035793304443
0.9853925704956055,0.6868035793304443
0.9870144128799438,0.6868035793304443
0.9870144128799438,0.6868035793304443
0.9866845011711121,0.6868081092834473
0.9866845011711121,0.6870369911193848
0.9948293566703796,0.6879955530166626
0.9948293566703796,0.6894162893295288
1.0002931356430054,0.6865779161453247
0.994134783744812,0.6936657428741455
0.994134783744812,0.6849315166473389
1.0031688213348389,0.6849315166473389
0.997786819934845,0.6851571798324585
0.9947022199630737,0.6851615905761719
